,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.315151,-5.152763,0.559273,-0.117943,7.528439,13.097534,20.502205,27.689438,-4.006748,20.027618,37.88578,50.335579,-11.254864,17.270279,36.500015,52.364159,-14.110794,12.854977,32.730331,47.430496,-14.029942,-0.008869,14.010029,26.124687,-18.584033,-30.228247,-36.15147,-40.118069,-10.970146,0.099974,6.912773,9.437254,5.060323,17.655554,22.483202,24.348496,16.930728,29.059744,31.332653,31.265222,24.855652,35.903419,36.799602,35.141665,26.718063,51.134949,73.54454,93.416862,49.010181,82.807961,100.621376,113.273048,39.872875,78.059578,98.299484,111.922073,31.709175,66.69548,86.303329,100.325661,25.017757,51.834698,68.351269,81.696053,-14.786754,-16.010585,-9.700557,-3.750597,17.340812,31.939227,37.023818,39.9477,35.078865,48.776836,52.528173,53.157719,46.532455,62.010443,65.191886,64.466442,52.605979,67.624667,70.023423,68.425014,-17.323008,332.985916,-74.276819,302.219021
13,47.129059,-23.560129,0.35305,-0.692778,-9.986,-23.459587,-39.129124,-50.688515,-52.299385,-37.152843,-16.627235,-2.087746,-58.924656,-41.327763,-17.927513,2.484512,-59.938774,-45.864487,-20.98938,-1.218224,-58.804493,-53.915749,-38.206272,-24.328537,-10.36598,-11.682746,-4.852841,3.869898,5.719632,21.72046,26.686737,29.507064,22.353773,33.999098,40.264974,43.874285,34.91924,43.690701,45.330298,45.949531,44.418306,53.762193,51.818723,49.32697,26.192379,51.158581,74.389114,93.907471,49.215145,82.642136,100.03212,112.774773,40.563526,77.992744,97.579994,111.26461,32.636261,67.037373,86.304016,100.586586,25.849285,52.560539,68.710442,81.913834,-14.177648,-15.275138,-9.15561,-3.014038,18.13622,32.154675,37.106996,39.923803,35.418863,48.645184,52.378058,52.933935,46.632923,61.844643,65.470072,65.026395,52.580599,67.698026,70.329273,69.041345,29.901667,309.39164,-73.828154,301.492095
14,-35.741215,24.625694,-0.695,0.647453,7.208004,11.247425,14.933567,19.047489,-11.938763,9.307766,26.575184,39.159679,-19.404202,5.172501,26.875706,46.031971,-21.271935,-0.816879,18.317356,34.558353,-20.874367,-11.780548,-1.659851,8.87598,-19.870912,-34.135751,-40.959481,-45.857647,-15.841512,-7.494215,-1.939395,1.130465,1.261746,10.218952,15.275508,16.910474,15.363873,22.804427,26.282087,26.980114,25.974261,33.60902,33.818354,30.806107,25.974712,50.962601,73.910465,93.50647,50.30159,83.278999,100.939636,113.949852,41.43671,78.344193,98.124847,111.795044,33.166752,67.070503,86.150551,100.08625,26.124859,52.295151,68.318424,81.383858,-14.524376,-15.994962,-9.970222,-3.594738,18.131403,32.436195,37.418959,40.007968,35.269365,48.588929,52.415726,52.995994,46.311018,61.578746,65.068879,64.387834,52.375711,67.466524,69.834097,68.304354,-5.736008,334.028387,-74.419613,302.150601
15,-12.127476,0.297699,0.093555,-0.581998,7.865181,12.958145,18.876228,24.322929,-1.825047,21.261406,38.157234,49.765663,-8.629875,18.336754,37.186203,53.794212,-10.998802,14.39724,33.911362,48.893509,-11.143055,2.213974,15.057735,26.661758,-21.523971,-35.673769,-41.867459,-42.511145,-14.895558,-6.195913,-0.702102,0.472576,2.369116,12.895462,17.147534,18.497459,16.030098,25.805312,27.44707,26.635608,25.908806,36.083174,35.168589,30.840749,26.758862,51.484966,74.334126,94.193172,49.442081,82.951412,100.725117,113.675938,40.430489,78.118,98.071003,111.821423,32.386951,66.973,86.328564,100.500813,25.765572,52.314377,68.400307,81.363201,-13.978256,-15.033014,-8.945967,-2.83033,18.552356,32.938349,37.782113,40.365071,35.925896,49.394649,53.067748,53.51902,46.965511,62.397927,65.804821,65.213622,52.730406,67.806151,70.245354,68.748092,-17.832069,334.343746,-74.294643,301.586264
16,1.03117,4.371867,-0.370445,0.015129,9.237556,15.724182,20.683422,26.250629,-0.817394,21.937466,39.212437,50.15974,-9.121399,17.092724,37.091618,54.55759,-13.540192,11.155586,30.936985,46.659336,-15.501022,-6.574516,2.437248,12.347717,-21.515264,-37.360667,-45.512832,-48.600662,-16.600672,-7.120811,-2.44087,-0.751811,0.493695,11.568631,14.770822,15.853739,13.858892,22.233668,22.890692,21.709963,23.351412,30.848221,29.856448,25.429561,26.432133,51.4781,74.557972,94.397564,49.794788,83.485165,101.157246,114.011707,40.91383,78.717785,98.612881,112.163715,32.835903,67.659702,86.988773,101.051388,26.050587,52.979221,69.164257,82.22002,-14.467689,-15.904436,-9.473686,-3.181258,17.010324,31.771204,36.590639,39.1836,34.788762,48.213116,52.050781,52.766221,46.465271,61.689464,65.260244,64.887456,52.780671,68.150225,70.473954,68.896787,-16.768112,338.734185,-74.632301,301.619965
17,-1.394634,-8.170382,0.253315,0.288004,8.318882,13.729191,20.94738,27.670784,-3.986435,20.73555,39.856911,52.851334,-11.01923,17.852325,36.919441,52.484779,-13.528805,14.407368,34.569168,48.876801,-12.984123,-0.937042,10.931053,21.410522,-20.933328,-32.342334,-37.015667,-37.015482,-9.344813,3.322604,9.008335,10.012891,7.704414,20.917829,23.839302,24.816132,19.938158,32.399577,32.814972,31.676788,28.333744,40.684753,40.1114,37.094522,26.684532,51.304436,73.834019,93.362846,49.781971,82.722473,100.325661,113.345146,40.849228,77.8862,97.970581,111.764488,32.658119,66.644039,85.867653,99.808617,25.723972,52.033596,68.012238,80.898857,-13.816346,-15.324167,-9.177161,-2.808841,17.841423,33.008127,38.407274,41.516778,35.040148,49.167407,53.50877,54.641211,46.278785,61.934737,65.88207,65.712751,52.556887,67.844375,70.449872,68.998305,-18.144493,330.557118,-74.360733,301.901284
18,-5.788822,6.467923,0.244675,0.37569,11.540794,22.022896,32.800312,42.170734,5.615673,28.437481,43.792248,53.324947,-1.739788,23.608761,45.910778,65.259418,-5.827332,17.68713,37.26099,54.867039,-7.554302,6.69405,19.612141,31.987209,-19.597358,-27.953053,-23.630092,-16.241223,-21.267459,-16.319769,-9.488507,-3.613943,-4.796525,5.48498,12.552006,14.926557,11.710286,21.214169,24.477431,24.577343,26.00174,32.967989,32.250882,29.073267,26.583023,51.140442,73.802605,93.409767,49.695511,82.931328,100.493317,113.184128,40.871887,78.086357,98.044968,111.80603,32.772331,66.938553,86.170006,100.063591,26.005955,52.579594,68.807087,81.838531,-14.169805,-15.820456,-9.810288,-3.402139,17.745895,32.268419,37.607236,40.709762,35.113199,48.819135,52.900096,53.866675,46.468605,61.819264,65.477111,65.023431,52.772087,67.844684,70.244613,68.532954,-23.910856,337.026385,-74.093599,302.278317
19,56.260014,-27.955523,-0.186081,0.387299,-14.409943,-31.765709,-48.103981,-60.477333,-58.849411,-42.855721,-21.714363,-6.756706,-61.850739,-43.002834,-19.09584,1.158829,-59.448166,-44.044647,-19.560585,-0.732307,-55.074692,-47.49733,-30.827866,-17.730103,-1.541414,3.397261,13.891681,23.682703,11.984643,28.255383,32.110832,34.141062,23.505418,36.38007,41.357215,43.311986,32.407048,43.808583,44.253742,43.663716,38.571592,49.404035,47.770304,45.959782,26.129265,50.828075,73.58511,92.944794,49.885998,82.984886,100.616684,113.37719,41.059341,78.37635,98.425026,112.271576,32.857819,67.081947,86.25515,100.201721,25.942898,52.338295,68.403797,81.342087,-14.10046,-15.679912,-9.664742,-3.040714,18.23854,32.793544,38.050666,40.940276,35.570399,49.024517,53.028043,53.926758,46.68856,61.867861,65.407271,64.922037,52.765357,67.7599,70.168907,68.594087,32.36701,309.057555,-74.261827,302.652308
20,-29.331322,24.367207,-0.277576,0.142026,4.471893,6.094894,5.913162,6.499214,-18.739929,1.416206,19.309845,31.567383,-24.748421,-1.10733,19.36409,36.823769,-25.709839,-7.567406,9.939651,24.82933,-24.348507,-18.954048,-14.586525,-9.348507,-15.498242,-25.587024,-30.133584,-34.333291,-9.807941,-0.627384,3.546326,5.563095,5.368951,12.155507,15.788098,17.35872,17.859269,23.507579,26.023538,26.993328,27.224089,33.823109,33.497128,30.253256,26.428127,51.111088,74.120693,93.777866,50.009823,83.585186,101.217213,113.902073,41.394424,78.964748,98.998775,112.699184,33.458633,67.814198,87.217083,101.214581,26.72287,53.388634,69.466782,82.389965,-14.610086,-16.207816,-9.869321,-3.161436,16.992293,31.600712,36.966699,40.143264,34.421903,48.329824,52.450182,53.402436,45.912481,61.419306,65.205348,65.024728,52.155324,67.505056,70.216826,69.022017,3.062296,333.411608,-74.512796,302.781181
21,26.624908,-24.960813,-0.039997,-0.453063,-12.913399,-28.339005,-43.523941,-54.687996,-56.026154,-38.96616,-17.296371,-2.25872,-60.241871,-40.147533,-16.045303,4.28833,-59.086075,-42.383652,-17.417336,1.594162,-55.622807,-47.468319,-30.647278,-17.023315,-5.37068,-1.14652,10.085695,20.51466,10.207467,28.272364,32.368022,34.403686,23.551484,37.844296,42.847129,45.000613,33.793345,46.179243,46.397592,45.6422,41.047845,52.556702,50.826641,48.634192,26.506748,51.083679,73.868237,93.514252,50.329742,83.545761,101.212807,114.137764,41.464176,78.499146,98.539925,112.391739,33.259563,66.955891,86.096077,100.033951,26.289253,52.28611,68.264408,81.188393,-13.816161,-15.03851,-8.9958,-2.546649,18.777498,33.195292,38.585486,41.814353,35.781585,49.817701,54.159187,55.265445,46.695168,62.556502,66.571143,66.332725,52.63247,67.866482,70.66853,69.289458,29.720564,308.453713,-74.519434,302.331036
22,-30.927715,27.18494,-0.395737,0.03069,7.278271,9.210835,8.325748,7.842236,-15.078964,7.136478,24.710941,37.05534,-22.270489,3.269176,23.830547,41.874676,-23.861332,-3.798294,14.084988,29.442501,-23.274193,-17.494297,-13.128719,-7.420521,-16.644638,-29.220727,-36.608608,-43.937641,-13.596391,-3.617216,1.062107,3.328779,2.700469,11.432595,14.852703,16.054984,15.950811,22.602812,25.015833,26.006124,25.789627,32.937176,32.61805,29.239932,26.569519,51.388321,74.372692,93.970413,49.810753,83.391838,101.135674,113.891144,41.142426,78.93734,98.977318,112.793198,33.307114,67.819347,87.167931,101.162338,26.714745,53.297768,69.380264,82.303619,-14.151218,-15.483792,-9.341417,-2.742768,18.65412,33.279952,38.373559,41.379013,35.867727,49.614912,53.492221,54.316836,46.942231,62.38218,66.061208,65.88275,52.872123,67.937001,70.517118,69.333486,-1.181145,335.640675,-74.889164,302.363748
23,-12.97348,6.942537,-0.278835,0.137395,7.686882,12.548389,15.337086,16.591702,-3.999596,20.977421,38.597317,49.984875,-11.338863,17.364063,35.710773,51.60181,-14.555111,11.788902,30.084629,44.696331,-15.666904,-6.816444,0.843086,9.420147,-17.736818,-32.110585,-42.43019,-51.585491,-16.921774,-9.042422,-3.716757,-2.543932,-1.429275,7.916712,12.3507,12.672667,11.103033,19.212529,20.677434,19.131204,19.744941,27.318444,28.18437,25.026269,26.558762,51.661034,74.82193,94.647503,50.147038,83.583584,101.382465,114.141483,41.522541,79.187107,99.118137,112.825985,33.651409,68.111744,87.241459,101.093731,26.988029,53.546219,69.582195,82.547092,-14.032596,-15.459401,-9.432931,-3.057942,18.643005,33.136012,38.236287,41.138124,35.80116,49.430773,53.30876,54.199263,46.851581,62.171241,65.83903,65.596289,52.848534,67.95781,70.488157,69.2232,-14.143038,342.575786,-75.156412,302.493717
24,0.828838,-9.747673,0.952606,-0.583047,8.171139,12.67662,18.21579,20.852852,-7.367249,17.508659,35.156021,48.121376,-13.929062,14.516144,33.450279,50.683937,-16.007538,11.639271,30.932579,46.215134,-15.01173,-1.317272,11.572552,23.571854,-18.260832,-28.43625,-32.193516,-34.11031,-9.810658,1.575315,8.196379,10.76779,5.477447,18.69364,23.810033,25.334959,17.141606,29.801181,32.162393,31.713962,25.251225,38.149405,39.140437,37.273722,26.552811,51.248589,74.037724,93.757381,49.220753,82.720013,100.341396,112.936649,40.697422,78.327427,98.039875,111.618176,33.09288,67.613525,86.440487,100.092373,26.936989,53.626499,69.50861,82.246227,-13.440595,-14.723953,-8.701498,-2.526889,18.758725,33.206778,38.526453,41.760754,36.246998,49.701363,53.689884,54.76008,47.610679,62.629182,66.262576,66.093627,53.870812,68.692887,70.8883,69.338797,-13.303757,332.806562,-74.193363,301.889119
25,49.881592,-21.061769,-0.525856,-0.730631,-5.286026,-17.662926,-35.544434,-49.127884,-50.009708,-39.345989,-20.091133,-5.860519,-60.375881,-46.872482,-24.899254,-5.558167,-64.235058,-55.04528,-32.886658,-14.997597,-65.082836,-65.786076,-54.345531,-43.227482,-12.772949,-16.570044,-12.107712,-4.299125,4.241265,19.41365,24.032458,26.389841,22.154134,31.945649,36.560813,39.733797,35.845435,42.680897,43.96617,44.845063,46.168251,53.611646,51.578205,48.95196,26.499825,51.266155,73.956528,93.799381,49.260921,82.936878,100.722828,113.458271,40.574741,78.243542,97.917538,111.419163,33.140259,67.665653,86.84309,100.942554,27.170448,54.087296,70.12207,82.897968,-14.634786,-15.980574,-10.146148,-5.142327,17.801038,32.842018,37.675655,40.163703,35.40077,49.18587,52.443884,52.487788,46.842072,62.227434,65.33774,64.729437,52.939307,67.590148,69.675707,67.925391,36.651964,311.718117,-74.64509,301.131812
26,-20.400925,10.739755,-0.122852,-4.140921,-1.149101,-7.20211,-18.249836,-28.264446,-32.23526,-14.618454,4.858131,17.404518,-40.280285,-18.282738,3.548813,20.493393,-42.752151,-28.407898,-9.092789,6.254997,-42.210732,-43.935528,-42.612019,-39.965,-17.514022,-24.505836,-23.065693,-19.560925,-0.69778,11.93197,13.946948,15.230122,14.506469,23.599093,24.437355,25.745785,25.144274,32.288426,31.149316,31.365628,33.028319,39.390958,39.103819,39.444619,26.220417,50.86092,73.064404,91.958542,50.544205,83.965988,101.64093,114.746246,41.293716,77.975578,97.821236,112.238503,33.241138,66.223755,85.52742,99.871674,26.595612,52.199707,67.670174,80.066414,-15.607417,-16.180769,-10.9636,-7.41888,17.652158,33.229626,38.467604,41.212781,34.697186,49.967198,53.698097,54.17765,45.443116,61.885213,65.485139,65.341878,51.087598,65.944809,68.825342,67.801705,16.29324,322.45037,-74.725742,296.983389
