,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-19.814415,8.781094,-0.34647,-0.330797,-12.182693,-23.293076,-34.663124,-49.622498,-35.724678,-8.826828,12.0504,23.410606,-38.761997,-9.071674,15.292282,32.783203,-37.488499,-14.310894,7.060204,21.900673,-33.02639,-36.01553,-36.473751,-35.962944,-3.66606,3.650376,19.812928,31.866979,12.340326,27.606757,30.252824,32.530673,23.846959,34.923131,36.445402,36.47461,32.121515,41.45089,41.592916,41.122069,38.164533,46.658056,47.611605,48.636971,25.80162,50.488758,72.85429,93.198681,47.986507,81.274967,99.036541,111.55695,38.805256,76.501293,96.687641,109.872608,30.528431,65.038776,84.492016,97.824726,23.762341,49.434357,65.191383,78.207493,-12.948444,-12.217196,-3.825006,3.257952,17.445294,32.587977,37.392777,39.460304,34.709536,49.413544,53.002355,53.069971,46.166028,62.424541,65.919985,65.021764,52.17669,68.955882,72.565441,71.806961,-0.253716,310.203611,-76.983318,295.21549
13,21.832008,-7.178053,0.701694,0.481653,-7.987061,-21.822395,-38.736362,-53.896294,-53.286839,-33.648491,-7.77317,8.344574,-61.498375,-35.735779,-9.833336,10.640945,-63.199253,-45.692997,-20.102463,-1.327286,-61.798611,-74.460182,-76.556625,-76.813488,-11.567952,-8.008596,5.251749,20.354294,8.591829,29.706271,31.176486,28.764083,25.209791,42.702262,43.874717,40.411013,37.475337,52.985929,51.62495,47.727943,46.846209,58.457818,61.99445,64.049195,26.177559,51.076012,73.553123,94.034386,48.31089,81.673164,99.379921,111.437187,39.110012,76.761932,97.029877,109.881134,30.754452,65.318127,84.394798,97.097511,23.892918,49.812641,65.367565,77.855988,-12.885952,-12.330199,-4.287825,2.550045,16.869904,31.990604,36.767183,38.623648,34.210346,49.350806,53.130054,53.115728,45.862031,62.388047,65.724607,64.377583,52.26419,69.069009,72.256874,71.01637,21.567564,303.004301,-76.292353,295.675885
14,-23.035583,7.464637,-0.254459,-0.024206,-10.832233,-20.625229,-29.737129,-41.742439,-35.166435,-7.596874,14.395981,26.964912,-39.012165,-8.63039,16.591644,33.568726,-38.342972,-13.9678,8.678741,23.373871,-34.430408,-33.961315,-27.826424,-22.194729,-6.717951,-1.434833,14.22254,27.649056,7.370097,22.380264,25.748996,27.472944,21.118332,32.667388,35.386444,34.762086,32.256624,42.04919,42.263526,40.450781,40.916996,50.441503,49.712046,47.40573,26.443691,51.692448,74.189243,95.057316,48.31953,81.799679,99.502316,111.528568,39.030418,77.226162,97.59882,110.373631,30.881824,66.186161,85.346317,97.809963,24.269428,50.425644,65.996304,78.467159,-13.137709,-12.291543,-3.939676,2.306748,16.236283,31.734895,36.735382,38.971611,33.956922,49.312212,52.917016,52.732752,45.783608,62.302708,65.405234,63.915258,52.251778,68.927971,72.058717,70.832601,-1.485815,310.445472,-76.564608,295.628214
15,20.518799,-7.158231,-0.113354,-0.304985,-9.162712,-22.255783,-38.121471,-52.589378,-51.959038,-31.523609,-5.782356,10.07515,-58.715858,-32.824001,-7.662163,12.027626,-59.474201,-41.783295,-17.201729,0.272598,-57.38142,-70.133572,-73.450642,-75.468235,-12.15032,-8.00767,5.927916,21.461788,9.054648,28.893141,30.273633,28.106441,25.803459,42.487062,43.629939,40.158639,37.740246,52.608387,51.121499,47.064744,46.506088,57.589607,61.870146,64.634527,26.19524,51.290703,73.772736,94.707298,48.384075,81.96991,99.706993,111.799507,39.134274,77.441711,97.86129,110.728226,30.966911,66.321144,85.559006,98.079414,24.295864,50.363445,65.937996,78.445587,-12.988149,-12.142848,-3.724847,2.592097,16.60555,32.122194,37.142132,39.431096,34.243382,49.545628,53.196683,53.101649,45.962808,62.458998,65.57233,64.130335,52.316925,69.006271,72.217786,71.139809,19.012985,303.275323,-76.69796,295.311311
16,-20.549011,6.458908,-0.417652,-0.340801,-19.008408,-33.67424,-45.713882,-59.452229,-40.083618,-12.685604,8.72715,21.329727,-37.50967,-6.7733,18.08979,35.583572,-32.353764,-7.242737,14.905586,29.971619,-24.940739,-26.424179,-25.579319,-24.279385,1.842138,13.28202,29.512374,41.896728,18.733222,32.967186,35.657775,37.922534,24.478172,35.455728,37.910245,38.192321,27.954288,38.123716,39.257516,39.576827,30.074859,41.297502,43.197377,43.9122,26.144257,51.160812,73.717632,94.701405,48.612385,82.296696,100.11652,112.422123,39.396801,77.6647,97.929554,110.888844,31.191216,66.420135,85.597286,98.342571,24.47319,50.62603,66.232967,78.918514,-13.006551,-12.166745,-3.555403,3.007801,16.868175,32.375618,37.373819,39.710393,34.45284,49.65468,53.420343,53.54971,46.067845,62.572001,65.884232,64.738885,52.34144,69.055918,72.316834,71.359023,-1.579971,309.711908,-77.159557,294.948188
17,21.262779,-4.748421,-0.175838,-0.06527,-4.546051,-15.230942,-30.122738,-43.742752,-47.46048,-28.84552,-4.96479,8.600349,-56.233292,-31.936455,-7.748795,10.163498,-58.736,-42.357044,-18.67836,-2.521248,-58.055305,-70.935001,-75.052929,-78.238106,-14.180673,-13.475422,-2.946791,10.548638,6.825582,27.151286,28.568087,26.419667,24.552581,41.541725,42.643291,39.800734,37.079085,51.346579,50.040434,46.396172,46.073094,56.695029,61.021448,64.099459,26.401291,51.406517,74.002762,95.013771,49.195576,82.849388,100.351067,112.260017,39.989834,78.003731,98.025856,110.854912,31.66008,66.666927,85.71167,98.331299,24.716721,50.660934,66.13472,78.705711,-12.9109,-12.347736,-3.998895,2.854166,17.100418,32.286512,37.13219,39.338223,34.560779,49.438491,53.119619,53.302832,46.080751,62.463073,65.922332,64.931855,52.38096,68.974407,72.368581,71.652523,19.684582,304.941751,-77.333622,294.861181
18,-18.441124,2.544055,0.237751,0.163268,-19.2136,-34.71302,-48.346653,-63.059006,-43.960762,-18.208866,3.895111,17.351303,-41.501598,-11.86512,13.73806,32.244644,-35.979424,-11.041546,12.110481,28.197899,-27.981262,-26.956615,-23.049831,-19.232655,4.865871,17.635115,34.302169,47.070919,20.41234,34.914794,37.776741,40.145363,25.397574,36.371487,39.519523,39.922815,28.428346,39.24461,40.974115,41.134605,30.291788,42.664533,44.271093,44.649562,26.313686,51.284294,73.775883,94.717541,49.13784,83.034954,100.467625,112.234669,39.892845,78.259335,98.266239,110.799694,31.620369,66.901073,85.888195,98.313503,24.85342,50.943775,66.468773,78.977909,-12.869836,-12.4001,-4.031623,2.878495,16.904546,32.271506,37.007948,39.01848,34.558124,49.407431,52.858353,52.795491,46.166028,62.518649,65.625621,64.364307,52.432213,68.852759,71.934166,70.968205,1.239195,307.455595,-77.100134,294.994238
19,18.784676,-2.985385,-0.024376,-0.236936,-4.790497,-15.943108,-30.88892,-44.197655,-48.323021,-30.669765,-6.83075,6.815987,-57.367229,-33.733521,-8.827858,9.771423,-59.992733,-43.82412,-19.258232,-2.063599,-59.307346,-71.261559,-73.999844,-75.561333,-14.144302,-13.051691,-2.387086,10.891414,5.212044,26.967702,29.395419,27.616575,23.366912,41.931247,43.406649,41.188142,36.383096,51.593272,50.762544,48.123331,45.722599,57.187365,61.618637,64.907217,26.413765,51.452923,74.071026,95.135822,49.595089,83.278942,100.715504,112.573299,40.337849,78.244915,98.251476,110.90189,31.918602,66.925678,85.855923,98.174458,24.881687,50.878143,66.367664,78.796864,-12.652227,-11.99545,-3.598135,3.04905,17.454742,32.320721,36.894389,38.869167,35.038728,49.365379,52.828157,52.879101,46.655647,62.613127,65.842859,64.650767,53.044468,69.385603,72.444904,71.451834,19.98971,304.41732,-77.15867,294.704412
20,-25.214882,6.069695,0.222874,-0.474428,-13.560905,-23.284664,-31.838493,-42.447853,-33.718014,-7.528954,14.396553,27.716904,-34.303265,-6.067486,19.405861,37.294922,-31.52235,-8.282261,13.899307,29.089165,-26.307907,-24.788189,-18.174591,-11.599045,-4.161978,3.059301,18.714203,32.108176,10.476081,24.064815,27.751994,30.406582,20.474646,32.243719,35.709213,36.315417,28.406239,39.352179,40.277879,39.390773,34.509403,45.419281,46.48676,46.005786,26.678524,51.559067,74.002533,95.055313,49.684811,82.891388,100.252762,112.190094,40.341454,77.549286,97.514076,110.328484,31.779613,66.214485,85.183868,97.631607,24.498825,50.100975,65.602913,78.133965,-12.436595,-11.533371,-3.107898,3.27765,17.940903,32.98423,37.734936,39.74028,35.282889,49.747614,53.368843,53.362545,46.802243,62.885879,66.345754,65.122046,53.240032,69.692132,72.972747,72.001721,-5.243168,310.425002,-76.953793,294.167971
21,22.60231,-6.141634,0.165825,0.248669,-2.791214,-12.600517,-26.809673,-39.750824,-44.68689,-26.140652,-2.931976,10.110283,-54.036083,-30.076733,-6.430664,10.876465,-56.897621,-40.939064,-17.602501,-2.168541,-56.32473,-68.106594,-72.23259,-76.338043,-15.472245,-15.548939,-6.547396,5.277128,7.102038,27.526481,28.939084,26.928181,24.828606,41.902718,43.144828,41.059207,36.982075,51.280259,50.410011,47.720471,45.784102,56.793706,61.360273,65.160146,26.756687,51.625671,73.94371,94.984818,49.186821,82.71183,100.207901,111.994171,39.607887,77.22187,97.257385,109.824142,31.046562,65.712605,84.667854,96.952629,23.977318,49.664097,65.242596,77.735138,-12.478523,-11.572274,-2.99366,3.562258,17.511676,32.825284,37.645521,39.6563,35.053856,50.04698,53.699517,53.694824,46.672999,63.252244,66.564474,65.239063,53.036503,69.662616,72.86104,71.756696,17.339315,304.260922,-76.807795,294.394194
22,-25.67688,7.000088,-0.451813,0.215015,-8.606644,-14.562492,-18.601913,-27.519665,-27.208729,-0.971489,21.089401,33.926697,-30.683498,-2.217236,22.970581,41.112785,-30.240211,-8.06551,15.048065,31.144066,-26.388187,-28.778172,-25.49612,-20.845642,-11.727082,-8.96474,7.768511,23.003819,3.938194,17.717737,22.029768,25.271541,19.614586,30.987715,34.354471,35.200884,31.742614,40.777379,41.256994,40.171484,40.60423,48.448138,48.225343,46.554068,26.53347,51.899242,74.494514,95.174217,49.955006,83.072891,100.010262,111.253967,40.476093,77.341805,96.896667,109.207077,31.742249,65.788193,84.252205,96.242981,24.364128,49.919586,65.390797,77.840767,-13.04743,-12.309574,-3.792463,3.043987,17.063553,32.292131,37.113603,38.963522,34.698853,49.660793,53.478944,53.322407,46.410313,62.838207,66.470058,65.156379,52.915842,69.804333,73.041043,71.68136,-8.374186,311.214574,-77.296228,294.562772
23,31.040382,-5.463306,1.666145,-0.305912,-4.15741,-14.666061,-29.007225,-40.61903,-51.15366,-37.713547,-12.364197,4.505424,-59.49234,-40.70446,-14.447479,6.240578,-61.379871,-49.243984,-23.096466,-3.904724,-60.20834,-72.549305,-74.294415,-74.72826,-15.627671,-17.339639,-9.862961,1.819785,2.885659,22.922988,27.039579,27.038035,21.476114,38.098399,41.419645,40.968681,34.69626,47.831993,48.789618,48.104374,44.411576,54.858449,59.777425,63.611014,26.511269,51.416073,73.81897,94.540329,50.920486,83.452721,100.020447,110.978508,41.110325,77.194405,96.534348,108.600082,31.692982,65.011654,83.196945,94.994431,23.422165,48.350945,63.589096,76.016808,-12.780359,-11.639273,-2.880348,3.393309,17.574229,32.735931,37.771122,39.836055,35.18557,50.0237,53.874888,53.607509,46.812061,63.247242,66.655926,65.171508,53.301227,69.803468,73.026655,71.845493,22.654381,305.724715,-75.641899,294.230308
24,-39.023609,10.769581,0.866203,-0.000371,5.293865,8.644123,14.131908,16.673183,-11.69672,13.928547,34.84045,45.131893,-19.915524,7.5634,31.288891,48.324451,-22.901287,-1.963978,20.079632,34.92651,-21.669388,-25.100098,-24.823093,-23.852634,-21.72787,-27.652946,-18.742609,-5.944465,-8.538415,4.790597,11.169909,14.642566,11.502867,25.341134,31.021616,32.936249,26.374095,36.097006,38.607901,38.443522,36.706544,43.54991,45.602679,45.402484,26.808243,51.687813,74.210358,94.713135,51.67551,83.207359,99.623337,110.804901,42.285404,77.687531,96.809235,109.528427,32.869377,65.73,83.606758,95.58609,24.079056,48.60323,63.33252,75.435677,-13.470235,-12.220407,-2.751475,3.89608,17.36823,32.407172,37.775876,40.342594,34.725653,48.874648,53.16482,53.645856,46.320034,61.701259,65.604193,64.885974,53.042184,69.060673,72.543396,71.873281,-16.401873,316.482795,-74.80834,294.218437
25,-14.229641,-14.26453,4.131718,-5.438544,16.90321,31.538315,43.358345,47.238808,9.139423,34.696884,54.423065,64.719543,-0.509548,25.553169,46.783791,63.728027,-10.135403,10.206184,28.787727,40.523872,-17.212143,-23.848,-29.651642,-35.460835,-23.662573,-28.882273,-27.648376,-24.162813,1.095761,20.503483,27.573226,31.694943,20.285072,43.515207,48.916886,51.464399,32.648369,54.170796,57.574726,60.309404,42.077904,53.268252,59.407293,64.781431,26.505718,50.855083,72.965412,92.266331,50.487785,79.891262,96.209965,107.839222,41.196842,74.00568,93.315868,107.249966,31.355495,61.367054,79.417591,92.111378,21.580467,42.932968,56.612835,69.846668,-11.758328,-8.841547,1.339428,6.707021,20.188618,36.845668,44.902368,50.172148,35.635484,52.43104,60.426113,65.215969,46.004489,62.840122,69.603768,71.961707,52.599927,70.407943,76.96207,79.598442,-30.774822,302.207211,-70.819931,288.768839
26,12.489853,-8.385706,7.632465,-11.08846,12.650642,29.133224,41.701927,49.422684,4.054585,26.247368,42.522583,50.389824,-6.811123,14.356384,24.034996,29.83223,-16.783447,-8.640404,-8.26664,-11.481743,-21.958237,-31.644859,-40.575428,-50.471535,-23.224453,-21.971167,-8.606093,6.242349,1.168874,22.095224,33.432599,41.397291,19.954831,39.558734,50.301268,57.127714,33.581109,52.597025,58.372973,61.574979,45.856041,57.633759,63.231002,68.294165,30.320835,56.781578,78.030624,95.834198,55.087624,79.4664,92.708244,103.99395,42.786541,68.285294,83.467598,96.623955,28.69606,49.133263,62.778397,72.781563,14.241028,26.736603,35.831909,42.022533,-10.745189,-4.254974,7.268579,13.616336,16.298589,35.326299,48.438567,59.431067,31.429725,52.885214,66.848403,77.834357,42.631867,64.390798,76.395819,84.10931,49.78522,69.850708,76.972197,78.61939,-18.471565,293.926419,-63.374062,277.785294
