,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,48.582973,-18.31264,-0.344753,-0.079041,-2.204704,-14.937859,-29.790001,-41.619587,-45.298691,-39.891415,-20.550385,-6.249046,-55.434151,-45.774136,-23.324318,-2.765808,-61.384563,-54.196873,-31.400414,-12.046623,-64.044628,-74.820728,-72.436523,-66.184788,-13.896868,-17.743302,-15.212893,-10.959463,0.91897,21.796413,28.982988,31.031373,16.397081,34.933196,40.613061,42.495213,27.007098,41.317818,45.147579,47.797968,35.661727,46.617424,51.393942,56.23079,27.73859,53.743343,76.675129,95.217361,55.809059,87.905159,104.966354,117.32048,45.801144,82.61158,103.348503,117.273445,35.637989,70.001678,89.47197,102.588501,26.327705,53.3004,68.866482,80.266571,-15.360724,-14.503258,-6.66466,-4.737245,17.353224,34.720157,42.49052,47.687682,35.087078,51.532633,58.227304,61.629937,46.900488,63.139364,67.432808,68.084707,53.880631,67.3027,69.650945,68.889748,28.855133,286.908516,-84.73526,274.294512
13,-36.093636,6.284648,-0.252056,0.184757,2.719402,1.253471,-1.709347,-4.557781,-20.097828,4.513779,23.095436,34.345093,-29.561176,1.67284,22.993584,40.581551,-33.476372,-8.761539,12.240829,28.719063,-34.336452,-31.295872,-30.579987,-29.14175,-16.924121,-19.448107,-16.909733,-12.265546,-0.218349,20.486131,26.69495,29.912394,14.906179,32.041671,37.02388,39.880577,24.890603,38.898993,40.547791,42.750736,32.78033,44.928365,48.797213,52.182309,27.672272,53.764744,76.955509,95.59576,56.659241,88.621387,105.405064,117.699909,46.923637,83.416615,103.702755,117.507534,36.704807,70.625381,89.65147,102.555256,26.917534,53.779049,68.947678,80.194759,-15.465144,-15.308545,-7.556521,-5.309918,16.263021,33.127614,40.897113,46.246674,34.012497,50.166837,57.387622,61.303277,45.970773,62.007479,66.921083,67.870001,53.249603,66.621037,69.324471,68.743214,-7.161942,293.161409,-84.910755,274.447514
14,26.623993,-4.40935,0.077705,-0.026491,0.879593,-9.18457,-21.402855,-30.748444,-35.95562,-24.846153,-6.091118,7.21756,-47.63443,-32.336597,-10.589447,9.621849,-55.407829,-42.792549,-20.199738,-0.8638,-59.950562,-67.058487,-62.461452,-53.97234,-17.927812,-23.955146,-24.012203,-21.828277,-3.107342,17.915338,25.008423,26.986536,14.707898,33.945251,38.435741,39.63055,27.668878,42.157747,44.809433,47.03251,38.335026,50.07168,53.363224,56.359601,27.646179,53.708096,77.095928,95.93462,57.140923,89.174595,106.189899,118.333683,47.190228,83.59972,104.003735,117.643719,36.59008,70.421619,89.444218,102.062359,26.632061,53.293934,68.41959,79.469776,-15.383263,-15.069632,-7.42382,-5.357589,16.92023,34.23165,42.115325,47.213686,34.363055,50.774956,57.968879,61.508165,46.065499,62.338338,67.134863,67.79411,53.088867,66.847353,69.517317,68.85492,19.490004,288.763266,-84.805098,274.432231
15,-36.094265,4.364766,-0.272255,-0.135233,6.328011,9.969292,11.017056,10.1441,-9.424725,19.484653,39.40012,51.849117,-20.446243,13.263187,33.953533,51.558323,-26.158962,0.767097,20.893078,37.372913,-28.082199,-27.05698,-30.142651,-31.785622,-19.262238,-24.826012,-26.501054,-25.665385,-1.872396,19.201414,28.112307,33.31867,15.770993,34.329462,38.916592,40.247498,27.67215,42.078707,43.393558,43.304391,36.27812,48.167421,52.039666,52.813584,27.616482,53.951855,77.296371,95.788937,57.075863,89.257221,106.264629,118.638325,47.195835,83.781109,104.399471,118.254719,36.660118,70.491371,89.774265,102.73447,26.66708,53.06179,68.33519,79.470634,-15.311756,-14.930632,-7.210596,-5.06094,17.446035,34.545156,42.247162,47.246228,35.109987,51.332068,58.344877,61.779188,46.689116,63.05137,67.686479,68.122869,53.438313,67.206864,69.833356,69.020103,-16.560402,293.141031,-85.033493,274.309996
16,-2.613716,7.57974,-0.315514,-0.152709,2.723923,6.550713,15.859394,20.713634,-7.610149,20.940456,41.326389,54.440746,-15.287704,16.270695,38.40414,54.083233,-19.15781,4.506397,25.157833,40.828114,-18.421326,-20.005302,-20.067902,-17.883511,-16.608638,-23.835536,-25.87015,-27.612129,-5.288738,9.065948,17.583121,24.119649,10.699432,22.311103,28.794526,31.334259,22.547916,32.317387,37.427974,39.954122,31.848145,39.493217,43.275985,46.293913,27.801819,54.325047,77.657146,96.057758,57.758961,89.910336,106.555538,118.483372,47.84935,84.407787,104.806538,118.559361,37.164631,70.994797,90.198498,103.084316,26.915417,53.399105,68.592396,79.495697,-15.338432,-14.797313,-7.123095,-5.317575,17.665311,34.765173,42.511639,47.663291,35.245036,51.419445,58.587618,62.202363,46.762969,62.988755,67.828629,68.51165,53.449181,67.085956,69.79964,69.04295,-19.093437,300.721758,-85.268326,274.158275
17,56.809788,-12.894474,-0.32999,-0.087871,-6.040421,-21.70784,-39.250374,-51.91967,-55.078526,-49.49295,-29.054832,-13.468666,-65.024471,-54.30439,-31.744766,-10.273933,-69.122028,-61.753864,-37.909241,-17.823715,-70.564728,-84.851933,-86.347961,-83.855381,-15.943154,-21.167732,-20.094202,-17.424237,1.284594,22.34698,28.739074,30.970672,17.678834,35.141789,39.357675,41.008325,29.149405,42.54696,44.822339,46.408275,38.718002,48.411952,52.768753,57.425537,28.004951,54.529839,77.784348,96.225815,58.191032,90.132294,106.728973,118.62442,48.305569,84.80175,105.193748,119.010086,37.533245,71.34985,90.520363,103.435364,27.029572,53.251305,68.260918,79.060249,-15.294898,-14.892347,-7.202692,-5.262247,17.436526,34.692493,42.401229,47.358923,35.087449,51.573018,58.869632,62.451588,46.756856,63.251256,68.121078,68.7392,53.604236,67.529077,70.310872,69.527691,37.776375,287.84459,-85.538292,274.08771
18,-38.996086,4.584227,-0.445175,0.191426,3.518715,2.214432,-3.44593,-9.74287,-24.820118,-2.416363,16.822815,29.226151,-35.321674,-6.460762,14.774094,34.410439,-40.636024,-17.778225,4.272308,22.76825,-43.315258,-46.010628,-48.951302,-49.206905,-19.253717,-25.338849,-25.036211,-24.85238,-0.862653,20.853114,26.706991,29.05431,16.903558,35.093685,38.158976,38.232521,28.418281,42.211532,42.192575,42.101863,37.613164,49.317152,52.212999,53.702296,28.392105,54.871273,78.14415,96.682091,59.091396,90.767212,107.288246,119.075317,49.20536,85.362167,105.49633,119.299965,38.238945,71.837425,90.839195,103.680153,27.48167,53.437042,68.382339,79.258404,-15.071732,-14.687582,-7.161442,-5.722164,17.295858,34.529966,42.167936,47.015899,34.800124,51.317556,58.523521,62.064783,46.49701,62.981283,67.829802,68.457124,53.511796,67.415827,70.169093,69.374056,-1.111507,292.430778,-85.875263,274.281097
19,-20.059204,11.276428,-0.656319,-0.319064,3.925495,7.005157,12.324429,17.290077,-4.565105,24.171638,44.382591,56.908379,-13.232288,17.621498,37.525177,53.228302,-18.980713,6.651878,24.516335,39.068527,-20.679588,-17.273941,-14.943581,-11.088009,-18.6414,-27.446947,-32.269592,-34.800494,-8.689456,7.864779,16.611911,22.953801,7.345767,22.999805,28.682881,31.632637,19.418405,31.702847,34.778635,35.915089,28.466508,36.40372,38.313475,38.946108,28.591061,55.044479,78.172989,96.837502,58.734398,91.040268,107.948685,120.082283,48.914852,85.670586,106.088562,120.045891,38.306236,72.295246,91.426849,104.289551,28.106689,54.158249,69.117508,80.039005,-15.118662,-14.972746,-7.214671,-4.959052,16.62883,34.202997,42.083029,47.092037,34.415419,51.251792,58.590088,62.176984,46.30898,63.030992,67.822639,68.288113,53.439054,67.59725,70.355023,69.399621,-21.036043,303.707823,-86.396914,273.96265
20,49.762115,-14.780579,-0.120049,-0.274481,-1.80439,-14.028397,-29.785652,-42.34005,-46.229668,-38.328323,-17.83699,-2.923737,-57.563324,-44.41721,-21.129112,0.534439,-63.348312,-52.896652,-28.624992,-7.997131,-66.168766,-77.427807,-76.374607,-71.156502,-17.658518,-24.089947,-23.929273,-21.627341,-3.071836,18.485603,25.986735,29.018989,14.91927,33.168863,38.225172,40.3915,27.264042,41.001965,43.976791,46.430073,37.484044,47.734427,52.06097,56.304458,28.516273,54.90818,78.038521,96.63414,59.285603,91.452713,108.287315,120.310822,49.48122,85.855064,106.084213,119.888306,38.670845,72.422447,91.266861,103.902397,28.166084,53.972397,68.684864,79.307899,-14.868264,-14.641084,-7.102656,-5.105524,16.939188,34.397326,42.34059,47.263395,34.647662,51.322805,58.668881,62.039095,46.563207,63.135165,67.984116,68.282185,53.821721,67.91934,70.588625,69.382701,28.880138,288.933605,-86.362896,273.694529
21,-43.456821,4.496356,-0.128574,0.132516,6.808891,9.722271,7.698154,3.883495,-9.567261,16.329288,34.830265,45.386295,-21.33316,11.279697,31.633244,48.809795,-28.060799,-1.656246,18.305225,33.869877,-31.571846,-30.289822,-31.634903,-31.793633,-19.972553,-25.403625,-24.994838,-22.053666,-2.64193,19.625701,27.427433,31.423426,14.161531,33.973718,38.286429,39.579297,25.272591,40.519324,41.784713,42.575674,33.661817,46.159668,50.249707,52.035899,28.588829,54.992123,78.118286,96.605358,59.440613,91.527958,108.294125,120.321064,49.692764,86.091785,106.182804,119.902325,38.93074,72.664719,91.333408,103.826694,28.358631,54.237671,68.811607,79.135723,-14.804908,-14.732969,-7.274507,-5.17981,17.300798,34.393436,42.148176,46.993978,35.007976,51.376096,58.548159,61.895587,46.923768,63.281081,68.029379,68.309541,54.173883,68.016906,70.544412,69.256051,-14.472284,293.444457,-86.387072,273.841542
22,-6.72678,9.142642,0.001144,0.442256,2.26593,5.206089,12.763367,18.195076,-5.83683,24.121056,44.309578,56.027298,-13.260326,19.064827,40.187302,55.742455,-17.360802,7.684422,26.984711,42.141838,-17.703438,-16.850796,-16.400127,-14.200516,-17.192364,-24.266121,-27.041617,-29.729304,-5.682952,9.485666,17.987586,24.397341,9.654739,22.590153,28.518996,30.865511,21.084987,31.379583,35.604917,37.704061,29.822794,37.377957,41.089403,44.113506,28.507633,55.187531,78.350201,96.884022,59.073372,91.728573,108.715496,120.810642,49.163132,86.383953,106.823902,120.718632,38.468742,72.912712,91.933422,104.663486,28.148518,54.598389,69.502144,80.138626,-15.137249,-15.111746,-7.630931,-5.588845,17.005446,34.265242,41.878265,46.611434,34.959131,51.368006,58.208285,61.326248,46.849544,63.320107,67.718219,67.762062,53.977455,67.64171,69.913569,68.529187,-21.116467,302.613374,-86.303329,274.310073
23,51.875267,-15.097358,-0.502567,-0.164503,-3.017235,-16.925697,-31.865044,-43.368359,-47.439766,-38.961697,-19.815903,-6.131973,-58.371849,-44.962692,-22.918739,-3.001442,-64.154549,-53.905678,-30.485344,-11.295662,-66.503391,-74.623661,-69.597645,-61.353607,-15.605008,-20.255555,-18.036863,-13.587128,-0.503883,21.214354,28.484724,30.473149,15.774081,34.989574,40.217796,42.565053,27.6238,42.149226,45.255765,47.695709,37.539804,49.411198,52.423692,55.596613,28.72673,55.460243,78.658562,97.353859,59.502697,91.858978,108.45314,120.183563,49.733562,86.860542,107.124023,120.98774,39.0485,73.560333,92.563477,105.230141,28.652573,55.305004,70.391407,81.236286,-15.411421,-15.304716,-7.776415,-5.608852,16.544603,34.11914,41.854429,46.577471,34.336255,50.99701,58.144929,61.363916,46.25427,62.957015,67.613737,67.771139,53.393173,67.491842,70.184777,69.011952,30.880594,287.553252,-86.684103,274.182805
24,-40.806141,13.519944,-0.076447,-0.439972,7.064152,8.617229,6.415787,2.665958,-12.02179,12.893543,31.79575,42.926846,-23.11718,7.758465,28.36504,45.272999,-29.1996,-3.841381,14.948101,30.056705,-31.987667,-26.254234,-23.051376,-19.518185,-21.546818,-31.929471,-36.125782,-36.836961,-10.075938,10.381294,17.836915,22.03619,8.089983,25.700583,30.160815,32.118242,20.522749,33.519544,34.151559,34.860886,29.531394,41.066123,41.684245,40.564031,28.712196,55.562954,78.894424,97.731514,60.04921,92.25563,109.116554,121.017494,50.03397,86.782722,106.91082,120.581932,38.927078,72.742825,91.402931,103.801804,28.161507,53.576031,68.099957,78.298645,-14.616755,-14.642628,-7.286425,-5.423477,17.419668,34.954685,42.893936,47.70349,34.987907,51.58191,58.869138,62.082876,46.643915,63.340917,68.139912,68.224634,53.621588,68.000356,70.66112,69.263338,-9.859943,301.103762,-86.694946,273.7734
25,40.593281,-12.812963,-1.018925,-0.032234,-2.685242,-15.348587,-31.052971,-42.24535,-46.64772,-37.38081,-17.971344,-4.313278,-57.817383,-44.656048,-23.328094,-3.192101,-63.202229,-53.615284,-30.620499,-11.064148,-65.710144,-76.748257,-75.912151,-70.818958,-16.582394,-22.153887,-20.532815,-16.090922,-1.598039,19.978481,26.025637,27.844558,15.618099,33.837806,37.810333,39.853345,27.724268,41.092182,43.56683,45.858326,37.735862,48.343348,52.373859,56.43364,29.050713,56.238785,79.575462,98.462734,58.844433,91.960773,109.163761,121.536541,48.659248,86.414509,106.968784,121.112423,37.990093,72.246666,91.441669,104.534168,27.813835,52.944374,67.502918,77.586193,-14.240942,-14.615273,-7.572144,-5.548213,16.97315,34.260858,41.782243,46.405496,34.892379,51.890724,59.038766,62.369213,46.58661,63.674061,68.488555,68.571301,53.296781,67.761876,70.29883,68.771002,30.911179,288.283805,-87.53603,273.734173
26,-47.083454,8.642032,0.410843,0.312087,7.076283,11.810303,14.03017,14.171391,-10.157776,15.049381,33.929386,45.355854,-21.638947,9.096737,30.292225,49.277973,-27.56361,-2.163849,18.557339,35.335064,-30.138474,-28.077164,-29.604721,-29.151134,-21.070723,-28.271747,-28.46447,-23.866534,-8.051883,12.804504,20.930673,25.632226,10.39173,28.401484,33.249633,35.413491,22.994063,36.416811,37.905614,39.705083,32.614962,42.798964,45.099846,46.046479,28.913326,56.056709,79.738312,98.696537,57.835064,91.431942,108.686886,121.140575,47.860622,86.306705,107.122021,121.339703,37.68322,73.110867,92.48457,105.66885,28.127861,54.479599,69.399548,79.975433,-14.322638,-14.631019,-7.730905,-5.836155,16.201147,33.786676,41.370924,46.036167,34.390657,51.544674,58.621951,61.751276,46.521772,63.474545,68.072481,68.056796,53.692848,68.022957,70.513228,69.00448,-16.119003,296.92576,-87.071915,274.046183
