,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.410442,1.8669,-0.427036,0.081078,16.255131,34.333248,44.282169,47.407894,22.932529,52.257214,70.883961,79.949741,15.002346,47.102451,68.020878,83.88113,5.431995,33.914394,56.106319,68.569508,-2.922764,-1.759014,-4.204788,-8.942699,-25.868421,-33.520779,-34.293956,-32.808797,-1.670102,16.994022,20.826994,21.620857,20.028746,40.782504,41.726915,38.373806,34.034789,51.357138,51.107605,48.516743,44.490246,57.426525,61.552193,63.675234,26.9874,51.8466,75.589371,96.516838,52.993927,85.802879,103.258781,116.068726,44.378414,81.034012,101.231689,114.449272,35.596504,70.050201,89.050827,101.399574,27.502499,54.361782,70.227814,82.568779,-14.900992,-16.924738,-11.778891,-7.467539,14.863139,30.881999,37.504236,41.508009,32.70839,47.385414,52.613883,54.39779,44.937936,60.316197,64.181958,63.949776,52.362312,66.557929,68.988857,67.539266,-50.872822,301.040375,-81.453667,293.500588
13,-8.44986,-1.302872,1.340389,0.056378,20.248947,43.117962,58.702984,65.357609,31.441669,64.578609,83.114719,92.310619,22.93808,58.81628,78.229809,91.677074,13.25552,44.727688,64.415646,74.512539,5.300846,8.115578,4.080448,-1.769142,-25.717194,-33.308419,-35.148335,-34.321805,-2.29693,17.450481,20.846569,20.497864,19.748646,42.749687,42.750242,38.509595,34.528113,53.260348,53.033662,50.453421,45.211058,58.787812,62.734281,64.437728,25.967388,50.726852,74.777584,95.999966,52.746277,85.846882,103.272228,115.796185,44.49789,81.603756,101.850872,114.965115,35.720158,70.681515,89.602489,101.87067,27.431889,54.747963,70.562611,82.966404,-15.67386,-17.799742,-11.974887,-7.129826,14.114168,30.442768,37.132128,41.167147,32.065322,46.833612,51.970443,53.513463,44.432447,59.919142,63.601689,63.054642,52.047817,66.471231,68.786563,67.133628,-59.329691,299.71816,-80.120287,293.537623
14,-0.873585,-0.533585,0.382576,-0.25929,19.954662,42.592621,57.674904,64.147224,33.949528,67.916908,84.645081,91.486359,25.125675,63.012085,80.470276,91.493683,14.382648,48.060265,66.259232,74.419899,5.239449,10.729408,6.734104,0.415478,-25.953019,-32.943042,-33.37017,-31.562241,-1.381048,18.654738,21.653708,21.333038,20.826685,43.955487,43.273948,38.849098,35.393422,54.103303,53.013161,49.929037,46.039749,59.756491,62.748237,63.851532,25.936146,50.881577,74.617252,95.428104,52.982826,85.868053,103.30759,115.565815,44.663658,81.654797,101.83073,114.897366,35.844555,70.687237,89.402218,101.458912,27.441444,54.504375,70.1227,82.377949,-15.652062,-17.795357,-11.920855,-6.837561,14.177154,30.603998,37.357888,41.466698,32.232789,46.882086,52.062205,53.982828,44.676855,59.736793,63.492576,63.231249,52.460618,66.807524,69.225732,67.70309,-60.25094,299.193714,-79.785376,293.287472
15,-1.314926,-0.246446,-0.064659,-0.133196,22.232895,45.092583,59.177399,64.296913,35.057316,70.462761,87.479668,94.289131,25.507908,65.056,82.356949,92.911034,14.575138,49.657974,68.068428,76.237907,5.411797,11.414108,7.844467,1.784878,-25.242642,-33.016155,-34.691258,-33.636005,-1.662692,18.989672,22.288749,21.970364,20.341141,44.209158,43.940852,39.294628,34.792714,54.28349,53.771086,50.734632,45.250331,59.342825,62.496419,63.432678,25.964813,50.886555,74.685001,95.294209,52.904892,85.697308,103.100452,115.40823,44.473457,81.470203,101.637211,114.658527,35.591469,70.380535,89.115772,101.174297,27.200718,54.110813,69.897366,82.249546,-15.227775,-17.325437,-11.852004,-6.940932,14.715308,31.182661,37.889374,41.949772,32.599833,47.398628,52.571275,54.500111,44.78461,60.066849,63.868451,63.650472,52.284074,66.736387,69.310762,67.93521,-61.586208,298.926304,-79.870377,293.133312
16,-0.922165,1.018944,0.393677,-0.029023,21.741657,44.79435,60.762978,67.24205,35.043983,70.811806,88.295517,95.089073,26.465721,66.163216,83.845367,94.04377,16.437149,51.982498,70.353127,78.422356,8.138523,14.138775,10.110226,4.065285,-26.269984,-34.656678,-37.587414,-37.925868,-4.933117,15.441123,18.944409,18.653688,18.05687,42.344542,42.007138,36.922918,33.770806,53.137341,52.273576,48.688039,45.195312,59.210679,61.925289,62.274488,26.297379,51.311646,75.129375,95.634899,52.882118,85.737362,103.003521,115.27319,44.379501,81.24876,101.309452,114.372768,35.519199,70.15749,88.923512,101.10014,27.180977,54.043179,69.764156,81.987476,-15.412903,-17.496609,-11.890104,-7.12007,14.202039,30.7099,37.57988,41.882587,32.21272,47.269385,52.68434,54.818805,44.645363,60.188497,64.136201,64.010477,52.30723,66.801596,69.343613,67.906743,-62.582588,299.870884,-79.550915,293.029926
17,3.054314,0.002161,0.191402,0.092008,21.089916,42.569962,56.430359,61.557884,32.063599,67.950554,85.83847,93.347168,23.446827,63.581543,81.406631,91.997337,13.517818,49.246559,67.26059,75.320206,5.449219,11.81345,8.614769,3.442383,-25.204666,-32.893395,-35.314567,-36.192472,-2.611116,18.572486,21.391639,20.106243,18.950893,43.543612,42.787231,37.701652,33.62242,53.729898,52.186693,48.517052,44.301351,59.612921,61.352925,60.807051,26.390476,51.506081,75.301094,95.848846,53.116837,86.042862,103.167458,115.415268,44.431458,81.318626,101.307449,114.301987,35.423241,70.028687,88.857193,101.148376,27.021618,53.91243,69.675522,82.026901,-15.482804,-17.620974,-11.965007,-6.999347,13.954482,30.678716,37.517451,41.786133,32.009499,46.974835,52.381269,54.480783,44.387184,59.88061,63.883889,63.799538,51.93574,66.483334,69.110938,67.76694,-59.622517,299.793866,-79.453754,293.042755
18,-3.979225,-0.305232,0.141964,-0.190871,22.584572,46.297531,62.549515,69.25312,37.334518,73.770103,91.009712,97.547722,27.845879,68.47744,86.113472,95.757751,16.992874,53.403397,71.394081,78.729973,8.350182,16.904011,14.038239,9.055939,-25.468216,-33.724,-36.426939,-37.152382,-4.378475,17.615046,20.848915,19.893327,18.621331,43.548058,42.518987,36.508634,34.169035,54.085642,52.908062,48.808328,45.32048,60.348245,61.802529,60.544303,26.325531,51.24979,74.748173,95.125294,53.482933,86.223621,103.383007,115.471859,44.473972,81.218548,101.23827,114.258327,35.062408,69.548893,88.417225,100.666637,26.324158,52.896824,68.822651,81.247158,-15.150587,-17.337169,-11.78451,-6.540727,15.054442,31.311658,37.817805,41.761742,32.97861,47.742393,52.815436,54.718275,44.977642,60.5435,64.265074,64.02962,52.152669,66.793259,69.344539,67.967814,-63.668919,299.45427,-79.378967,292.81752
19,2.326698,-1.526532,-0.00246,0.339133,21.924706,44.533195,59.516373,66.059303,36.050091,70.524788,87.757072,95.137825,26.354771,65.98423,84.067955,94.580956,15.169601,50.618134,69.499512,77.941589,5.884609,16.690979,18.645344,18.027649,-24.553755,-29.952099,-29.034426,-26.947077,-1.37265,19.82639,23.826396,23.639848,20.152494,43.981052,44.38632,40.169631,34.913004,54.436693,54.127262,50.58075,45.688945,61.162116,61.025709,58.080215,26.472588,51.473579,75.078621,95.277672,53.340969,86.014938,103.060913,115.025826,44.565353,81.468201,101.396141,114.303017,35.294666,69.9757,88.623848,100.623207,26.574497,53.334446,69.162254,81.465225,-15.572095,-17.960169,-12.523292,-7.391586,13.848394,30.578742,37.249331,41.432736,31.972758,47.098706,52.351197,54.576558,44.391198,60.107913,64.039994,64.081552,51.957846,66.74602,69.289211,67.890502,-61.454544,297.872533,-79.493752,293.101449
20,1.585979,1.495842,-0.300007,-0.230947,21.257801,43.472271,57.976856,64.31551,34.24427,67.359409,85.21059,93.949528,24.653721,62.418423,81.227703,93.682766,13.784466,46.804218,65.908985,75.343037,4.679146,10.273647,8.431091,4.896641,-25.578256,-32.009499,-32.064581,-29.866698,-3.192188,17.546565,21.683595,21.268633,18.524753,42.414135,43.269996,39.455549,33.572155,53.169328,53.109924,50.389324,44.668457,59.096256,61.651735,61.796354,27.284775,52.203312,75.730762,96.110401,53.458729,86.023006,103.385754,115.702915,44.735584,81.501789,101.581936,114.766788,35.62849,69.99876,88.807926,101.043835,27.123756,53.407631,69.241734,81.714993,-14.640529,-17.016623,-11.957782,-7.137607,14.050936,30.570035,37.388331,41.624224,31.868091,46.905057,52.4776,54.93434,44.080161,59.669732,63.775208,63.8871,51.694913,66.497166,69.251914,67.930393,-59.968328,299.294058,-79.893522,292.796186
21,14.855347,-0.532536,0.019341,-0.284546,15.923309,30.925655,39.538708,41.53513,17.12265,50.525379,70.00185,78.536167,8.770294,45.649738,65.930271,80.320072,-0.062084,31.921978,53.182125,64.659977,-6.694679,-7.353058,-11.638985,-18.014832,-24.511456,-30.648026,-31.214092,-30.287527,0.751132,22.688707,25.780797,25.32687,20.690649,45.856906,45.943048,42.270689,34.018117,55.361282,54.256197,52.142851,44.150001,58.155427,62.190569,64.765252,26.927605,51.92379,75.633488,96.083622,53.672562,86.415997,103.672886,115.867596,45.058537,81.808376,101.81448,115.024624,36.012383,70.295277,89.040699,101.343212,27.46376,53.750095,69.480572,81.940327,-14.645222,-16.78827,-11.618525,-6.848738,14.43632,30.521994,37.278291,41.49356,32.294539,46.952914,52.475994,54.730316,44.412131,59.919698,63.885,63.729204,51.879176,66.491856,69.262597,67.995416,-45.181046,298.735634,-79.942245,292.485751
22,-9.518051,0.629175,-0.2948,0.212298,20.408936,39.487209,50.038548,53.251476,28.663845,63.238049,80.862408,88.524799,19.037533,57.758503,76.291866,87.910137,8.314991,42.106419,61.341305,70.372868,-0.256805,4.011898,1.488361,-3.317528,-24.894802,-31.824433,-32.889628,-32.427179,-1.461694,20.291309,23.724447,23.176226,19.544191,43.978952,44.422691,41.080264,33.76389,53.736999,53.19057,51.257844,44.429298,58.210446,61.050595,62.25411,27.215481,52.227058,75.920963,96.278744,53.840275,86.695118,103.915958,116.145,45.181332,82.018948,101.985455,115.291157,36.221638,70.589733,89.373951,101.793995,27.845249,54.250374,70.0284,82.503719,-14.825224,-17.205888,-12.247268,-7.405727,14.273484,30.341621,37.08773,41.350422,32.285647,46.91222,52.295559,54.485661,44.537917,59.849364,63.733094,63.545188,52.05498,66.304443,68.955944,67.61065,-54.731741,299.32254,-80.26969,292.655781
23,-4.672623,0.532227,-0.153694,-0.353398,21.876755,43.693485,57.301884,63.337955,33.477802,67.525578,84.740467,92.442455,23.760624,61.759586,79.665127,90.998096,12.740593,45.610485,63.681507,72.194881,3.75761,7.808189,4.043655,-1.456776,-26.005383,-32.324673,-32.422486,-30.498714,-4.314501,17.212557,21.253072,20.665084,17.274678,41.912598,42.703436,38.858546,32.554755,52.561333,52.39578,49.752616,44.220088,57.801905,60.982978,62.457145,27.325459,52.261448,75.863857,96.4147,54.289112,86.814251,103.899136,116.040401,45.57312,81.917553,101.615696,114.769192,36.444912,70.3438,88.861027,101.053448,27.845707,53.802681,69.353199,81.641293,-14.736242,-17.055587,-12.01064,-7.386831,14.56896,30.273695,36.993437,41.34153,32.342766,46.82861,52.332301,54.780581,44.404351,59.75538,63.809973,63.912664,51.871087,66.293143,69.004789,67.825171,-59.484987,299.800273,-80.504007,292.247888
24,0.061855,-0.978991,0.523281,0.258055,21.514091,43.433189,56.854248,61.86161,34.077702,68.354187,85.212364,92.406921,24.543972,62.157669,79.88205,90.456505,13.364124,46.574478,64.416847,72.43515,4.037075,8.750668,4.629993,-1.527958,-25.91708,-33.009362,-34.510947,-33.816749,-3.338104,17.475552,21.171067,20.727576,18.599718,42.473786,42.806065,38.703553,33.644527,52.92739,52.775422,50.163318,44.933367,58.133752,61.633951,63.05668,27.272644,52.390537,76.030083,96.324921,53.972855,86.920052,104.236908,116.371536,44.945526,81.696396,101.43116,114.375572,35.69458,70.062218,88.643417,100.743484,27.226124,53.43956,69.110527,81.345406,-14.810157,-16.958948,-11.848607,-7.302418,14.755446,30.493156,37.320837,41.648059,32.655964,47.235792,52.711695,55.155036,44.732369,60.14521,63.893337,63.688757,52.082829,66.340691,68.789897,67.41768,-59.480639,298.77591,-80.038233,292.460572
25,-6.478672,-1.65911,-0.088406,0.132084,22.061234,47.705898,66.819935,75.728359,41.188946,76.830883,92.352276,97.527065,31.611328,72.008114,87.688808,95.496655,20.254726,56.244907,71.970348,77.644444,10.676594,19.559841,14.745712,7.610893,-25.679835,-32.287376,-32.470775,-30.482844,-3.19546,18.195376,21.250231,20.526825,20.477548,44.825242,43.370525,37.589205,36.136156,55.126692,53.544708,49.253487,47.245549,61.461173,63.230014,62.769047,27.592392,52.461205,75.982876,96.119671,52.946892,86.389217,104.154682,116.979733,43.964825,81.564388,101.939335,115.272732,35.037975,70.324345,89.199314,101.366444,26.904087,53.747864,69.652348,82.017918,-14.242918,-16.786973,-12.274191,-7.606601,13.203967,29.913135,36.999365,41.466081,31.198469,46.311389,51.904988,54.371423,43.686564,59.243654,63.040255,62.737122,51.470265,65.925851,68.38784,66.656976,-66.005144,297.106812,-80.172472,292.582668
26,2.026234,-0.88019,0.302982,1.076989,22.922459,47.27623,65.123634,73.993721,38.798046,74.056435,89.777527,95.753403,28.886776,69.482918,85.545731,93.46241,17.555122,54.072304,70.193367,76.021729,8.377132,19.318371,17.275887,12.866192,-25.03232,-29.818162,-28.511771,-25.562509,-1.202713,20.558503,23.800276,22.833141,21.064856,46.20172,44.623379,39.207374,36.29683,56.586966,54.769837,50.326833,47.417339,63.256875,63.562848,61.278639,27.051029,52.015114,75.719833,96.025429,52.955246,86.46286,104.10038,116.679955,44.15514,81.764946,102.036896,115.041161,35.365505,70.601006,89.24366,101.166687,27.318993,54.224567,69.909554,81.946335,-15.043697,-17.914103,-13.441027,-9.089599,12.177984,28.779397,35.995921,40.502527,30.339459,45.176046,50.834792,53.236018,42.949696,58.168332,61.815188,61.303895,50.934889,64.94192,67.164997,65.254871,-64.071007,296.212851,-79.961586,293.645887
27,6.163731,0.866729,0.711994,-0.300416,19.068317,40.735073,55.081501,61.896915,29.49852,62.265415,79.940243,88.208256,19.945393,55.773182,76.043758,90.394764,8.994026,40.891171,62.175579,73.109493,0.078564,2.96608,0.146885,-4.558468,-25.159279,-28.661639,-24.79279,-19.380058,-1.951066,17.258005,22.571011,23.343138,19.513748,42.21394,43.588319,39.943748,34.478466,52.47655,53.572558,51.258214,45.944777,58.3316,63.231619,65.582766,26.694889,51.531429,74.915257,95.40659,52.571411,86.08366,103.888264,116.364613,43.646793,81.57114,102.151508,115.174656,34.570255,70.238743,88.936672,100.509167,26.25206,53.351269,69.132671,81.04723,-15.630017,-18.236132,-13.313142,-9.000864,11.26803,28.270759,35.630543,40.290353,29.756165,44.891438,50.577231,53.249603,42.57481,57.942264,61.376328,60.953214,50.673808,64.71332,66.837349,64.906599,-57.953625,297.031029,-79.29594,293.29692
