,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.499935,-1.460768,0.091724,0.35772,20.881577,43.407097,60.150032,67.543602,30.357513,61.578712,79.784546,90.424919,20.514851,50.859604,70.124359,83.8591,10.743198,39.280357,59.115715,71.808472,0.76292,24.598274,41.638527,52.932701,-20.601234,-30.93708,-32.416002,-30.000264,-12.99136,3.117408,7.808525,10.922907,9.301403,24.998358,27.841347,26.552368,27.208343,40.419905,40.516051,39.086097,41.915253,53.696862,49.903287,44.543413,25.77816,51.727982,73.702869,91.136799,49.336224,83.338451,100.905361,112.572498,39.436855,78.282909,97.804012,108.441067,31.109734,67.52203,85.797329,96.061077,25.020847,53.247471,68.036671,77.669163,-15.679171,-14.944588,-5.372656,3.72744,14.776441,31.426946,36.38748,39.078131,33.51269,48.405036,49.958059,48.71842,45.54661,60.791799,61.333164,58.431266,51.526211,65.222205,65.247708,62.026622,-50.134163,307.797723,-73.917789,295.692913
13,0.515099,-1.466387,-0.331364,-0.673079,22.187462,43.849182,59.125099,65.406075,28.649483,59.505615,78.795319,89.90078,18.023415,48.979454,68.82946,81.684494,8.155632,37.521629,57.84462,70.023766,-2.297688,23.401051,41.338234,52.48661,-20.66916,-30.995434,-31.82184,-28.363631,-11.957226,6.907031,11.871517,13.529392,9.826775,27.976024,31.544086,29.149097,27.475784,43.344714,43.509464,40.686605,41.847637,55.11496,51.098589,44.669013,25.748119,51.658688,73.960648,91.339874,48.897171,82.813454,100.630989,112.90329,39.205685,77.596779,97.526093,108.777695,31.200829,66.875725,85.512085,96.353989,25.365257,52.981224,67.832451,77.863312,-15.391846,-14.525117,-4.792141,4.964733,15.964581,32.339308,37.465457,40.507776,34.458829,49.79016,51.461373,50.476578,46.027831,61.952336,62.500618,59.610575,51.600065,65.612839,65.76388,62.729588,-49.604845,306.281966,-74.234934,294.970464
14,-2.090092,0.398908,-0.399055,0.525187,23.39098,45.762348,61.661739,68.352528,31.650238,65.271664,82.036915,89.669666,21.327095,56.953068,73.257236,81.136608,11.86512,45.572834,61.970158,69.214039,1.7062,31.762848,46.438236,52.726536,-20.946913,-30.624129,-30.613384,-26.704151,-11.401843,9.082127,12.247762,12.315873,10.570744,30.6471,31.585089,28.004862,27.982137,44.892303,42.768027,39.051949,41.805214,55.900734,50.268417,43.323966,25.893517,51.6992,74.073257,91.714211,49.077301,83.05275,101.033363,113.461533,39.467182,78.216248,98.046913,109.26075,31.658821,67.60334,86.237526,97.094307,26.072903,53.940525,68.760567,78.699188,-15.626127,-15.414755,-5.877898,4.057805,15.430934,31.766388,36.762799,39.73991,34.052203,48.761769,50.27558,49.365317,45.809728,61.05115,61.57782,58.86253,51.650638,65.279201,65.263949,62.352664,-51.650362,306.638575,-74.589415,295.453352
15,-2.246304,-0.904211,0.149918,-0.215138,23.605328,46.991615,64.480934,71.969833,32.971401,68.229904,85.140495,92.655029,23.597488,62.385521,77.253342,82.707367,15.365295,51.921043,66.028175,70.319138,6.298885,38.999519,51.964874,55.475006,-21.304201,-30.27845,-28.721352,-22.70612,-10.430262,11.718993,13.897671,13.108624,11.304771,33.18708,32.961814,28.83559,28.142195,46.856645,43.307663,38.599503,41.192959,56.503232,49.714577,41.62373,25.95892,51.723747,73.942337,90.921707,48.724823,82.72007,100.861244,113.456955,39.147034,77.700348,97.713089,109.169426,31.348915,67.105637,85.838585,96.846657,25.687523,53.479042,68.244209,78.225517,-15.661572,-15.244077,-5.567108,4.573174,15.496698,31.82326,36.950644,40.062926,34.154338,49.33827,51.067344,50.21562,45.874505,61.439684,62.01705,59.183447,51.612847,65.444569,65.398318,62.212367,-53.857269,305.747933,-74.400101,295.251783
16,1.404705,1.454654,-0.360775,0.018093,22.806988,45.51424,61.882725,68.508053,32.684498,67.272205,83.173428,89.759159,23.763885,61.965809,75.724354,80.417233,15.529118,51.545048,64.908657,68.710155,6.316395,38.068943,50.453968,53.405399,-22.193839,-31.465293,-30.767575,-26.345937,-11.327125,10.701161,12.796353,11.762836,10.629345,32.243225,32.039634,27.986028,27.608609,45.7657,41.966321,37.275142,40.711059,55.524303,48.360082,40.272569,25.829773,51.747894,73.934612,90.855961,49.462738,83.256168,101.083202,113.491344,39.808731,77.831097,97.487698,108.737812,31.812744,67.000294,85.631847,96.682949,25.881557,53.342342,68.017559,77.89175,-15.944142,-15.492499,-5.617435,4.502161,15.373197,31.7788,36.659676,39.433628,34.080855,48.859458,50.562719,49.617135,45.886114,61.011692,61.809754,59.092242,51.712265,65.253575,65.226404,62.052619,-52.386589,307.187335,-74.694901,295.254624
17,1.660824,1.617614,0.189743,0.150856,22.351112,44.01123,58.978844,63.929329,31.604118,65.059433,80.943832,87.780418,22.735176,58.602448,72.5457,78.030396,14.199772,47.715225,61.45031,66.552658,4.275169,33.468189,45.838051,50.05497,-22.518399,-32.618482,-33.550419,-30.727993,-12.115678,7.759742,9.829863,9.023526,9.73205,29.564862,29.86324,26.078496,26.794615,43.455803,40.464119,36.593418,40.054775,54.150604,47.695401,40.413236,25.426769,50.841179,72.939663,90.572033,49.090405,83.039074,100.827885,112.981853,39.349937,77.685642,97.460003,108.651638,31.0956,66.885624,85.555973,96.338367,24.966145,52.720528,67.599163,77.415676,-15.569378,-15.15034,-5.708023,3.879099,16.120748,32.37747,36.826587,39.132101,34.530522,49.040819,50.914264,50.235936,46.05883,61.364287,62.116221,59.510107,51.657678,65.507431,65.438517,62.211502,-50.614328,308.796134,-74.393721,295.396665
18,6.444225,-0.214089,-0.272026,-0.707104,19.661007,39.060116,52.36433,56.975498,23.427029,52.314205,70.918636,81.603756,14.565125,43.24213,61.582546,73.495274,5.82922,33.315754,52.043095,63.37389,-4.108829,19.525452,35.137882,44.360332,-21.813951,-31.825113,-32.54821,-30.268755,-12.701072,4.977886,9.501351,10.905308,8.83247,25.796729,29.049432,27.139121,26.085844,40.502404,39.895768,37.709618,40.124121,52.807038,47.808898,41.738277,25.775528,51.358681,73.560047,91.04044,49.033527,82.659931,100.405369,112.781582,39.110527,77.265644,96.927509,108.119259,30.822773,66.455555,85.036526,95.835056,24.734516,52.486496,67.458401,77.387409,-15.198135,-14.472568,-4.612509,5.000425,16.389115,32.853627,37.556848,39.856556,34.939927,49.221686,50.976879,50.066987,46.779519,61.765603,62.302708,59.399203,52.707064,66.288573,66.095665,62.734281,-43.975496,308.560448,-74.47114,294.667964
19,-3.261509,-1.750315,0.348873,0.041805,20.026817,40.58979,55.968475,63.259163,25.633049,54.444122,72.291412,82.931442,16.448021,45.879135,64.409523,77.713852,7.944603,35.990181,54.896622,66.811981,-0.996323,23.504276,39.785385,49.707642,-21.062139,-30.745221,-30.003661,-25.040965,-10.692146,6.067163,9.921747,11.169909,11.147308,27.587244,29.824955,27.616019,28.843803,42.727457,41.596745,38.74437,43.102837,54.902477,49.653383,43.071159,25.49715,50.756149,72.664146,90.177498,48.666973,82.293777,99.962769,111.777649,38.626328,76.886444,96.472549,107.298088,30.218525,66.061821,84.544601,95.063667,24.05674,51.96516,66.927567,76.678276,-14.973178,-14.172214,-4.411882,5.135288,16.526695,32.747478,37.245255,39.410533,34.961972,49.646714,51.076915,49.755394,46.640518,62.279675,62.615412,59.404267,52.355149,66.348842,66.275606,62.916816,-47.124395,306.787378,-74.009657,294.687014
20,9.449787,0.432191,-0.1581,0.311593,16.206608,31.254444,43.006496,48.611813,11.365814,38.626499,59.674244,71.586514,2.820053,31.544895,54.134159,70.023136,-3.79509,22.883434,44.499264,57.874432,-10.307522,11.816483,29.468365,40.288525,-20.754005,-30.748494,-30.041822,-23.920442,-9.793986,7.159528,12.329026,13.375633,11.494407,27.59311,30.703602,27.352407,29.020779,42.657432,42.508613,39.242325,42.891898,54.835045,49.972571,43.053869,25.471745,51.06451,72.984638,90.109463,49.156265,82.493763,100.059757,111.950169,39.045238,77.066975,96.680546,107.679119,30.547829,66.168652,84.687824,95.334492,24.237785,51.916924,66.770267,76.41489,-15.495895,-14.637503,-4.509015,5.211488,15.974832,32.255513,36.802196,38.904797,34.481307,49.143818,50.693754,49.410086,46.220122,61.706446,62.099919,58.821837,52.097032,65.916465,65.841377,62.356369,-37.592068,307.159779,-74.085217,294.938817
21,-14.299736,-0.133134,-0.06958,-0.342777,19.963131,40.845051,57.053661,64.889431,26.085892,57.929592,76.691723,87.260456,17.549915,50.913219,70.770779,83.753643,10.24435,41.04269,60.520191,71.787472,2.591743,29.247894,46.02705,55.867252,-21.258197,-31.030447,-28.893203,-21.534036,-11.011272,6.35739,10.484911,11.620316,10.621194,27.962871,29.408325,25.893553,28.363261,43.156066,41.36691,37.530542,42.458657,55.051604,49.153143,41.751985,25.534058,51.012154,72.636967,89.942036,48.662052,82.352657,100.095577,112.128811,38.492718,76.886158,96.523762,107.417965,30.131378,66.08305,84.654293,95.265369,24.05262,51.978951,66.998577,76.800213,-15.182697,-14.165668,-4.261087,5.060014,15.947476,32.359871,37.080258,39.532552,34.56399,49.568908,50.997751,49.661596,46.497998,62.2107,62.504138,59.252299,52.445551,66.337233,66.18687,62.746755,-51.804399,306.993964,-74.067392,294.563359
22,-1.59771,-1.259894,-0.187798,0.299984,20.354061,41.65369,58.707905,66.792812,26.792908,59.165897,78.471851,89.435062,17.980499,52.370396,72.765598,86.294117,10.594368,42.254276,62.412815,74.271641,3.051109,30.01545,47.442226,58.011303,-20.873554,-30.065658,-27.839988,-20.688055,-11.467854,6.507258,11.528308,13.277018,10.737038,28.564382,30.635861,27.185804,29.012134,44.146666,42.852192,39.109191,43.542686,56.16731,50.539131,42.959576,25.461788,50.971985,72.669697,89.993191,48.823814,82.438374,99.954815,111.826344,38.67794,76.935024,96.485767,107.52039,30.241013,65.961285,84.556561,95.459919,24.102573,51.750927,66.633053,76.365795,-15.447421,-14.461761,-4.32858,5.291146,16.049611,32.265702,36.618921,38.750607,34.615614,49.295045,50.645527,49.435033,46.3774,61.700085,62.073675,59.105457,52.173664,65.848231,65.750418,62.44177,-53.229103,305.715684,-74.082184,294.844956
23,-4.005032,-0.685121,-0.185738,0.063912,22.236958,44.725227,62.229996,70.352783,30.795364,65.106468,83.5215,92.928085,21.906681,58.680038,77.592201,88.333168,14.397011,48.200798,66.776962,76.221428,6.557465,35.752602,52.110558,60.694542,-20.82335,-30.084245,-27.319432,-19.591985,-10.617366,7.869287,11.763886,12.59128,11.306933,30.268755,31.268186,27.241256,29.216096,45.360124,43.178914,39.004586,43.452345,57.049415,50.772362,42.933209,25.523872,51.092205,72.795925,90.225506,48.462582,82.286053,99.948177,111.669559,38.357449,76.966152,96.582928,107.552662,30.001774,66.226559,84.773655,95.492649,24.062004,52.065296,67.088985,76.884212,-15.204063,-14.482448,-4.718102,4.744716,15.699795,32.106447,36.475907,38.422156,34.212075,48.837166,50.093416,48.779367,46.044812,61.364101,61.624565,58.557051,51.974087,65.681567,65.501009,62.096955,-57.041531,305.024975,-74.075317,294.90328
24,2.172146,1.761801,0.178757,0.10337,21.327381,43.341694,60.649853,68.849316,29.607353,61.084042,79.518528,89.987469,20.556335,53.662663,73.247623,86.175671,12.672672,43.86755,63.426189,74.556026,4.493637,32.14222,48.788166,58.18285,-21.797463,-32.075819,-30.436161,-23.206422,-13.163274,3.894722,8.792085,10.344367,9.484369,26.880881,28.895056,25.141433,28.01573,42.485951,41.035619,37.121507,42.633411,54.645965,48.675689,41.000421,25.600719,51.050835,72.904072,90.170574,48.680649,82.397175,99.870243,111.262951,38.612194,76.870136,96.210537,106.686115,30.142593,66.110744,84.430103,94.806232,24.029045,52.010536,67.057514,76.924267,-15.43081,-14.935016,-5.142019,4.695625,15.053083,31.762065,36.405449,38.5493,33.621803,48.444804,49.872905,48.594981,45.672951,61.033057,61.358853,58.182411,51.824774,65.544728,65.334591,61.821116,-54.66691,306.784877,-73.694086,295.004751
25,5.224056,-0.983808,-0.28553,-0.646095,20.225372,40.523186,56.374626,63.804359,24.874592,52.019691,72.220345,85.041504,14.738159,43.893929,65.853996,81.992111,6.161957,33.395863,55.849457,70.732727,-2.064228,21.195774,40.178261,53.295135,-21.124198,-31.109302,-30.781716,-25.194909,-10.720983,5.698822,11.111184,13.187603,11.289828,27.067676,30.650373,28.452984,29.00985,42.792603,42.995453,40.152156,42.758023,55.673616,51.145026,43.827849,25.533714,50.473766,71.726475,89.156971,48.33807,81.417904,99.031391,111.173344,38.826313,76.286602,95.640965,107.029896,30.621586,65.595074,83.863163,94.993916,24.32373,51.620293,66.427288,76.757526,-14.888024,-13.759597,-4.044899,4.361987,16.207754,31.68815,36.735567,39.620546,34.538055,48.847293,50.842202,50.00783,46.415191,61.41202,62.261644,59.620826,52.422395,66.204469,66.00094,62.594972,-49.237289,305.801239,-73.774052,294.358826
26,-8.439732,-1.89123,-0.080681,1.078409,21.874924,44.874744,64.206448,73.608227,32.097416,64.736652,83.045712,93.315411,22.379436,57.388172,77.432041,90.900364,13.859768,45.847263,66.129513,78.6656,5.653496,33.620224,51.584759,62.971287,-20.725167,-29.74789,-28.373326,-21.302163,-9.776263,7.928135,12.071712,13.922433,12.10518,29.14076,30.857237,27.976333,29.879295,44.115915,43.25956,40.410334,43.907569,56.858606,51.677932,44.474623,25.59288,50.577049,71.983738,89.089565,48.246346,81.198521,98.756275,110.79443,38.721714,76.440067,96.093578,107.777424,30.634232,65.875683,84.249516,95.421238,24.442005,51.94622,66.643581,76.555538,-15.069571,-14.34635,-4.839133,3.736764,15.857815,30.860756,35.524271,37.850347,34.214977,47.910045,49.812884,48.878415,46.11459,60.501572,61.204785,58.263675,52.148717,65.388808,65.012933,61.324149,-57.427368,303.93102,-73.60508,295.458246
27,0.896988,-0.758666,0.063343,-0.536302,21.150112,44.078808,63.286114,72.734928,29.586983,62.097988,81.930828,93.424816,19.70089,54.852505,76.239223,90.384922,11.392937,43.011074,64.575634,77.944736,3.506756,30.495872,49.477901,61.809483,-20.81946,-29.462974,-27.213098,-19.124103,-10.398955,7.926715,12.917816,15.089763,11.45501,28.959399,31.7767,29.622846,29.463283,44.354086,44.10412,41.438972,43.832665,57.396884,52.557381,45.526047,25.582066,50.534706,71.813622,88.951607,48.394604,81.529541,98.819389,110.637131,38.625355,76.15242,95.392342,106.850166,30.164623,65.359497,83.545189,94.640465,23.655739,51.181927,65.879974,75.872612,-14.981329,-14.332518,-4.980047,3.812903,15.531155,30.976353,35.603497,37.829476,33.785812,47.42092,49.433675,48.726571,45.771011,60.244813,61.273761,58.75422,51.935987,65.497921,65.444939,62.022299,-56.290855,303.199911,-73.302212,294.9495
