,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.60133,7.051588,0.430241,0.298193,1.853657,4.334278,9.933186,14.614906,-22.051449,-5.00988,14.98455,29.670067,-25.425682,0.137558,25.113487,44.999657,-22.683964,2.811584,26.366959,44.854774,-16.687546,1.125126,18.23925,32.532005,-19.390247,-32.302382,-32.452682,-25.533795,-14.734636,-11.025907,-5.287811,-1.081805,4.04774,11.146382,16.282843,18.28158,18.718958,25.416717,27.373896,27.337834,30.163779,34.994205,32.733832,29.240364,25.294361,51.091232,74.998569,95.92741,52.264881,87.856121,106.953793,121.327229,43.759174,83.487968,105.11301,120.224705,36.127396,72.274475,92.309933,106.723537,29.976482,58.383408,74.207611,85.573139,-17.101715,-17.187795,-9.412307,-5.743282,15.852257,28.393086,32.251005,34.320817,34.203244,45.773419,48.14377,48.647283,45.592058,57.225157,58.357227,56.542259,50.61107,60.147124,60.20696,57.436281,-10.937262,306.282784,-85.301828,284.749613
13,22.987175,-8.243124,0.831585,1.563829,-3.375435,-8.467369,-14.691639,-17.501793,-35.484638,-29.226723,-9.959106,7.226372,-39.265022,-29.839096,-5.360756,19.306641,-41.388245,-29.928532,-4.922447,18.116455,-42.465019,-33.718643,-14.902725,1.575165,-25.85039,-35.288817,-32.054824,-25.038248,-10.365424,-2.201402,1.452431,1.983114,9.376677,20.19294,23.346843,22.775466,25.583319,35.798937,34.651738,32.161344,38.600306,47.928015,43.623146,38.847987,24.140797,49.695625,73.556671,94.600067,49.865284,86.076736,105.740089,120.491867,42.27087,83.804913,106.091194,121.246948,36.137524,74.516144,95.034256,109.303665,31.902523,62.551517,78.954906,90.452957,-17.021254,-17.86001,-10.525172,-6.566045,14.942859,27.74162,31.740515,34.064059,33.741228,45.443734,47.410423,47.20924,45.528208,56.861261,56.850393,53.785473,51.031034,59.413097,58.877289,55.470272,12.034092,298.123209,-84.486065,286.396991
14,-21.352329,8.40806,-0.462856,-0.364451,0.008125,1.683769,5.516567,9.206886,-21.757736,-4.337254,14.509907,28.579617,-25.116978,1.31813,25.215282,46.322079,-22.389908,3.654842,26.039944,45.612545,-16.73996,2.655716,19.501476,34.371357,-21.533233,-35.293757,-33.136383,-22.755891,-13.554895,-6.570182,-1.014745,2.49379,5.879257,14.342645,19.154793,20.242897,20.370843,26.320619,26.791589,25.198861,31.048231,36.499372,32.770758,27.205132,24.019718,49.532318,73.373451,93.766994,50.814285,86.749249,106.350918,121.114368,43.046265,84.137077,106.354351,121.792202,36.426258,73.759232,94.501705,109.174175,31.577911,61.099548,77.497387,89.13168,-17.454063,-18.069529,-11.079629,-7.814206,15.186958,27.586256,31.434232,33.273407,33.974274,45.411994,47.434876,47.272287,45.580264,56.914058,57.311731,54.585388,50.7229,59.62805,59.434833,56.139523,-9.338179,306.592463,-84.968863,286.093734
15,-6.251965,4.243735,-0.27729,0.049771,2.602386,4.55864,10.4603,15.992603,-15.754452,2.953892,21.980438,35.038605,-19.116783,7.420292,30.727386,50.250664,-17.503052,9.02401,31.085587,49.221039,-12.977829,4.951687,21.373444,35.661278,-20.492492,-34.867617,-36.133871,-29.405299,-13.877726,-8.36397,-3.303585,-0.069099,4.021125,11.683981,15.687445,17.358226,17.536005,23.371852,24.12885,23.821271,27.709015,32.162393,29.551586,26.211815,23.726807,49.172001,73.290367,94.234486,50.428619,86.177444,105.757427,120.51218,43.097706,84.144573,106.375637,121.828709,36.938095,74.363365,94.990025,109.55389,32.416821,62.222958,78.597107,90.22356,-17.372923,-18.139122,-10.938838,-7.370529,15.452485,27.711485,31.645357,33.669103,34.344838,45.587303,47.580545,47.363863,46.035303,56.989393,57.188415,54.268362,51.244073,59.577415,59.088907,55.545916,-15.600243,310.891526,-85.256252,286.198833
16,-2.908058,3.828093,-0.376225,-0.045448,4.334507,7.204571,11.132469,12.916546,-11.620274,9.033508,26.927147,39.79351,-13.939819,13.84552,35.436401,54.362411,-12.588043,15.054703,35.387077,52.64225,-8.709526,9.659443,25.794411,39.850616,-19.823797,-33.883933,-38.479152,-38.703553,-13.895139,-9.330055,-5.550312,-3.642225,2.522875,9.963182,12.742198,13.896807,14.779097,20.565851,20.778767,20.187568,24.462673,28.205303,25.546145,22.837525,24.248314,49.708729,73.566456,94.152489,51.058731,86.50795,106.025734,120.600357,43.498993,84.348907,106.788712,122.35611,37.021523,74.191418,95.070534,109.65374,32.137127,61.664944,78.036804,89.651871,-17.571512,-18.370254,-11.346638,-7.807969,15.561227,27.765393,31.945032,34.099689,34.13995,45.612189,47.710036,47.594748,45.61787,56.798152,57.303518,54.586685,50.642995,59.22377,58.998937,55.615262,-18.511333,314.742483,-85.635509,286.176248
17,2.56422,-1.432177,0.060654,-0.573908,3.843269,6.380482,11.038685,13.046494,-15.659981,5.230122,24.281216,37.761211,-18.695412,9.776058,32.14674,51.36446,-17.004032,11.379318,32.22765,49.461079,-12.024136,6.072464,22.022266,35.846615,-18.798369,-32.161035,-36.108183,-35.03107,-13.247254,-9.704818,-5.549324,-3.182863,3.659082,10.667322,13.815852,15.701277,16.21078,21.849395,22.147156,22.345683,26.143581,29.945368,27.037727,24.758148,24.156189,49.78672,73.774395,94.902878,50.814171,86.390476,105.824318,120.561333,43.155327,84.038086,106.218224,121.728859,36.725693,74.164867,94.684639,109.234886,31.896687,61.628437,77.945194,89.737129,-17.168899,-17.717613,-10.07952,-6.036659,15.82379,28.593343,32.607676,34.775053,34.5107,46.110206,48.089183,48.061519,46.118851,57.376754,57.722927,55.188566,51.335649,60.09087,59.806015,56.69225,-15.964279,313.317469,-85.592022,285.609503
18,39.937191,-17.162848,-0.393963,0.308011,-8.079872,-18.826675,-27.828312,-32.193489,-48.326168,-44.403076,-23.476067,-4.585991,-51.848888,-44.265747,-17.649193,8.747635,-52.404327,-42.686119,-15.445862,8.866196,-51.26318,-44.518204,-24.493103,-7.138023,-24.899557,-33.081733,-29.571531,-23.24656,-8.635548,0.274048,4.768367,6.190849,11.1047,22.07923,26.185447,25.852427,26.902925,36.733776,36.471646,34.57492,39.441902,48.634501,45.012098,40.436702,24.193325,49.75359,73.897305,95.011425,50.809994,86.67841,106.447964,121.401386,43.261986,84.409676,106.89703,122.558155,36.868744,74.408455,95.255756,110.028934,32.147655,62.041683,78.518372,90.338917,-17.677661,-18.323509,-10.79953,-6.986936,15.694608,28.022954,32.014748,34.056278,34.43135,45.950396,47.94654,47.796548,46.015975,57.279373,57.629745,54.814482,51.17059,59.888328,59.625025,56.26574,23.956976,296.157091,-86.001921,285.919984
19,-19.711761,7.559918,0.265789,-0.20248,-1.461411,-4.788265,-7.339211,-8.843765,-29.929161,-18.587551,0.542564,15.336456,-34.129944,-13.391876,11.659012,33.621597,-32.070408,-10.777874,12.08622,31.515541,-27.746658,-12.075405,5.245857,19.719315,-22.32722,-35.042803,-30.546015,-21.100795,-13.496232,-7.390042,-1.169059,2.922029,6.061791,14.120467,20.209057,22.09226,20.904737,26.128143,28.098537,27.693454,32.419275,36.881175,33.741475,28.972985,24.248142,49.742718,73.640385,94.634628,50.809021,86.655006,106.354294,121.11145,43.267593,84.472218,106.814461,122.261696,36.87109,74.565697,95.347595,109.968681,32.110634,62.091351,78.544064,90.346756,-17.470427,-18.105036,-10.396114,-5.778851,15.681888,28.268783,32.169927,34.075792,34.409059,46.062843,48.021443,47.86719,46.007268,57.411087,57.814564,55.084517,51.139468,60.024364,59.801507,56.506382,4.238863,303.716931,-85.742483,285.717427
20,-18.639393,5.239893,0.388241,-0.156105,1.221256,3.936996,8.233852,11.182995,-15.38538,2.197037,20.170727,33.837261,-18.868446,6.360741,28.713856,48.904552,-17.20459,7.753143,29.032803,47.053585,-12.800846,5.719872,21.846371,35.360584,-21.470248,-34.426102,-35.314628,-29.478103,-15.080006,-9.981151,-5.510607,-3.052632,3.063438,11.662059,15.568452,16.093084,17.186683,23.695856,24.269641,22.843577,27.79139,33.010782,30.237448,25.673475,24.285908,49.651279,73.376427,94.194088,51.286926,87.050457,106.410885,120.974293,43.498592,84.537621,106.57156,121.940861,36.715107,74.210587,94.761028,109.334164,31.48819,61.210556,77.525826,89.303684,-17.356744,-17.907249,-9.999059,-5.56717,15.737092,28.232412,32.010426,33.897024,34.468833,45.900872,47.874353,47.819272,46.022335,57.30253,57.91108,55.492563,51.142741,60.123227,60.101738,57.089306,-14.406939,308.93657,-85.360651,285.541068
21,-15.311222,6.109401,-0.117817,-0.24589,6.4575,14.06496,23.156319,29.366455,0.21349,20.778465,37.598305,50.394287,-1.812515,25.557575,46.185722,64.785233,-1.140003,26.709995,45.588684,61.883354,1.430397,20.599823,35.486755,48.334923,-20.924992,-35.254422,-39.101349,-36.736123,-14.954962,-11.062833,-6.907339,-4.113071,2.03659,9.876546,13.062373,14.719075,14.56544,20.386775,20.950556,20.950865,23.813799,28.383947,26.218546,23.741737,24.396286,49.809952,73.500309,94.238319,51.591167,87.2089,106.508331,120.995636,43.741894,84.623566,106.701164,122.105141,36.790981,74.166412,94.756393,109.374847,31.343079,61.071453,77.457619,89.272499,-17.462399,-17.845313,-9.856354,-5.286638,15.730979,28.447736,32.327761,34.220596,34.469883,46.076799,48.145376,48.164951,46.073588,57.567377,58.232923,55.831203,51.241171,60.40697,60.433955,57.408308,-29.718962,315.040243,-85.479269,285.289451
22,48.853226,-18.62837,-0.123768,-0.11819,-6.078072,-14.135742,-22.383842,-26.272945,-42.227726,-38.496552,-18.583946,-0.192261,-46.076431,-39.189091,-13.687134,12.03907,-47.608223,-38.44471,-12.343597,11.45771,-47.62064,-41.05854,-22.065182,-5.009651,-24.823295,-33.159292,-29.494837,-22.891804,-9.528891,-1.412664,2.763331,4.229594,10.00579,20.836503,24.722271,24.839165,26.132589,36.081445,35.730209,34.093884,39.292899,48.616779,44.963315,40.8106,24.384556,49.904594,73.635521,94.614086,51.777077,87.286434,106.520634,120.913525,44.019527,84.765415,106.653843,121.909275,37.199993,74.614277,95.0144,109.426403,31.86882,61.848335,78.112278,89.728832,-17.409602,-17.788873,-9.792195,-5.485227,16.168543,28.738209,32.654729,34.62605,34.831555,46.118233,48.188478,48.142968,46.424762,57.47716,58.05712,55.605567,51.663359,60.476316,60.388074,57.312348,19.129457,296.401159,-85.607843,285.160547
23,-23.088913,7.949563,0.174694,-0.083425,-0.415764,-1.296616,0.021572,2.505512,-24.763184,-9.669514,10.16304,25.183296,-28.341122,-4.751644,19.940987,41.835022,-25.994511,-2.636147,19.873352,39.238815,-21.224442,-3.840694,12.762337,26.860542,-22.104116,-35.255286,-31.258306,-20.812544,-13.33247,-5.90902,-0.232737,3.301115,5.904945,15.179239,20.581412,22.003833,20.650573,27.113741,28.689488,27.600767,31.986775,37.552031,34.470068,29.315638,24.280014,49.702721,73.408413,94.361115,51.761456,87.217026,106.453285,120.90889,43.910809,84.60062,106.496315,121.780815,36.957436,74.234447,94.635544,109.175606,31.491795,61.132679,77.356052,89.050369,-17.336737,-17.755281,-9.660049,-5.350797,16.083759,28.758217,32.686654,34.660383,34.796172,46.222839,48.325934,48.359773,46.412351,57.664387,58.340431,55.970635,51.645451,60.620997,60.531953,57.447458,-3.963833,304.3487,-85.437527,285.075099
24,-11.386414,1.906606,-0.220242,-0.021798,1.118202,4.054413,11.639156,18.687286,-18.294353,-0.142879,19.024315,32.793503,-21.665955,4.974747,29.07383,48.951759,-19.34721,7.814083,30.613976,48.409195,-13.85519,5.956249,22.555504,35.80925,-20.940923,-33.727334,-32.353943,-23.826026,-14.073042,-8.568178,-3.45296,-0.281705,4.560885,14.34814,18.573351,19.465891,19.127128,27.385258,28.128115,27.064094,30.034906,36.73674,33.973656,29.727328,24.348049,49.731731,73.383865,94.268017,51.878014,87.574711,106.864185,121.315212,44.061928,84.872131,106.901951,122.24287,37.052422,74.404621,94.969082,109.566135,31.557598,61.261654,77.581959,89.284344,-17.485679,-17.814562,-9.737793,-5.636825,16.051093,28.459962,32.330293,34.208246,34.748007,46.070747,48.164272,48.155935,46.331211,57.492845,58.121217,55.66318,51.543995,60.518183,60.442909,57.360513,-15.356283,306.255707,-85.663805,285.053703
25,-3.776665,6.186527,-0.912437,-0.408788,2.462368,5.008621,11.74015,18.047791,-13.9781,5.055943,23.662834,37.28199,-15.858021,12.009773,34.292908,53.545761,-13.099709,15.579128,36.189308,53.343201,-8.215027,11.709995,27.538376,40.535889,-21.651238,-35.918362,-38.552388,-35.143086,-12.873108,-8.613194,-4.212057,-1.831332,4.848642,11.975813,14.28003,14.791385,17.616281,23.008945,22.251143,20.8625,26.955907,31.966892,28.747596,25.223129,24.658928,50.707912,75.0947,96.170597,51.786976,87.628384,107.14674,121.749973,43.938446,84.936676,107.127857,122.672024,37.043953,74.236851,94.941387,109.767895,31.785049,61.203575,77.485142,89.095402,-16.886453,-17.247322,-10.274466,-7.356944,17.679822,29.031462,32.435701,34.104197,36.087805,47.270064,49.298256,48.959123,47.01522,58.594534,59.123982,56.480508,51.377022,60.927217,61.107034,58.069593,-19.133492,312.445815,-86.576786,284.648497
26,-2.152977,2.408019,-0.269909,-0.256079,4.281578,7.969837,14.935513,20.739441,-12.162437,6.728096,25.187187,39.054108,-14.851913,13.576469,36.441422,56.503716,-12.68034,15.784264,37.079315,54.929466,-7.894192,11.577015,27.27253,40.716019,-21.602641,-36.403288,-40.438184,-38.879171,-16.1226,-12.501433,-8.265601,-5.09972,1.220929,8.950352,12.291728,13.56249,14.351228,20.002132,20.203932,19.908395,24.5109,28.250566,25.634449,22.785964,24.762154,50.609379,74.722195,95.731888,51.777134,87.812119,107.403259,122.19532,43.87516,85.235825,107.595406,123.443871,37.131786,74.658051,95.55336,110.591927,32.188396,61.737671,78.066216,89.696503,-16.988835,-17.471415,-10.085633,-6.848244,17.671301,28.837072,32.133618,33.795259,36.330608,47.383067,49.303505,49.021244,47.400851,58.709698,59.164613,56.562945,51.910978,61.210343,61.245664,58.196058,-21.28953,314.889912,-86.849756,284.428495
