,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.832767,-0.305047,0.102139,-0.642081,7.782154,14.564266,20.155506,23.594341,0.390587,24.428959,42.027225,54.011593,-7.008762,22.255497,41.186886,58.578587,-9.776058,17.391415,34.330273,48.723392,-10.420475,5.815144,18.908787,30.309849,-19.472869,-34.737324,-41.521595,-45.085087,-13.811159,-2.816128,2.645326,5.224826,2.02072,14.364257,18.720996,19.70326,14.572356,24.453348,26.279617,25.549356,24.411173,32.91723,33.271431,30.40016,25.348606,50.787964,74.308319,94.978638,50.66946,83.502846,101.506004,114.333229,42.660999,80.343361,101.417542,115.170593,35.226688,70.763969,89.825821,101.729851,29.023762,56.214809,72.209358,84.541512,-15.625386,-16.833471,-10.663555,-6.788346,15.79909,32.506281,38.64878,41.524497,33.541898,48.73713,52.463829,52.24937,45.464791,60.505277,62.884273,60.567645,52.272527,66.008165,68.804903,67.450778,-16.262283,323.025436,-73.352451,290.051766
13,-9.76553,1.671954,0.259953,0.155302,9.591122,20.904922,30.594292,39.370995,11.783524,34.833183,51.269417,63.142776,4.666786,30.842285,50.111389,67.447815,0.082684,24.735489,42.519379,58.047523,-2.781773,13.162994,26.633606,38.798904,-20.170587,-36.508387,-43.601719,-46.54604,-17.39435,-7.080302,-0.101332,4.077441,-1.183323,11.163363,16.955675,18.964601,12.400718,22.06441,25.405725,25.636857,23.500848,30.807466,32.376544,30.271102,25.112514,50.101719,73.578815,94.296627,49.714222,82.904263,101.283016,114.42255,42.102985,80.036945,101.44392,115.618,35.32877,70.913486,90.101109,102.07449,29.822788,56.792564,72.645092,84.99876,-15.515594,-16.820071,-10.766555,-6.957234,16.01534,32.301147,38.532072,41.515543,33.554309,48.604182,52.536571,52.441599,45.399644,60.428583,62.939787,60.745856,52.294818,66.142657,68.956253,67.647885,-26.081743,324.652127,-73.146429,290.161805
14,55.412178,-19.916546,0.687046,0.394523,2.278061,-6.732674,-20.034828,-32.737656,-38.186646,-22.771225,-4.772644,6.792068,-48.280163,-30.854645,-8.843651,8.932686,-53.753471,-37.113304,-14.391174,2.835388,-56.718063,-45.144424,-28.250885,-14.678993,-20.013926,-30.202374,-29.616856,-27.019696,-6.185292,9.857836,12.45265,11.118594,13.810727,29.029301,31.487708,29.40252,30.46506,42.385545,42.476935,40.302147,44.331115,55.425009,51.822181,46.090199,25.248127,50.332031,73.73703,94.268761,49.817162,82.876396,101.089325,113.983154,42.098351,79.80938,100.984154,114.83139,35.14698,70.52536,89.417496,101.040802,29.492168,56.394939,72.037125,84.057999,-15.634093,-16.798706,-10.961007,-7.747639,15.86541,32.128369,38.404434,41.342148,33.418458,48.492599,52.385098,52.258386,45.313996,60.266673,62.651042,60.378071,52.242145,65.950305,68.626073,67.250398,29.297447,304.692711,-72.492371,290.513458
15,-36.6782,11.419751,0.233402,-0.621147,7.941856,11.762466,16.368942,19.223557,-7.357006,14.161949,32.097816,43.606796,-15.393276,10.561867,31.919975,50.214958,-17.812443,4.905396,24.827042,40.295219,-18.225574,-3.203545,10.367088,21.963615,-20.6967,-33.738449,-35.938246,-33.753022,-11.466311,0.503945,5.431072,8.070347,5.90618,18.253175,23.263912,24.404133,19.624281,30.192493,32.052848,31.822457,30.317847,39.202558,38.288343,34.260055,25.00391,49.620838,72.807369,93.268604,49.753418,82.656956,101.050701,114.141254,42.022362,79.591312,100.82262,114.916592,35.069504,70.288868,89.283543,101.127148,29.353638,56.220818,72.008343,84.188862,-15.241792,-16.295625,-10.675164,-7.251351,16.764866,32.823431,38.993533,41.761557,34.04893,48.797769,52.691688,52.555035,45.759587,60.532941,63.081874,60.89943,52.659208,66.4779,69.172503,67.633744,-7.430248,316.104882,-72.308464,289.884731
16,38.632851,-12.314514,-0.18671,0.483567,0.747528,-9.102745,-22.689972,-35.159454,-40.787773,-26.686821,-8.660889,3.996277,-50.458546,-33.983688,-11.720352,7.106552,-55.298824,-39.681244,-16.690979,1.311493,-57.61591,-46.400414,-29.47998,-15.837593,-20.009356,-30.107463,-29.164967,-26.39157,-5.178143,9.037173,12.34082,11.890227,15.111931,28.387344,31.370753,29.777716,31.79504,42.334971,42.568882,40.658139,45.656958,56.100743,52.394731,46.749508,25.173054,50.094738,73.434792,93.869934,50.383415,82.981567,101.232033,114.326477,42.509422,79.797478,100.872574,114.869728,35.328255,70.269356,89.056664,100.861588,29.345112,56.077023,71.814079,84.105721,-15.441555,-16.717072,-11.159411,-7.972657,16.112967,32.312323,38.573383,41.390992,33.495461,48.138954,52.047879,51.936604,45.313687,59.952363,62.574656,60.383937,52.323409,66.058985,68.785883,67.266268,31.124525,303.786061,-72.573252,290.363991
17,-34.577637,14.169497,0.224934,0.209396,7.633324,10.295792,11.984024,11.521568,-10.739021,10.67379,28.482628,40.107079,-19.069233,7.012482,28.632774,46.969299,-21.600437,1.121864,21.395073,37.187576,-22.049789,-7.465553,6.123619,17.753334,-20.77253,-34.690085,-37.632986,-36.575201,-13.334754,-2.137244,3.023609,5.608049,4.267015,15.795508,21.037377,22.242992,18.216372,27.940024,30.235163,30.274066,29.244748,37.267609,36.74662,33.125885,24.985542,49.979324,73.434849,93.70451,50.01503,83.015957,101.357059,114.406528,42.133312,79.885654,101.108723,115.041332,34.915352,70.4072,89.286633,100.917606,28.854618,56.042347,71.94437,84.175014,-15.650271,-16.912573,-11.351763,-7.960616,15.649283,31.533033,37.721783,40.615592,33.20542,47.862436,51.785872,51.701829,45.081691,59.717527,62.175378,59.892527,52.072208,65.73461,68.442675,66.856924,-3.526039,317.941556,-72.421246,290.559385
18,-23.206387,7.526264,-0.006008,-0.052858,10.359364,21.473522,30.057964,37.038288,12.017612,35.685368,51.72266,62.771358,5.027733,32.500591,51.938953,69.866924,1.063728,26.854534,44.776096,60.454273,-1.439896,15.377827,28.702183,40.559063,-20.525219,-37.177083,-44.475487,-47.995137,-18.246938,-8.232935,-2.106554,1.257671,-2.444699,9.684008,15.164296,17.292771,10.801876,20.136624,22.809985,23.172768,21.746581,28.859734,29.448339,26.917869,24.842663,49.971027,73.344955,93.50853,49.975319,83.146706,101.586914,114.703331,42.172794,79.995117,101.316147,115.363541,35.063896,70.721054,89.691353,101.454277,29.180202,56.604824,72.482758,84.644852,-15.799399,-16.988403,-11.330645,-8.12796,15.440258,31.431145,37.719436,40.746195,33.194613,47.766599,51.753391,51.792973,45.190372,59.601559,62.059967,59.826269,52.135008,65.619631,68.230994,66.61585,-26.888494,325.4578,-72.583323,290.496508
19,59.36285,-21.656425,0.254459,-0.357411,0.375366,-10.388031,-24.571495,-37.48455,-42.157288,-28.859825,-10.070114,3.23513,-52.187347,-36.744118,-13.82309,5.429077,-57.361393,-42.827339,-19.132576,-0.766068,-59.811573,-49.732418,-32.23938,-18.383217,-19.264955,-29.203252,-28.041912,-26.068986,-5.639356,8.521557,12.455305,12.65834,14.128988,27.411193,31.235149,30.451907,30.684335,41.616567,42.485704,41.142509,44.65339,55.264334,51.943767,46.986074,25.208244,50.202656,73.298206,93.465786,50.066242,83.005085,101.388988,114.424267,42.00222,79.617748,100.916462,114.858227,34.650593,70.043507,89.019756,100.660458,28.527431,55.597172,71.565456,83.82082,-15.6047,-16.704907,-10.911113,-7.677861,15.514915,31.647642,37.97002,41.077177,33.258525,48.075783,51.942965,51.985387,45.247676,59.909262,62.261644,59.982251,52.254928,65.918627,68.577352,67.021242,32.414846,303.803521,-72.388372,290.141242
20,-44.99691,17.18761,0.252972,0.048659,8.507195,14.388771,20.688515,25.161209,-0.244675,20.671463,37.595673,48.746338,-7.243195,17.765808,38.177147,55.740967,-10.076466,12.171707,31.082153,46.201515,-11.482143,3.429451,16.420326,27.772179,-22.207918,-37.760624,-41.588532,-40.198715,-17.262575,-7.342309,-2.259324,0.55316,0.32913,11.301931,16.638031,18.583169,14.608851,23.79725,26.253805,27.010124,26.017795,33.581418,33.298292,30.305003,24.988918,50.074539,73.44429,93.775864,49.995117,83.031921,101.3237,114.305763,42.019615,79.779625,100.946388,114.738922,34.72681,70.199318,88.88134,100.151596,28.624306,55.708351,71.398315,83.282776,-15.514976,-16.717751,-10.909384,-7.960987,15.320339,31.431886,37.796871,40.998569,33.21709,47.592092,51.595371,51.793529,45.310538,59.588592,61.941283,59.62169,52.378058,65.833905,68.49615,66.925405,-12.636538,320.982238,-72.189875,290.181009
21,-18.739758,-8.836731,-0.163651,0.04693,12.321739,26.174412,37.600536,42.744312,12.81601,41.207371,60.108318,74.110508,6.735134,38.880444,58.908062,76.777554,3.471165,34.600124,52.536221,66.195545,1.573391,21.563587,35.511646,46.491566,-19.179925,-30.134139,-30.700144,-29.186023,-7.114882,6.95674,11.863489,13.155308,10.086189,25.111608,29.789016,31.026803,22.925767,35.93312,37.304721,36.233907,32.20179,44.328151,42.971494,38.831561,25.09037,50.220165,73.566628,93.948555,49.818478,82.951469,101.255493,114.260101,41.793823,79.750328,100.901413,114.661446,34.577579,70.351753,89.063759,100.439415,28.713627,55.981808,71.694717,83.548737,-15.452732,-16.861506,-11.274081,-7.874104,14.91081,31.302951,37.646139,40.855555,32.901175,47.396899,51.403822,51.661815,45.118927,59.4005,61.795058,59.588345,52.220965,65.654273,68.259646,66.596831,-31.451483,312.145307,-72.428713,290.227739
22,59.040928,-9.735632,-0.011101,0.334625,2.143822,-6.38546,-19.084625,-30.923538,-37.320213,-22.679787,-4.744377,7.397118,-47.011757,-31.142464,-8.397102,10.492973,-52.44215,-37.202225,-13.933868,4.008064,-55.317192,-44.295273,-27.21405,-13.378372,-18.474982,-28.10181,-27.525987,-25.671622,-4.675062,10.347764,13.91243,13.785532,14.907167,29.733688,33.070989,31.67086,31.386746,43.519653,44.168588,42.751045,45.488688,57.225342,53.687043,48.460735,25.043678,50.188923,73.357201,93.767853,49.992428,83.075867,101.261215,114.128723,42.000504,79.779167,100.850945,114.54071,34.787693,70.436668,89.214249,100.652275,28.910465,55.995369,71.706047,83.668213,-15.982365,-17.380024,-11.485638,-8.078683,14.668193,30.965053,37.197337,40.395885,32.569267,47.169843,51.144779,51.453284,44.675744,59.032221,61.403622,59.225499,51.706954,65.182747,67.842337,66.333157,27.571363,302.400999,-72.457895,290.553689
23,-35.092049,16.799879,0.199127,-1.148866,7.197762,10.159721,13.894386,16.4217,-7.393055,15.07473,32.42981,43.266106,-14.916515,11.817284,32.393761,49.747696,-17.315884,6.109657,25.021248,39.595985,-17.699146,-2.092896,10.892601,21.617088,-21.166868,-35.762998,-40.386931,-41.445703,-13.862412,-3.10938,1.882647,4.797204,3.539842,14.179006,18.949719,19.962488,17.153091,25.972779,27.87605,27.954226,27.917608,35.316975,34.646612,31.095037,25.145645,50.301991,73.43914,93.721046,49.270477,82.118912,100.380592,113.581696,41.372738,79.124107,100.51918,114.801407,34.298573,69.842491,88.868065,100.67276,28.48526,55.518723,71.272659,83.384857,-15.290328,-16.454694,-10.451689,-7.07141,15.191342,31.562118,38.073205,41.369256,33.144781,47.651867,51.86201,52.104565,45.367966,59.531349,62.182974,59.959897,52.568558,66.077325,68.897343,67.26812,-7.603512,319.209693,-72.341595,289.413637
24,-14.886303,2.057647,0.226536,0.364266,9.672146,19.156895,27.329006,33.717899,5.504494,28.93404,46.083813,57.775898,-1.283054,27.331638,47.698231,65.086155,-4.024887,22.73489,41.021976,55.757847,-4.774246,11.701984,24.888439,35.921803,-20.331817,-36.162029,-42.765124,-43.564854,-15.568946,-6.155034,-0.759839,1.816388,0.872657,12.726636,17.397314,18.552109,14.364937,23.911242,26.367796,26.092081,25.299761,34.227327,34.824886,31.572862,25.408802,50.189667,73.0723,93.358555,49.833755,82.640018,100.566502,113.505993,41.61787,79.098415,100.063076,113.881817,34.211025,69.49831,88.196812,99.767818,28.156071,55.198631,70.838871,82.874165,-15.710663,-17.0278,-10.84399,-7.975868,14.222787,30.779925,37.432112,40.955899,32.348015,47.226221,51.320829,51.58685,44.662529,59.085882,61.585168,59.43823,51.932714,65.263331,67.835236,66.338468,-22.615242,321.298107,-72.240486,289.80867
25,40.76437,-14.906117,-0.984364,-0.350434,7.758751,2.600212,-9.69841,-22.58297,-23.358765,-6.203041,8.288383,16.293755,-32.764721,-15.048981,3.285255,18.303909,-39.353828,-21.744232,-3.437691,10.24704,-44.383049,-32.279663,-17.096901,-5.864868,-21.851433,-33.334478,-32.311397,-30.533541,-10.685909,4.275537,5.186726,2.88924,8.597448,25.350767,26.13296,23.154799,24.394377,37.769948,36.326532,33.460634,38.040477,50.327512,46.230743,40.107016,25.419331,50.569267,73.955498,94.468231,50.486412,82.869987,100.689354,113.58078,42.461643,79.917412,100.737762,114.431648,35.182457,70.503731,89.180031,100.771408,29.040012,56.335716,71.81282,83.672104,-15.873931,-17.153153,-11.509906,-9.617503,13.153826,29.875776,36.550316,39.862237,31.224281,46.093657,50.643798,51.108655,43.677487,58.149251,61.179221,59.419766,51.216656,64.502504,67.397178,66.245471,18.088503,306.388964,-73.285475,289.455211
26,-19.70295,10.802308,0.417309,-2.923141,5.830765,6.567993,4.499245,-1.028481,-14.489307,9.352226,28.383636,40.48233,-22.697926,6.112175,26.617012,44.392433,-24.784184,-0.131493,18.314209,32.268219,-24.711685,-9.312057,4.711418,15.892868,-18.233538,-33.626125,-39.116972,-42.644896,-13.637887,-1.829356,2.812978,4.08022,2.387703,14.003758,17.559779,16.900903,15.082847,23.842328,24.533809,23.300283,25.49693,32.636513,30.209784,25.175766,25.469055,50.535679,73.168545,92.462254,50.784588,83.608303,101.497021,114.549465,42.560692,80.071735,101.027584,114.940052,34.861794,70.025654,88.886318,100.929165,28.217697,55.791721,71.244335,82.797718,-16.115623,-16.431229,-10.111815,-6.766054,13.83907,29.369299,35.627271,39.084182,31.800536,46.289467,50.38389,50.786873,44.048915,58.666349,61.370647,59.624716,51.111557,64.412596,66.658582,64.865412,-1.663771,317.247357,-72.91749,286.588154
