,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-1.015949,2.062649,0.021,0.04409,20.528927,34.897671,42.594166,44.02319,20.900459,46.267834,62.888889,70.928936,7.507267,34.337826,53.562527,66.61005,-5.784416,17.568226,36.602726,49.25806,-17.615261,-7.22723,4.55658,15.0527,-21.304818,-30.978082,-33.595744,-34.509218,-13.156975,3.190026,9.858145,12.836676,7.658904,25.56078,30.462404,30.27388,24.391968,38.651991,41.574144,41.707525,37.570865,51.720725,52.068318,49.272815,24.472046,48.819065,71.374054,90.751476,50.432224,82.305737,99.742985,112.198391,41.39986,76.592503,96.69508,109.381771,31.631298,65.102463,83.338795,95.190983,22.383099,46.959057,61.602917,73.498936,-14.038277,-13.898536,-5.623178,0.210198,13.774973,32.071003,39.405964,43.393188,30.885148,47.228568,53.622452,55.619028,43.344775,60.006333,64.35029,63.916184,51.107914,68.07668,71.901562,70.824512,-31.697989,305.714017,-74.533911,288.698567
13,4.404202,-0.174939,-0.94265,-0.548838,18.626919,30.181961,36.227646,35.306282,14.371548,39.864349,57.137604,65.607147,2.098103,28.726273,48.295898,61.417351,-9.854565,13.390388,33.038406,45.841141,-20.553188,-8.668327,5.378094,16.824188,-21.518598,-31.022604,-33.880969,-35.558234,-12.721882,4.670554,11.05178,12.937699,8.068371,26.633138,31.58725,30.817655,24.922652,40.151168,42.969333,42.777166,38.517128,53.544461,53.135242,49.593238,24.416885,49.627247,72.800503,92.272968,51.792183,83.547535,100.81953,113.519154,42.560749,77.290363,97.197933,110.279903,32.266216,65.039234,83.265553,95.436344,22.252121,46.659222,60.990887,72.718849,-14.436999,-14.000547,-5.372286,-0.000741,13.357664,31.05632,38.351699,42.54801,30.447337,46.543756,53.44597,56.04418,42.736719,59.256251,64.119528,64.230803,50.442059,67.770583,71.688276,70.838035,-27.236996,305.315017,-75.419769,287.925668
14,-3.534393,-0.162218,0.014477,-0.144805,20.116653,33.751602,39.597244,38.191109,19.452209,46.498833,62.194748,69.247055,6.736279,34.749756,52.955017,64.310188,-6.037788,18.736267,37.249718,48.865013,-17.402744,-4.681263,8.778076,19.873409,-21.12815,-30.7212,-34.214421,-36.472325,-13.007292,5.479238,11.698245,12.951099,7.648036,27.034763,31.106153,29.684596,24.616555,40.601143,42.930739,41.864248,38.584127,54.018643,53.52396,49.608984,25.339966,50.205231,73.088608,92.63443,51.362915,83.047371,100.633507,113.280716,42.162666,76.937141,97.156334,110.107613,32.194633,65.010109,83.285751,95.142059,22.743702,46.863441,61.11311,72.386627,-13.613249,-13.196619,-4.865315,0.413296,14.288613,31.994679,39.380893,43.461916,31.274608,47.39412,54.303745,56.73634,43.480318,59.912843,64.570924,64.470765,51.097169,68.09786,71.8161,70.729601,-30.674086,305.091202,-75.307989,287.719268
15,-0.111637,-0.690555,0.190372,-0.363772,20.642967,33.830395,39.097767,37.202168,21.209736,49.488316,63.771114,68.981953,7.829247,37.921658,53.992939,63.299046,-5.770855,20.510387,37.161541,47.085972,-17.916412,-5.578251,5.68325,15.259666,-20.771048,-29.20319,-31.827459,-33.371343,-11.50367,8.501426,13.971833,14.462317,8.94572,30.138709,32.999111,30.73176,25.316249,42.642365,43.919981,42.265008,38.495763,54.271881,53.106651,48.710824,25.256653,49.977207,72.729549,92.059078,51.465626,83.477726,101.020031,113.581867,42.152481,77.046146,97.062664,109.899616,32.074184,64.863853,83.138409,95.109501,22.537823,46.557255,60.884228,72.373924,-13.651349,-13.167349,-4.677408,1.067294,14.076439,31.810107,39.114069,43.190214,31.086207,47.406224,54.370064,56.845021,43.279876,60.168675,65.0188,64.989715,50.748712,68.253904,72.141771,71.033784,-30.727358,304.365033,-75.059252,287.319881
16,-0.880394,0.649676,-0.087376,0.030443,20.993385,35.234127,42.453518,42.591305,23.173542,50.594616,64.475842,69.512386,9.933472,38.592167,54.201565,63.444958,-3.859406,21.347408,37.613468,47.649021,-16.206264,-5.3298,4.809322,13.880939,-21.814445,-30.55503,-34.103765,-37.111565,-13.080343,6.707021,12.299138,13.079293,7.535032,28.772913,31.523091,29.422219,24.168247,41.182647,42.752651,41.471885,37.582597,52.645005,51.869296,48.117465,25.371208,49.860363,72.610874,92.102394,51.487427,83.365059,100.934715,113.627129,42.379818,77.163734,97.275352,110.30777,32.399311,65.026016,83.362885,95.444183,22.866726,46.714211,60.976696,72.448196,-13.582127,-13.228359,-4.73107,0.967938,14.172831,31.718593,38.979207,43.052572,30.998522,47.113897,54.108119,56.716765,43.162612,59.919574,64.934387,65.102286,50.817502,68.355607,72.241375,71.166856,-31.54295,304.999827,-75.081825,287.335442
17,-0.537128,-2.159844,-0.301838,0.095713,21.122246,35.644684,43.327217,44.011574,22.887268,49.197006,63.641739,69.899483,9.252148,35.883179,52.706795,63.360672,-5.344105,18.91634,37.012138,48.72551,-18.193588,-7.734833,4.222126,15.09922,-20.673359,-28.225249,-31.175992,-33.272048,-12.13939,7.963024,14.994173,16.728619,8.427943,30.076341,34.46204,33.252967,25.233256,42.351397,45.399088,44.917744,39.051208,54.457565,54.853755,51.795505,25.032406,49.482193,72.229671,91.717701,51.963215,83.586788,101.169834,114.0061,42.90659,77.323666,97.257328,110.242023,32.801342,64.932632,83.076954,95.212269,22.964172,46.816006,60.94677,72.396355,-13.69056,-13.404903,-5.032473,0.91156,14.735192,31.950589,39.25591,43.39856,31.419906,47.221096,54.228409,56.907698,43.374416,59.867024,64.816011,64.966497,50.807683,68.184002,72.037722,71.069475,-31.996078,302.833515,-75.299664,287.424687
18,0.75325,-0.812635,-0.029354,-0.056131,20.564632,35.538597,43.042717,42.809601,21.509972,47.068405,61.660538,68.010864,8.324203,33.198738,50.107613,61.325455,-6.125164,16.406422,34.29863,45.92514,-18.735466,-10.097809,0.125313,9.767418,-19.631197,-27.04174,-30.14476,-32.501897,-10.910495,9.562484,16.634882,18.593049,9.234589,31.136595,35.643079,34.831864,25.223006,42.75969,45.697528,45.874196,38.463097,53.221507,53.841851,51.785316,25.03727,49.468174,72.136803,91.425705,52.053852,83.368492,100.861015,113.723488,43.078365,77.130203,97.030334,110.131416,33.062439,64.994659,83.045998,95.117226,23.199062,46.985893,61.067791,72.472172,-13.684385,-13.405953,-5.023581,0.933543,14.64553,31.961951,39.201199,43.271786,31.344324,47.257467,54.115591,56.638095,43.421161,59.967801,64.845898,64.933275,51.049127,68.345788,72.146588,71.153765,-31.170359,302.037521,-75.256548,287.385198
19,0.681267,-0.089106,0.156269,0.252683,19.717369,34.428406,41.60305,41.35334,19.088631,44.958229,59.787254,65.745277,6.98576,31.860065,48.355865,59.318504,-6.311016,15.796394,33.008995,43.798714,-17.586422,-12.034836,-5.926838,0.505886,-19.92729,-28.207835,-31.468627,-34.170023,-9.035135,11.57777,17.514578,18.455716,10.878694,32.782244,36.156286,34.609315,26.232501,43.654577,45.727477,45.420454,38.769255,52.634693,53.663763,52.61697,25.205669,49.877644,72.563095,91.983662,51.653309,83.398418,100.948048,113.6796,42.547073,77.165279,97.25584,110.280819,32.56937,65.085125,83.298512,95.233898,22.950268,46.993847,61.27779,72.731495,-13.945219,-13.745703,-5.418537,0.415025,13.830302,31.242374,38.555846,42.702324,30.777826,46.828363,53.834935,56.473469,43.038864,59.734076,64.587658,64.581051,50.790331,68.191227,71.928177,70.724476,-30.426035,301.961614,-75.037222,287.65108
20,12.763195,-0.048906,0.306759,0.138506,17.098331,26.399975,28.941135,25.634365,7.027073,28.719006,44.374752,52.415371,-6.325493,14.494629,33.033199,47.444515,-19.539471,-1.314526,18.019695,32.219868,-30.142879,-27.756901,-19.834385,-10.597229,-18.269415,-26.259116,-28.900922,-30.931893,-8.53119,12.219666,19.018509,20.021213,11.13996,32.301641,36.280961,35.260659,26.576328,42.805633,45.213281,45.674248,39.173967,52.355643,53.31018,52.344589,25.237083,49.594345,72.258453,91.574707,51.614456,82.83268,100.39135,113.291931,42.648582,76.823616,96.837387,109.771957,32.562675,64.776077,82.821693,94.65477,22.610092,46.543465,60.835762,72.28735,-13.719583,-13.748235,-5.687336,0.293623,14.004129,31.508518,38.865215,42.940495,30.859707,46.783965,53.742001,56.356575,43.208184,59.614712,64.386475,64.373508,51.201095,68.434894,72.014812,70.686746,-17.60087,301.916552,-74.668493,287.79343
21,6.997719,1.201354,0.444775,0.157031,15.771503,22.298527,22.665195,18.014088,2.109833,20.217648,36.544933,45.507603,-11.782894,5.341415,24.477825,39.631748,-24.924259,-9.816113,10.321026,25.333042,-35.617046,-32.597408,-20.224514,-7.615414,-18.106085,-26.745524,-29.969327,-31.550879,-9.971086,9.919586,17.528348,19.688872,9.410269,29.925423,35.241578,35.525197,24.933767,40.525746,44.482033,46.251182,37.682016,51.472735,52.825007,51.833728,24.942455,49.56213,72.284889,91.489735,51.506996,82.597446,99.967289,112.772999,42.527847,76.672611,96.61314,109.504108,32.376137,64.659176,82.558765,94.181499,22.372398,46.354065,60.522652,71.774254,-14.000053,-13.917678,-5.694376,0.251942,13.874453,31.262937,38.591908,42.748822,30.684891,46.551289,53.52711,56.21634,42.917339,59.278296,64.020048,64.03456,50.844054,68.012398,71.444671,70.017125,-10.530882,303.13217,-74.151449,287.964725
22,14.819584,-9.198897,0.28038,0.01976,-13.149204,-26.677666,-39.93742,-55.540295,-36.138725,-8.815327,11.455307,24.737091,-40.295162,-8.532944,15.169373,31.764221,-40.187817,-14.585209,8.491745,24.674492,-36.854095,-29.367828,-16.80788,-6.185188,6.003807,17.565707,33.291438,45.569025,20.588143,34.804385,40.607812,44.814003,27.560938,38.128101,44.334141,45.938046,32.891727,42.336453,46.459034,48.488647,37.957361,48.064545,46.88505,45.411068,24.844437,49.363976,71.961536,91.42725,51.126938,82.312946,99.702473,112.553387,42.019787,76.406994,96.366291,109.308872,31.825504,64.427719,82.36639,94.087543,21.923161,45.994091,60.280952,71.732998,-13.647026,-13.780531,-5.653868,0.379395,13.695068,31.232556,38.569863,42.652492,30.732254,46.547522,53.398051,56.081354,43.193672,59.367525,63.94601,63.917913,51.327251,68.40618,71.72298,70.167672,4.338398,293.931606,-73.821373,287.982818
23,-34.844971,8.489076,-0.139446,0.27411,20.116196,33.956795,40.769691,40.696678,21.049347,46.604004,60.475159,65.977592,8.519268,33.151131,49.103737,59.647865,-5.599709,16.230125,33.03875,43.909721,-17.872295,-11.436996,-4.345036,3.052082,-20.522873,-29.256789,-33.033012,-35.768494,-10.795022,10.291077,16.752022,17.886563,9.467944,31.185008,35.509821,34.445183,25.46482,42.099578,44.83012,44.830182,38.730291,52.593937,53.696182,52.570349,24.415283,48.882465,71.485462,90.981445,51.487427,82.719154,99.990234,112.744331,42.437325,76.618309,96.287956,109.034386,32.206421,64.439964,82.258301,94.031868,22.198906,46.168556,60.346699,71.824608,-14.255885,-14.432553,-6.207707,-0.213718,13.165805,30.733489,38.056717,42.244815,30.083627,45.920076,52.755909,55.38061,42.41432,58.75916,63.537345,63.61336,50.339553,67.599288,71.105476,69.751042,-30.458822,302.426008,-73.913069,288.262254
24,8.69339,1.105888,0.059853,-0.02365,17.305813,27.784996,31.207581,29.101639,10.705261,31.882896,47.947426,56.469498,-1.811714,18.972073,37.955933,52.305908,-14.765224,3.360157,22.150211,35.990524,-25.365429,-22.644253,-15.124512,-5.998249,-20.216529,-29.687869,-33.259698,-36.048532,-10.487134,9.570017,17.166182,19.178072,9.367723,29.240796,34.788453,35.428249,24.7755,39.417881,43.341379,45.210873,37.596306,50.008015,51.871334,52.015954,24.723186,48.938541,71.474075,90.797997,51.360226,82.246513,99.51725,112.429161,42.323284,76.333351,96.159439,109.121933,31.890678,64.00732,82.122574,94.153633,21.498184,45.71537,60.064259,71.71669,-14.316895,-14.577852,-6.32528,-0.515925,12.892622,30.507729,37.947172,42.276061,29.754374,45.679373,52.883053,55.87554,42.233886,58.634486,63.739208,64.209746,50.51159,67.758542,71.460047,70.363359,-21.751299,303.557569,-73.839083,288.264277
25,-17.177467,-0.628866,-0.086403,0.43392,23.140411,41.124001,52.489128,56.131439,30.535583,57.971764,70.545959,73.914871,18.535194,47.334824,60.199127,68.11203,4.889374,30.005035,43.302155,51.258659,-7.355003,0.540962,2.421284,4.967594,-23.38556,-34.11877,-40.537231,-45.820041,-11.746904,9.235392,13.339942,13.264544,9.746994,32.275705,33.723011,30.988703,25.683911,43.117781,44.030637,42.91524,37.785695,51.320459,51.891773,50.39093,25.075607,48.849449,71.383495,91.040039,50.940857,82.198219,99.500999,112.340469,42.219143,76.422729,96.370239,109.50016,32.456589,64.684238,82.839317,94.855843,22.952671,47.412643,61.600227,73.122826,-14.260702,-14.715555,-6.875476,-1.644537,13.201868,30.180205,37.594577,42.25062,30.002796,45.295039,52.267586,55.460947,42.424262,58.15765,63.147268,63.838379,50.599399,67.090526,70.582697,69.557825,-38.896008,303.001507,-73.892727,288.771001
26,-2.946911,0.122451,0.233402,-0.01976,23.849945,42.851257,55.04076,58.90955,33.187466,62.211971,74.020443,76.517315,21.316166,52.781239,64.092007,69.871731,7.90678,35.435028,46.984806,53.087711,-4.23317,5.387363,5.918198,6.628017,-23.873265,-34.415295,-41.133555,-46.732341,-12.377067,9.560631,12.901143,11.996067,9.519752,33.665398,34.182126,30.593995,25.586901,44.478637,44.388604,42.354731,37.599826,51.607166,51.554678,49.575083,25.346031,49.235687,71.696033,91.186695,50.661449,82.03474,99.302387,112.025242,41.696606,76.125355,96.146107,109.206333,31.896172,64.405804,82.686367,94.699688,22.528954,46.983891,61.347313,73.046894,-14.42045,-14.627623,-6.692139,-1.429399,13.096521,30.093322,37.367459,41.937916,30.124691,45.422183,52.254248,55.355786,42.696026,58.459856,63.262309,63.861967,50.898333,67.324683,70.803084,69.723625,-41.823206,303.143347,-73.639612,288.77063
27,1.063042,-2.000528,0.086517,-0.106952,23.142757,40.682259,50.919514,52.973156,32.202072,61.917858,73.377171,74.979,20.406418,51.981754,62.39336,66.572285,6.663837,34.203701,45.413303,50.265598,-5.657215,4.979324,5.952587,6.397476,-22.365382,-31.602811,-37.731416,-42.385174,-9.061873,13.909527,16.511998,14.714382,12.213984,37.483859,37.15584,32.598845,27.815905,47.583509,46.711593,44.050089,39.305681,54.426443,54.156532,51.928762,25.365829,48.930988,71.042061,90.322666,51.205101,82.47591,99.715748,112.516766,42.023563,76.065617,96.00729,109.233913,31.701794,63.763847,82.226086,94.533176,21.671734,46.091652,60.753365,72.833691,-14.670601,-14.990715,-7.031087,-1.507142,12.760229,30.078564,37.425751,41.967371,29.597096,45.322765,52.290558,55.478176,42.013931,58.246261,63.419217,64.272175,50.157019,66.95097,70.831242,70.097647,-40.742712,301.149349,-73.535643,288.670208
