,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-9.447327,8.583246,0.573406,-0.156599,4.324379,14.647179,31.083755,41.289368,2.139301,33.320732,50.70282,61.664543,-7.420692,27.221031,48.322792,62.953606,-12.115459,15.110321,34.261665,47.216721,-13.397026,-0.936356,9.89296,18.929787,-21.017617,-31.270779,-31.335061,-29.06277,-8.796655,1.282927,6.865473,11.776606,11.604817,21.244179,26.776769,26.584293,27.055758,33.244014,36.098426,35.323459,39.522487,45.603359,44.427939,40.529821,24.666595,47.976151,70.48027,90.324211,50.524807,80.637016,97.985687,111.294594,42.811718,76.894112,97.426186,111.198692,34.407063,67.10289,84.977303,95.948296,26.587887,52.282677,66.010323,74.77066,-15.284956,-19.650401,-17.371008,-16.97735,10.089091,24.051724,30.94202,35.335191,27.67283,40.687964,45.890189,48.048922,40.781639,54.213527,57.05596,55.815518,49.769968,62.731873,63.663687,60.247345,-22.191267,309.149038,-68.661032,294.690735
13,20.027733,-6.652434,0.340519,0.240641,8.399162,11.661758,8.862648,2.832298,-11.852474,14.987755,32.044258,39.437256,-21.034069,9.454651,26.674004,40.228157,-28.458023,-4.378281,11.227798,21.909599,-33.561001,-33.828506,-36.863823,-38.085938,-18.556369,-28.888263,-31.379769,-34.400167,2.4137,19.162697,20.635197,19.562716,21.611409,36.346169,35.520504,32.349188,34.467783,46.611187,43.521135,41.594522,44.165685,55.846023,55.464529,54.133313,23.614254,47.624016,70.658169,90.163708,49.273682,80.536594,98.461246,111.922131,41.390247,76.676731,98.140011,112.105579,33.340073,67.133045,85.772839,97.146549,26.169605,52.607117,67.076626,76.484699,-15.948155,-19.743953,-17.390707,-17.122278,10.512699,24.639464,31.421018,35.505561,28.426864,41.015859,45.895747,47.5966,41.344247,54.631145,57.085107,55.180539,49.829865,62.474312,63.372163,59.849549,-1.804676,302.302106,-67.961655,294.736878
14,-14.218483,12.530949,0.092297,-0.540254,6.51598,14.88533,26.537247,32.294769,1.798439,29.898376,47.811241,59.33876,-9.022465,22.12635,40.776787,53.595085,-15.698719,6.07069,22.021179,34.233971,-18.642483,-17.922764,-15.419083,-10.845051,-20.047333,-31.850368,-35.801592,-37.334299,-8.587753,-0.116955,5.22038,10.006593,9.375997,16.845018,21.412573,21.217442,22.304249,26.76127,29.504409,30.311239,33.56314,37.476881,37.272857,35.776768,23.930912,48.175106,71.206856,90.495186,49.08514,80.714836,98.800163,112.394371,40.812778,76.43898,97.864609,111.88179,32.570972,66.746407,85.478096,96.992569,25.214767,52.065067,66.779366,76.571045,-15.608281,-19.322815,-17.059169,-16.594682,11.224372,25.297724,31.942006,36.108862,29.126928,42.133973,46.967363,48.748369,41.896914,55.717026,58.204889,56.476309,50.177335,63.445276,64.232223,60.591974,-15.705757,314.679945,-67.551956,294.043513
15,-4.200096,0.652578,-0.643272,1.141518,7.080402,16.559486,30.624733,39.224854,5.17931,34.344635,52.341042,64.100876,-3.73518,28.113098,46.702766,59.280624,-9.282074,15.536957,31.863785,43.957214,-11.73008,-4.474182,1.597309,6.993198,-20.929561,-32.562845,-37.70017,-40.892852,-12.222691,-2.040975,3.976356,9.981892,5.922853,17.206999,22.486598,24.544677,19.98231,27.232364,29.68719,30.969684,31.938054,37.047901,35.314073,33.619703,24.443893,48.890877,72.11174,91.258278,50.167351,81.57692,99.428902,112.853279,41.846581,77.362518,98.6063,112.430534,33.6026,67.783699,86.107864,97.126579,26.157703,53.193455,67.454338,76.618195,-16.342926,-20.45575,-18.03569,-17.6466,9.44559,23.408408,30.354465,34.720651,27.808434,41.078165,46.12163,47.986616,41.092861,54.711483,57.235284,55.618411,49.861235,62.602074,63.027102,59.228093,-19.665298,315.212265,-67.954674,295.064772
16,13.309822,-12.86681,-0.511723,-0.261575,8.07518,13.100395,14.303398,11.484489,-8.08857,18.903809,37.158623,45.68264,-16.97834,13.41774,31.622772,46.161232,-24.330425,-0.096016,16.594276,27.965927,-29.613705,-28.187885,-29.327545,-29.362679,-19.104157,-29.38097,-33.131504,-37.885669,1.118856,18.246382,20.189729,19.262115,21.416587,36.149123,35.356125,31.534886,34.977471,46.824473,43.405414,40.738167,44.796219,55.761919,54.945331,52.84872,24.562912,49.002056,72.084446,91.922779,49.044628,80.884953,99.065723,112.615643,41.011734,77.427349,99.351711,113.447285,33.239708,68.201694,87.277279,98.619976,26.447239,53.757763,68.392353,77.638149,-16.114573,-19.925685,-17.491977,-17.22009,9.797012,24.253895,30.920716,35.075469,27.995908,41.230009,46.03734,47.696327,41.15702,54.787374,57.160813,55.279216,49.700004,62.665553,63.23378,59.289473,-6.197319,302.268745,-68.308239,294.726488
17,-5.612583,10.77557,0.51218,-0.582306,7.201023,15.177441,22.61404,24.859371,-0.723324,29.625149,45.413189,54.669628,-12.720051,21.351185,38.287983,49.274769,-19.657173,4.087372,19.957066,32.139988,-22.409763,-18.622742,-14.348831,-8.545589,-20.282108,-32.668067,-36.645473,-37.438102,-10.043211,-3.229732,1.054388,4.860992,10.495285,15.77371,19.649475,18.50419,25.119697,29.131745,30.605851,29.697687,36.713522,40.776514,39.994322,36.275835,24.270573,48.755379,71.967316,91.597252,50.008163,81.546593,99.492073,112.864609,41.690826,77.428665,98.837242,112.68528,33.206348,67.528267,86.347733,97.779236,25.56078,52.575874,67.29847,77.006493,-15.836511,-19.629283,-17.176001,-16.707685,10.322878,24.756234,31.590955,35.837593,28.268042,41.57328,46.717212,48.544284,41.197899,55.032029,57.844698,56.30699,49.698461,63.118245,64.113971,60.663975,-11.721725,312.980358,-67.707882,294.080224
18,-7.091904,6.403765,-0.126801,-0.222734,7.604599,14.958401,28.24522,39.836712,4.777107,32.524166,49.385891,60.966396,-3.056087,27.204609,46.773891,61.448193,-8.204556,17.747555,34.747524,46.946468,-11.278381,2.885513,14.07835,21.750011,-21.957767,-35.40324,-42.278408,-45.869441,-15.682567,-4.843517,2.205539,8.719343,2.385295,15.17362,19.62601,20.7637,16.660508,25.199911,26.633632,26.842534,28.838369,33.990885,30.992655,27.965033,24.332199,48.930073,72.065735,92.068176,50.007648,81.700745,99.709625,113.135033,41.537304,77.437706,98.966103,112.7948,32.919445,67.4049,86.377487,97.957077,25.248356,52.185345,66.893005,76.609383,-15.775316,-19.3138,-16.552074,-16.05202,10.201847,25.160885,31.9538,36.037417,28.251678,42.230181,47.27204,48.828274,41.276198,55.758152,58.454051,56.761781,49.755703,63.648681,64.578704,60.904864,-18.727112,319.300234,-67.748165,293.773602
19,-11.80315,11.775927,-0.498333,0.631768,13.303299,26.873016,40.262947,50.634613,24.805984,53.099098,68.653336,80.237389,16.867676,43.477707,60.05825,74.843445,8.770008,33.205376,47.427979,58.961334,1.303883,16.12318,24.889641,31.320305,-24.333676,-41.225378,-53.694021,-64.892335,-26.72527,-20.353306,-13.871551,-7.298652,-9.222177,2.52553,5.423971,6.788038,6.041352,15.794829,15.43328,15.218451,18.325114,24.30311,21.525453,17.874151,24.429302,48.826332,72.057781,92.004604,50.954876,82.587948,100.408001,113.654766,42.626781,78.335094,99.405842,113.081989,34.019394,68.113804,86.752567,98.192081,26.275063,52.880802,67.437916,77.172947,-15.871832,-19.86165,-17.229229,-16.34379,10.351777,24.500032,31.127271,35.22157,28.170229,41.594398,46.704368,48.557189,40.988009,54.940885,57.901941,56.618706,49.385695,62.952507,63.980343,60.496817,-30.444145,331.019753,-68.160381,294.348962
20,38.307724,-28.883014,-0.535183,0.370441,6.245728,5.568008,-0.020485,-7.680359,-16.406136,7.393456,23.182983,31.181717,-25.537033,-0.979271,14.779015,30.362434,-32.851868,-12.000046,4.917526,18.776207,-38.391438,-41.323872,-43.967972,-43.604965,-18.900628,-26.639992,-26.797332,-29.655512,0.542107,18.579279,19.070009,16.50181,20.245305,37.238339,35.21731,31.024457,33.31762,45.715312,41.587482,38.906465,43.422828,53.741816,52.230104,48.968941,24.499969,49.261837,72.642746,92.798538,50.88026,82.778664,100.60421,113.739166,42.625866,78.873596,100.147133,113.670387,34.182014,69.064064,87.543755,98.532829,26.679268,53.804455,68.089027,77.141418,-16.20232,-20.278094,-17.574538,-16.768386,9.483381,24.310705,31.151848,35.308762,27.725997,41.405504,46.472249,48.27641,40.96899,54.764897,57.473023,55.999658,49.591632,62.910023,63.629848,59.883635,7.887869,302.096709,-68.671274,294.679373
21,-25.535774,16.191637,-0.300522,0.071877,8.670845,15.82901,25.951309,32.654686,4.556293,34.534607,52.116737,62.544937,-4.285641,28.260727,47.136497,60.33989,-10.629902,16.720047,32.683983,44.063187,-14.529705,0.087433,10.988274,19.058418,-22.341546,-35.470054,-41.482136,-45.159373,-14.020616,-2.987361,3.51965,10.015052,5.535554,16.517556,19.401918,19.403338,20.522502,27.884942,28.054138,27.851165,32.935323,37.479289,33.182078,28.92519,24.945087,49.598408,72.890511,93.187637,51.323719,82.915993,100.691185,113.923187,43.096848,79.123077,100.304146,113.994598,34.544048,69.329109,87.793808,98.828888,26.848755,53.952541,68.198891,77.293282,-16.023985,-20.112418,-17.441342,-16.830198,9.066195,24.119711,31.124369,35.392372,27.209393,41.031605,46.374745,48.396824,40.529574,54.390257,57.346805,56.0343,49.383842,62.800786,63.705307,60.120139,-17.60047,318.256668,-68.92436,294.719572
22,-2.219009,-5.813801,0.222988,0.166973,7.897739,18.396606,32.119446,40.740967,6.586075,36.721573,53.334389,64.567337,-3.800125,31.41346,50.89817,64.117355,-9.655609,18.896484,36.234398,48.151817,-12.166901,3.58469,13.285332,19.93309,-18.905074,-29.378376,-34.404242,-36.184074,-10.100638,-0.419656,5.461947,11.509783,8.352299,19.217531,24.35745,25.478035,22.842712,29.5288,31.542049,31.9065,34.311308,39.494205,37.734071,36.024264,24.922085,49.467773,72.658138,92.969112,51.337738,82.95187,100.769978,113.841076,43.120193,79.003315,100.04797,113.505421,34.595089,69.150295,87.499866,98.315563,26.987057,53.90379,68.072948,76.974392,-15.712825,-19.813237,-17.33686,-17.093255,9.058724,24.077041,31.233605,35.592814,27.169502,41.253536,46.492564,48.355883,40.52871,54.599035,57.214597,55.441558,49.362785,62.760155,63.604159,59.838002,-19.794559,312.40259,-68.676453,294.846269
23,2.992001,-4.309005,0.296745,-0.224895,14.326801,21.175404,22.663822,18.484783,6.572056,38.412838,53.368664,58.369617,-1.993675,30.108891,45.606594,57.466335,-10.128136,17.482166,32.695713,43.293171,-17.600956,-4.94276,1.336269,6.027431,-21.497912,-31.350005,-34.468648,-37.610509,-6.949021,9.923723,11.256421,10.720674,12.335633,29.362815,28.69801,26.616218,26.478083,39.580223,36.119792,34.773633,37.567222,49.557608,45.415699,39.926952,24.530468,49.021053,72.38142,92.700863,51.439419,82.996845,100.752468,113.657627,43.160419,79.05344,99.934101,113.197918,34.396763,68.997059,87.093945,97.719898,26.478939,53.413353,67.518368,76.412373,-15.599883,-19.619156,-16.952958,-16.772894,9.242678,24.524917,31.686483,36.101576,27.272069,41.500846,46.875664,49.031062,40.635847,54.696354,57.330256,55.76865,49.560942,63.074032,63.931807,60.323175,-16.785107,308.041652,-68.362255,294.569441
24,-14.089909,-0.245767,-0.284729,0.242185,16.48035,30.585823,37.779236,35.797119,21.29797,55.489082,70.060043,74.999313,13.406754,47.864227,62.889862,72.417068,4.749184,35.275383,49.858017,58.578186,-3.522263,15.534668,24.960594,31.029053,-22.235891,-32.116822,-34.758628,-38.536456,-8.850378,8.436835,10.310034,9.758418,11.056041,28.452429,29.144465,27.288063,25.885279,39.777825,37.848927,36.443055,37.40346,49.790716,46.312809,41.103174,25.084248,49.386292,72.628384,92.997265,51.113548,82.876797,100.686779,113.762798,42.908478,79.094868,100.083561,113.496609,34.401169,69.284992,87.465649,97.937222,26.836796,54.14566,68.208218,76.833286,-15.720605,-19.781559,-17.10789,-16.923565,8.95628,24.133481,31.314807,35.985855,27.09429,41.269653,46.741295,49.238976,40.629178,54.505607,57.315065,56.244066,49.741007,63.03093,63.835662,60.402833,-30.833244,307.773964,-68.605213,294.789705
25,2.504368,-3.35348,-0.599556,0.152153,16.050625,28.693027,34.719028,33.384075,17.750187,47.957096,64.218578,71.276379,8.465996,39.607487,58.462429,72.766857,-1.722279,25.40617,43.470325,56.32021,-11.221333,3.409023,13.913269,22.343159,-20.397952,-28.053027,-29.213379,-31.764412,-5.461639,11.277169,14.980279,16.743624,13.131225,30.256837,32.670105,32.694867,27.243417,40.896495,40.547111,40.915699,38.616546,50.987871,48.539282,44.3447,24.776402,49.599266,73.103771,93.588238,51.088886,83.569965,101.963367,115.229473,42.779846,79.39642,100.640087,113.912487,34.432354,69.713116,87.963238,98.229847,27.147732,54.815826,69.015141,77.314968,-15.737463,-19.481699,-17.251274,-17.17773,10.508376,25.418199,32.194133,36.278861,28.436867,42.239567,47.142302,48.981044,41.543392,55.389255,57.602266,55.671084,50.098541,63.287256,63.741863,59.688689,-28.319321,304.339082,-69.195213,294.860456
26,-8.026314,2.190349,-0.906773,-0.129985,17.849121,34.049664,43.43359,44.233646,25.362225,57.442303,73.504772,80.549412,16.37661,49.583759,67.838345,81.396046,6.497784,35.712032,52.827816,64.499645,-2.987137,15.176239,26.595268,35.002155,-20.969822,-29.886088,-31.87513,-33.620815,-7.964321,8.454064,11.995759,13.544706,10.843866,27.490666,29.952655,29.86287,25.401402,38.814642,38.437161,38.303163,37.001835,48.848528,46.293666,41.782984,24.936619,49.925823,73.77388,94.146767,51.679173,84.224396,102.582893,116.164627,43.505344,80.328484,101.451988,115.144501,35.16283,70.389175,88.65612,99.468842,27.661228,55.282745,69.513474,78.439178,-15.516273,-19.724811,-17.593804,-16.944498,10.336957,25.182374,31.783802,35.881188,28.140157,41.694496,46.856213,48.954739,41.19512,54.940206,57.882798,56.730906,49.948797,63.114108,63.994854,60.561408,-36.338797,306.468113,-70.095148,294.669153
27,7.260761,-1.533201,-0.290737,-0.351607,16.363392,29.580688,35.500488,33.363762,18.743877,49.013901,64.566078,70.950966,9.712658,40.519524,58.966713,72.518692,-0.054131,27.378044,45.46875,57.783508,-9.248657,8.119011,20.282249,29.092255,-20.820201,-28.905121,-29.797044,-32.455152,-6.500528,10.879126,14.304483,15.236173,11.935737,29.523242,32.24872,32.035558,26.280728,40.453436,40.472949,40.296343,37.931734,50.762667,48.351128,43.696876,25.085049,50.274982,74.281712,94.830837,52.422523,84.651432,102.784595,115.998974,44.298649,80.939655,101.975269,115.39896,35.748596,70.972767,89.127331,99.590206,27.944927,55.610447,69.839344,78.52747,-15.371468,-19.255631,-17.011497,-16.972533,10.381603,25.197379,32.036546,36.199018,28.321641,41.889997,47.171387,49.281584,41.523138,55.141945,57.95554,56.685458,50.344926,63.42286,64.208758,60.77315,-29.095545,304.886855,-70.403395,294.269489
