,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-7.049675,15.433836,-0.344524,-0.422929,1.104012,-4.083366,-12.310524,-21.304493,-29.640083,-7.603912,14.176483,27.684631,-40.172997,-14.397011,10.156174,28.803635,-43.858452,-26.751709,-1.964493,16.136169,-43.51038,-56.640358,-62.012215,-66.57011,-21.295185,-27.379639,-21.022002,-12.541509,-13.123383,3.852793,13.469,19.214011,6.343126,21.869032,27.241379,28.780385,21.494824,32.868756,36.236871,37.413834,33.667251,39.770291,42.777227,44.625911,26.398144,50.678101,72.634506,92.213173,50.346222,82.661247,100.470314,113.517952,40.146446,76.850166,96.867485,110.147552,30.769043,65.278416,83.691216,95.567322,22.590752,49.246445,63.88916,73.383865,-13.793128,-14.39081,-8.725518,-4.765279,16.656062,32.143745,37.432173,40.137336,34.498967,49.998444,52.970121,52.630494,46.364988,62.133265,63.766748,61.925845,52.920721,66.940966,67.337898,63.940884,9.636326,313.066993,-70.414524,289.642407
13,-5.847015,-16.862741,-0.447292,-0.985166,2.63443,2.296143,-2.571716,-10.649071,-26.898251,-6.602097,13.766212,25.8181,-38.000736,-12.524815,10.685692,29.436378,-43.594894,-25.955029,-3.782616,10.700684,-45.159416,-56.561165,-61.793003,-67.290287,-19.301265,-23.661029,-22.137152,-19.19456,5.288552,29.474645,35.097329,36.299053,24.05123,45.596998,48.107029,45.546548,36.159992,55.224196,54.914703,51.82922,45.352961,57.309816,63.014196,67.440157,26.310596,50.149727,72.073116,91.314297,50.103378,82.842236,100.624409,113.495235,39.634266,76.596165,96.581326,109.418964,30.143795,64.681149,83.221607,94.780254,21.989651,48.429165,63.163662,72.409344,-13.568603,-14.165236,-8.698842,-3.921275,17.172851,32.559448,38.17466,41.216362,35.275293,51.067652,54.245267,54.116209,47.077711,63.600207,65.356636,63.296148,53.31018,67.853514,68.239331,64.400863,3.825474,296.22304,-70.825653,288.676028
14,-8.908081,13.499875,-0.624046,-0.225451,-4.126167,-3.9604,-1.195736,-4.289589,-18.45108,8.377075,29.537201,42.752724,-26.743412,0.950317,22.818489,38.133774,-30.4743,-12.026882,7.465897,20.98011,-30.278149,-39.372368,-41.173553,-41.482944,-19.043827,-22.063607,-12.149949,-0.953673,-1.375243,10.425754,17.380518,21.996053,15.143054,22.728351,28.538756,30.426466,27.859563,33.394067,36.352282,37.847198,39.479447,45.060264,47.406594,48.586089,26.410389,50.856457,73.19418,92.462368,51.298256,83.964329,101.457539,114.103146,40.798588,77.170773,96.863194,109.720173,30.92783,64.547825,82.803783,94.457188,22.184086,47.957954,62.299805,71.359119,-13.753299,-14.435332,-8.727618,-3.883236,17.597694,32.818924,38.367877,41.337331,35.24059,51.139715,54.657327,54.84721,46.66528,63.475471,65.675824,63.890249,52.654762,67.734953,68.534003,64.943588,-5.038548,309.705502,-71.40564,288.433164
15,14.760818,-12.347057,-0.079765,0.0402,3.048134,0.057907,-7.70462,-15.651913,-30.199642,-13.107262,7.116966,19.001198,-41.599731,-19.218979,4.40712,23.14064,-47.713566,-32.205048,-9.301758,6.05278,-50.174503,-62.460251,-67.548065,-72.415066,-17.591766,-21.985555,-19.528691,-14.976821,3.976541,27.253236,32.425388,33.316879,22.329319,43.626975,45.960585,43.897997,34.468648,52.269377,52.225596,49.965469,43.969751,55.370483,61.056646,66.032988,26.569233,50.973873,72.967014,92.046719,51.687298,84.214497,101.726475,114.044323,41.287537,77.853184,97.598705,110.104008,31.469193,65.581913,83.838444,95.092335,22.840805,48.923721,63.508701,72.76125,-13.561564,-14.319982,-8.451594,-3.0995,17.319138,32.835164,38.595737,41.636327,35.137837,51.011027,54.469236,54.45139,46.709926,63.290406,65.421844,63.560255,52.830009,67.669374,68.306824,64.652496,9.806356,297.311715,-71.40132,288.426634
16,-16.567955,13.63023,-0.149746,0.195378,0.991116,4.18705,11.538277,14.413376,-16.264629,10.036812,30.511208,43.474503,-25.895233,2.845459,25.303802,41.551437,-30.115128,-8.408375,12.937088,27.965927,-29.879665,-37.88847,-40.156631,-41.130352,-22.444299,-30.032436,-23.165111,-14.167212,-7.946661,6.439827,14.55556,19.447242,10.887153,22.819309,27.970714,29.063017,24.988354,32.974288,35.647957,36.727478,36.85703,43.787649,46.202461,47.841255,27.062931,51.27943,73.202477,92.641411,50.672379,83.690071,101.563454,113.987617,40.373955,77.912979,97.932701,110.381699,31.174965,66.291561,84.516449,95.406303,23.58427,50.394745,65.000153,73.805237,-13.541557,-14.309423,-8.595781,-3.501372,17.193414,32.676774,38.317551,41.407727,35.3849,51.270441,54.382785,54.117505,47.156258,63.542903,65.089936,62.874331,53.403177,67.857589,67.64807,63.375498,-6.665754,310.914976,-71.455221,288.595043
17,-13.383694,6.472616,0.030212,-0.034148,4.340057,8.088799,15.00246,23.524647,-2.27457,27.81641,46.701336,56.431904,-9.169521,20.189724,41.862888,57.60664,-13.854332,11.287308,30.794621,43.683758,-15.961361,-17.56691,-20.647087,-25.040874,-23.983181,-33.824344,-33.384372,-29.113096,-13.009206,-0.053167,8.514826,14.493995,5.341719,20.566036,26.035209,29.140946,19.142072,29.665577,31.845861,32.094036,29.14428,36.430644,40.733227,43.429868,26.69323,50.781155,72.704315,92.008896,50.94429,83.610764,101.321411,113.97995,40.677395,77.78286,97.68219,110.282478,31.406651,66.296253,84.425354,95.446014,23.555031,50.566692,65.057545,73.823318,-13.855866,-14.911428,-9.112447,-3.967279,17.510317,33.128108,38.891768,42.006521,35.7052,51.409379,54.468989,54.087124,47.526946,63.740134,65.265307,62.943492,53.970663,68.112557,67.884327,63.711111,-19.863224,317.366752,-71.238785,288.540054
18,24.591923,-21.973761,-0.058651,0.473008,3.07354,2.208252,-3.336639,-12.071171,-25.391865,-6.20636,13.712082,24.733772,-37.238674,-12.052288,10.457726,27.237511,-43.630772,-26.229973,-4.897842,8.400764,-45.948486,-56.0289,-60.379314,-64.419136,-17.16223,-19.705668,-15.800387,-10.53709,6.189553,29.493294,34.469512,35.048793,24.527881,45.136464,46.908947,44.394347,36.778298,54.638,53.649993,50.814661,46.138117,58.062122,63.065017,67.305047,26.512928,50.713348,72.774067,92.133007,50.852451,83.79324,101.407757,113.827801,40.54985,78.046017,97.90987,110.341587,31.275902,66.535149,84.701099,95.69521,23.496265,50.816631,65.346279,74.150448,-14.318439,-15.507813,-9.466338,-4.197114,16.85002,32.576121,38.416228,41.646701,35.164143,50.892528,53.919472,53.559776,47.178859,63.194013,64.582162,62.256086,53.72008,67.704263,67.397178,63.221616,4.845428,295.381027,-71.180706,289.001098
19,-4.506569,10.577722,0.134411,0.174013,-6.60656,-11.100883,-14.661026,-23.200264,-25.76025,2.288589,23.337135,36.907082,-32.439651,-1.374893,22.461662,38.167534,-34.551373,-12.132111,9.745903,25.101814,-33.325996,-40.968761,-41.842747,-40.799046,-11.685401,-9.049152,3.653401,16.037199,5.196606,17.175321,22.371186,25.9072,18.382357,26.867419,31.080835,32.698881,29.008121,36.265893,39.296789,41.390251,38.81742,47.254503,50.171963,52.491432,26.322384,50.467701,72.530251,92.011414,50.759983,83.866425,101.405525,113.67588,40.392265,78.127098,97.883835,110.16449,31.031342,66.555862,84.654465,95.462837,23.120785,50.421696,64.741287,73.104744,-14.351413,-15.533254,-9.660605,-4.397185,17.046572,32.453917,37.990829,41.0639,35.359027,50.732162,53.62801,53.362792,47.201336,63.075699,64.292862,61.990251,53.5289,67.320978,66.847661,62.655426,0.582504,305.94819,-70.80265,289.164551
20,13.090324,-9.234527,-0.556183,-0.386372,3.111305,-0.785408,-10.575485,-20.961857,-32.27005,-16.285629,4.513321,16.861382,-44.866619,-22.41703,1.19236,19.343948,-51.222782,-36.674881,-13.865891,1.593361,-53.684692,-66.129971,-71.352539,-76.116142,-15.504664,-18.045632,-13.757313,-6.904067,4.30283,27.89791,33.70813,35.128574,22.260777,42.632546,45.68808,44.310428,34.614626,51.969949,52.254928,50.232972,44.299313,55.459342,61.00916,65.916651,26.582909,50.842609,73.052101,92.555008,50.720501,83.894348,101.29612,113.560524,40.403595,77.864113,97.571068,110.000496,31.129761,66.162701,84.358978,95.641251,23.225441,50.024357,64.466515,73.526802,-14.273237,-15.313855,-9.462571,-4.430098,17.302589,32.682023,38.094508,40.965903,35.462335,50.70314,53.859265,53.716807,47.248698,63.184071,64.897707,62.949914,53.490368,67.68475,67.824924,63.962435,13.899364,296.690553,-71.132298,288.755069
21,-16.865959,13.306535,0.14637,0.303133,1.962547,5.409966,10.980377,12.495804,-19.422913,5.582886,26.904488,39.022636,-29.048481,-0.931721,22.345505,38.734703,-32.510662,-11.097965,11.86409,27.379761,-31.902237,-40.434093,-43.62957,-45.832272,-21.459627,-29.724734,-25.21751,-18.39446,-7.885466,6.750555,14.354069,19.327385,12.178787,25.81723,29.286491,28.727835,26.928552,36.237303,37.536223,37.344056,38.280624,45.723401,47.420982,47.351389,26.652775,50.940685,73.166084,92.602959,50.841637,83.639145,101.335945,113.7537,40.445709,77.764206,97.579765,109.922333,30.963879,65.970211,84.007416,94.857445,22.9216,49.829636,64.082737,72.618713,-14.061125,-15.243583,-9.521543,-4.179947,16.689654,32.244707,37.864303,40.914897,34.828282,50.686035,54.009751,53.933736,46.743765,63.21013,64.806316,62.60195,53.271648,67.575514,67.433364,63.264903,-2.835188,309.996454,-70.854521,289.057569
22,-12.974281,10.348011,-0.02449,-0.283743,4.838562,6.993599,14.84539,24.270287,-4.115238,24.186058,43.779602,53.073349,-10.901241,17.579956,39.411621,54.114189,-15.056419,8.456497,29.416008,42.696533,-15.39854,-22.373142,-28.85828,-37.249203,-24.710848,-36.571126,-37.779458,-34.410849,-14.39186,-2.232648,6.815146,13.703837,3.783818,19.256681,23.818492,26.103505,17.719281,29.667738,29.925423,28.978604,28.030241,34.99507,39.879219,43.31106,26.935387,51.105938,73.192406,92.755508,50.842609,83.236313,100.904732,113.585587,40.560322,77.306328,97.178993,109.742775,31.17794,65.668316,83.82328,94.901733,23.114033,49.62759,63.845901,72.434692,-13.823571,-14.811886,-9.077249,-3.792155,16.835571,32.479482,38.106364,41.085884,34.982411,51.109643,54.459356,54.134548,46.873997,63.53469,65.234802,62.902366,53.366435,67.858083,67.755207,63.482017,-15.580359,320.356784,-70.6499,288.786145
23,3.94598,4.456589,-0.28204,0.124304,0.257034,-1.806164,-2.738686,-0.547657,-7.538795,17.525997,35.317898,45.764866,-12.567959,12.613506,31.797466,45.467091,-16.351089,4.595776,22.538853,34.359455,-17.77319,-24.278812,-31.98103,-39.882946,-18.718896,-28.670593,-32.85937,-31.367604,-10.506894,-0.313013,8.222808,14.865856,2.730418,14.815035,20.754499,25.054921,12.843283,22.359207,25.693235,27.34864,20.334843,26.535634,31.628191,34.679402,27.034035,51.279945,73.590832,93.324337,51.000652,83.280544,101.050129,113.790951,40.617485,77.289677,97.125149,109.578609,31.209984,65.828762,83.786373,94.479046,23.189964,49.97858,64.155636,72.40797,-13.805169,-14.859063,-9.33481,-4.421021,16.661311,32.422671,38.179045,41.257982,34.770545,51.140456,54.636332,54.440089,46.707579,63.569703,65.19627,62.790721,53.405276,67.901865,67.662643,63.343634,-11.425438,324.813743,-70.723,288.910819
24,31.648922,-23.652631,-0.009556,0.09454,2.435532,-3.658104,-15.079193,-24.556561,-37.627544,-20.392456,-0.318604,12.256851,-50.108471,-28.379803,-5.544434,12.765083,-56.073017,-41.867237,-19.123993,-2.895813,-58.477936,-71.873932,-78.766308,-84.504433,-16.242026,-22.101213,-20.181887,-15.276249,1.21883,23.123553,28.334671,29.997486,19.326088,37.83775,39.895953,39.285489,31.612876,46.789337,46.61588,45.518946,41.661953,51.933331,57.120737,62.016803,26.963768,51.324005,73.789444,93.328514,51.508312,83.753357,101.357689,114.062462,41.258755,77.672539,97.409019,109.93824,31.771374,66.287956,84.050903,94.785805,23.47744,50.431252,64.50531,72.890396,-13.784544,-15.056047,-9.656282,-4.53248,16.797594,32.234703,37.929573,40.992146,34.818032,50.642254,53.89965,53.602198,46.778654,63.098423,64.65015,62.207242,53.577745,67.911312,67.723962,63.504679,20.367079,301.177569,-70.588961,289.021815
25,-27.835522,4.313946,0.608368,-0.585517,6.737194,11.022892,14.262486,15.115986,-14.929276,13.84798,34.669361,45.209827,-25.777473,5.374546,28.12151,44.353695,-29.666004,-5.573044,17.568455,32.685757,-29.213333,-36.368351,-38.995457,-41.626053,-22.693709,-28.818732,-23.927111,-16.385781,-7.626299,11.191151,19.608782,23.892902,13.589784,32.041795,36.085397,35.134564,29.006515,41.793111,43.076593,42.259944,39.876502,48.737377,50.740931,50.981325,26.514816,50.658073,72.714157,92.261353,49.570312,83.242149,101.290169,113.568764,39.185028,77.736282,97.749252,109.772072,29.868279,66.396961,84.760437,95.503807,22.213211,49.789238,64.919128,74.410973,-13.47431,-14.26558,-8.647219,-3.586587,17.076644,32.873573,38.353366,41.344371,35.223794,50.940323,53.784609,53.558355,47.079687,63.082121,64.328306,62.14191,53.384404,67.792381,67.652269,63.67968,-7.425241,305.492379,-69.937391,288.437162
26,-8.366432,5.0447,0.298805,-0.223536,3.022385,6.290817,15.45908,23.489742,-8.607616,25.442791,46.179371,57.905903,-15.134239,19.899502,43.098278,58.782063,-18.367939,11.679268,31.995907,45.267048,-18.41629,-12.812977,-7.889328,-4.097786,-21.048245,-27.967132,-22.444731,-14.245264,-5.618917,8.909473,15.825766,19.696405,12.457837,27.659121,30.727684,30.619436,25.701571,36.539448,37.20203,34.998652,35.372056,44.922128,45.680979,44.536064,26.272316,50.5723,73.024063,92.435989,49.378624,83.224182,101.166115,113.50193,38.820763,77.309532,97.226601,109.52774,29.517288,65.75552,84.147377,95.316696,21.72123,49.58765,64.254456,73.30307,-13.584103,-14.731549,-8.915524,-3.535026,17.248372,33.214126,38.810937,41.783169,35.49284,51.357015,54.271017,53.862167,47.584373,63.870983,65.187563,62.820053,54.125656,68.501646,68.527952,64.569133,-15.756397,310.545076,-69.60331,288.221623
