,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.225449,0.061997,0.505714,1.923031,-25.411606,-51.758194,-75.040798,-95.8354,-62.697258,-90.906944,-105.990601,-117.941093,-55.021706,-85.501499,-101.091843,-111.971626,-46.031227,-74.075718,-89.551792,-99.373055,-36.713333,-58.955612,-71.824665,-80.17004,-16.618086,-20.275501,-16.355152,-12.119259,14.301581,26.710079,30.182428,30.560526,30.615237,41.377716,42.000901,40.332343,41.303986,51.559186,51.401537,48.382127,47.399801,56.807971,56.876946,53.993634,-12.469711,-30.348587,-49.184017,-55.866737,-26.023064,-59.082642,-71.504459,-79.952831,-25.081215,-56.667709,-69.729538,-77.913437,-21.2883,-49.194145,-61.803417,-69.309826,-15.308876,-25.966301,-25.66452,-24.785385,-24.066544,-31.669316,-26.004148,-19.278664,-13.15327,1.645587,7.295564,9.254596,9.046929,25.322609,27.264845,25.765174,26.387495,42.199367,40.795965,35.550144,41.38667,51.035666,46.486451,38.695896,54.796629,305.16396,29.872999,311.09132
13,0.012474,1.186411,-6.11927,-1.945508,-25.556374,-51.819649,-75.698891,-96.627045,-62.336311,-91.446533,-106.729889,-118.707104,-54.840546,-86.126919,-101.383781,-111.797504,-46.12896,-74.596596,-90.148716,-99.674149,-37.139511,-59.736786,-72.704601,-80.714264,-17.513837,-21.50421,-18.606017,-14.773971,14.122072,26.093748,29.133412,29.393381,30.940167,41.134419,41.039818,39.091284,41.662447,51.341886,50.250448,46.717027,47.345646,56.467788,55.668182,51.953709,-11.947403,-29.816666,-45.873871,-51.924591,-21.324806,-52.783413,-67.504807,-78.23101,-18.533707,-47.8549,-64.108543,-76.338615,-14.07795,-39.594154,-54.951725,-65.228462,-7.976532,-13.71666,-12.538147,-12.070312,-23.336407,-32.823308,-27.531853,-19.602607,-10.349307,7.566093,14.609098,16.558249,11.501879,30.437334,34.159402,32.776069,27.650476,45.195127,45.965401,41.252239,41.384076,51.565978,48.510506,40.835239,54.593697,306.352532,23.538322,309.147973
14,1.196823,0.505242,-0.852928,1.115274,-26.055908,-52.274666,-76.143436,-97.097626,-62.574005,-91.805134,-106.818981,-118.500538,-55.34008,-86.770134,-102.215424,-112.746964,-46.863785,-75.590515,-91.241226,-100.799446,-38.122101,-60.817223,-73.727074,-81.644611,-17.582627,-21.89682,-19.0224,-14.865856,13.970598,25.52021,28.340907,28.646325,30.736823,40.670118,40.506665,38.6636,41.335973,51.134096,49.836473,46.218207,47.056346,56.303717,55.401482,51.718564,-14.820557,-33.532562,-47.596436,-52.55476,-22.246857,-51.72884,-66.989021,-78.865757,-16.979713,-45.934067,-63.109303,-76.751232,-11.04023,-38.228989,-55.153313,-67.120399,-4.560814,-10.675735,-11.231804,-13.423691,-24.09464,-34.602523,-32.344681,-25.965616,-14.141277,3.540089,11.172132,13.703343,8.162787,27.79349,32.584951,32.236864,25.167801,43.156807,45.209638,41.490164,39.546631,50.472193,49.026863,42.529855,55.535946,306.852478,22.43082,310.257952
15,0.092125,-0.257931,-1.0429,-1.738583,-26.037369,-52.508583,-76.590614,-97.642422,-63.05603,-92.024574,-106.784477,-118.316116,-55.784225,-86.985912,-102.202892,-112.588005,-46.992188,-75.419197,-90.856247,-100.311756,-37.810249,-60.39196,-73.230915,-81.095638,-17.577564,-21.977466,-19.075567,-14.82226,13.828881,25.750601,28.629899,28.843062,30.623388,41.074213,41.053526,39.104807,41.317201,51.331635,50.255449,46.653733,47.108401,56.242954,55.478176,51.844596,-14.033546,-32.118759,-46.539345,-52.273808,-20.570755,-49.763718,-65.518856,-77.590828,-14.755096,-42.57597,-60.314198,-75.429668,-8.683205,-34.72126,-52.440491,-66.094837,-2.216835,-5.550728,-4.677658,-6.647186,-22.496972,-31.960037,-28.307253,-20.654648,-13.258616,5.045379,12.973268,15.756853,8.951525,29.355467,34.773263,34.532251,26.028293,44.35106,46.995954,43.570658,40.12727,51.389249,50.361351,43.591715,55.464163,306.587199,21.224012,308.512021
16,0.415421,-0.700188,-0.469093,-1.588591,-26.48632,-52.990494,-76.966667,-98.037243,-63.077888,-91.819839,-106.570301,-118.152237,-55.585785,-86.622162,-101.917934,-112.349968,-46.715355,-75.296288,-90.860596,-100.348892,-37.533188,-60.349503,-73.236122,-81.065998,-17.093749,-21.198484,-18.112137,-13.972883,14.679987,26.671917,29.604259,29.799082,31.392119,41.871411,41.874004,39.758497,41.993429,52.218186,51.083337,47.285934,47.719607,57.139756,56.424748,52.674275,-12.54879,-30.300179,-45.023346,-51.304321,-18.777924,-48.478432,-65.319099,-78.298531,-13.348503,-41.512814,-60.178471,-75.955811,-7.895393,-33.457947,-51.351871,-65.279846,-2.079506,-4.410439,-3.206291,-4.869232,-21.622277,-30.684397,-26.695259,-18.55711,-10.338007,8.746267,16.49687,18.745511,11.678485,32.126763,37.015173,36.086817,28.294348,46.495158,48.803759,45.02945,41.977189,53.206254,51.812115,44.744287,55.722313,305.883244,20.597649,306.919663
17,0.489807,0.215138,-2.995834,0.276642,-26.338692,-53.002167,-77.032928,-97.938423,-62.839622,-91.63353,-106.407337,-117.836323,-55.536461,-86.755829,-102.177258,-112.722931,-46.783333,-75.49078,-91.180801,-100.851917,-37.640762,-60.222473,-73.140507,-81.114178,-17.137901,-21.181997,-17.891009,-13.770712,14.104844,26.207492,29.172438,29.43389,30.756954,41.468613,41.848625,40.109054,41.444901,51.730543,50.92328,47.542507,47.273645,56.712258,56.159468,52.688971,-11.222191,-27.266693,-39.579735,-43.356915,-15.627251,-45.258808,-62.34026,-75.608368,-10.512657,-38.001366,-56.103516,-71.857967,-4.983559,-29.405823,-46.308346,-59.506474,1.220169,2.094955,6.578293,7.624741,-21.090915,-30.337483,-25.45105,-16.426721,-7.959134,13.049406,21.12037,23.632562,13.200262,34.698668,39.134694,37.951247,28.761366,47.058383,49.014328,45.2478,41.591125,52.237144,50.54265,43.307355,56.107264,306.099571,17.496958,307.197493
18,-0.218811,-0.065147,3.308029,0.495794,-26.174355,-52.640533,-76.551189,-97.302704,-62.749901,-91.783218,-106.633873,-118.082371,-55.281715,-86.755028,-102.232304,-112.743015,-46.421585,-75.275059,-90.964909,-100.582924,-37.309341,-60.170517,-73.181076,-81.208763,-17.25819,-21.293456,-18.164007,-13.703775,14.226677,26.575401,29.558687,29.674901,30.986233,41.889133,42.041286,39.970054,41.705673,51.941544,50.951006,47.297728,47.432159,56.699043,56.028187,52.367746,-13.540649,-31.5382,-44.747143,-48.8241,-20.047646,-48.250122,-64.743004,-77.666931,-13.291168,-41.062031,-59.257908,-74.355354,-6.586075,-32.142563,-49.446545,-62.680893,0.539017,-2.03476,-1.01532,-2.544479,-20.914,-30.691807,-27.683265,-20.418391,-11.327557,7.47674,15.390611,18.428916,10.543636,31.716617,37.055434,36.798429,27.40755,46.074267,48.921887,45.57026,41.505107,52.63426,51.153177,43.85434,55.784798,306.054524,20.701332,307.713387
19,0.425262,-0.532289,0.002174,0.050697,-26.162796,-52.68116,-76.494083,-97.262192,-63.435516,-91.660252,-106.264229,-117.781906,-55.990334,-86.586113,-101.997299,-112.725792,-46.996536,-75.14328,-90.625763,-100.207901,-37.584114,-59.905586,-72.818871,-80.95705,-16.657421,-20.70479,-17.423743,-13.478324,14.784345,26.797579,30.025088,30.503716,31.484436,42.099578,42.703683,41.09212,42.328364,52.421962,51.640141,48.209164,48.394909,57.377433,56.779874,53.309686,-12.30629,-29.648552,-43.101711,-47.159271,-18.148956,-49.097385,-65.58609,-78.320045,-13.164482,-41.655178,-59.021015,-73.956184,-7.405586,-33.419151,-49.771786,-62.299576,-0.717316,-2.002029,1.962433,2.587967,-21.701874,-30.966041,-26.067998,-17.52736,-9.069345,11.280195,19.298301,21.984196,12.542064,33.760988,38.362443,37.534185,28.528382,46.659167,48.904042,45.384886,41.887527,52.314949,50.651887,43.448084,56.180992,305.527392,20.674438,307.76924
20,0.716057,-0.348458,-1.068764,0.713279,-26.005325,-52.852821,-76.96249,-97.751484,-63.980942,-91.763821,-106.5485,-118.547058,-56.576385,-86.678238,-102.2929,-113.383541,-47.520447,-75.259151,-91.049023,-101.073875,-37.985802,-59.926758,-72.982121,-81.542759,-16.595114,-20.513857,-17.38095,-13.304682,14.929397,27.120781,30.258258,30.630983,31.303198,42.210729,42.965381,41.458239,41.941497,52.220656,51.898257,48.884528,47.918875,56.990443,57.017737,54.279477,-10.012207,-26.328964,-40.142727,-45.514698,-16.965523,-48.432198,-65.181427,-78.217278,-13.416595,-41.587715,-58.219528,-72.591991,-8.479729,-33.738384,-49.242153,-61.012573,-2.05307,-1.207352,6.192398,9.643822,-21.54441,-30.988703,-25.728927,-16.884539,-6.976685,13.875565,22.024149,24.2174,14.365925,34.902136,39.042562,37.893881,29.476127,46.670097,47.911033,44.06213,41.870114,52.224361,50.118425,42.800507,56.837568,305.182778,19.546194,308.486363
21,-0.062485,-0.244223,6.279144,1.338749,-26.309853,-52.863922,-76.820126,-97.733116,-63.217735,-91.380787,-106.338272,-118.381119,-55.766716,-86.583252,-102.16547,-113.303719,-46.972618,-75.205822,-90.912437,-101.04372,-37.650833,-60.040512,-73.063145,-81.681061,-16.410913,-20.379797,-17.090662,-13.114367,15.05475,27.022783,30.351933,30.876503,31.471344,42.176458,42.874299,41.320659,42.23228,52.376082,51.928083,48.939548,48.360144,57.244423,57.054664,54.122631,-11.104317,-30.366554,-46.350002,-52.097511,-23.657112,-56.973381,-71.522713,-82.506523,-20.51136,-51.634712,-66.798992,-78.463211,-15.055046,-42.546558,-56.921024,-66.917553,-7.785759,-10.661545,-3.870049,-0.184479,-22.727486,-32.248844,-28.004121,-20.296249,-9.324991,7.839091,14.89315,17.180261,12.56448,31.116959,33.935309,32.991578,28.522639,45.320233,46.004983,42.152807,41.939274,51.576414,48.102274,40.048847,56.679239,304.949161,25.729494,309.835718
22,-0.224533,0.282632,-0.656891,-0.944905,-26.172867,-52.611465,-76.408997,-96.895351,-63.016548,-91.460781,-106.639194,-118.807068,-55.564156,-86.38092,-102.117519,-113.322945,-46.703224,-74.917374,-90.612774,-100.729809,-37.413712,-59.554367,-72.587872,-81.3307,-16.510516,-20.667184,-17.536685,-13.338768,14.555066,26.74682,30.169955,30.666984,31.320859,42.091921,42.782229,41.128553,42.285262,52.405599,51.808225,48.588867,48.433812,57.325069,56.952405,53.733356,-12.030373,-31.151733,-46.253014,-51.826115,-23.493004,-55.856895,-70.87183,-82.470818,-18.918228,-49.367352,-65.451851,-78.871536,-12.605667,-39.844666,-55.564842,-67.426414,-4.944534,-6.65062,-0.812531,1.30394,-22.422069,-32.109535,-28.731849,-21.472841,-9.228476,8.627212,16.011697,18.849375,12.741148,31.908352,35.192918,34.82044,28.788598,46.022891,47.791546,44.753241,42.269639,51.894614,49.015995,41.400502,56.361923,305.231638,24.97982,308.890659
23,-0.124512,-0.599967,0.422745,-0.808066,-25.992737,-52.365761,-76.064014,-96.642094,-62.250938,-90.773335,-106.082783,-118.531609,-54.751625,-85.651417,-101.431332,-112.75526,-46.012917,-74.541492,-90.326099,-100.412292,-36.896439,-59.511681,-72.778931,-81.633339,-15.80755,-19.854919,-16.87929,-12.905342,15.235247,27.287878,30.675999,31.06583,31.666414,42.703003,43.362189,41.583221,42.481628,53.046136,52.338846,49.01087,48.717555,57.73398,57.4038,54.390133,-13.133583,-32.018051,-48.075714,-54.496708,-21.620064,-54.815941,-70.789948,-83.05481,-17.030983,-48.067474,-66.151199,-80.592499,-11.057968,-38.69648,-55.745258,-68.346348,-3.850365,-7.900429,-5.122147,-5.049591,-22.889457,-31.376558,-26.937073,-20.298781,-9.719083,8.687418,16.103211,18.487394,12.103451,31.97529,35.251396,34.17768,28.283294,46.269522,47.678728,43.745103,42.118474,52.072332,48.904968,40.942684,56.199474,304.64399,25.364628,308.094912
24,0.086975,0.051562,-11.174126,-2.788155,-25.699768,-51.803741,-75.159245,-95.650578,-62.201958,-91.479092,-107.312164,-120.044918,-55.163155,-86.297779,-102.096691,-113.495865,-46.734581,-74.884529,-90.76086,-100.910511,-37.910042,-59.58744,-72.940121,-81.937809,-16.038867,-19.940443,-17.125242,-14.426008,15.110017,26.139567,28.899749,28.977986,31.614235,41.338752,41.345853,39.531934,42.007756,51.717699,50.740869,47.095372,47.38918,56.376582,55.718138,52.184223,-9.781151,-21.289787,-30.176239,-28.912582,-1.478462,-37.102089,-57.26532,-72.850628,0.215149,-32.350445,-51.595345,-66.269188,1.291351,-25.37281,-42.27562,-54.119053,2.863312,0.285645,5.169525,8.107681,-20.442103,-28.282677,-22.995112,-16.266849,-6.616248,19.262053,27.548835,28.135464,15.334418,39.082392,39.528044,34.105432,30.542248,51.041841,48.431527,40.983069,42.363438,54.498073,50.985833,43.540586,56.164999,304.699164,14.069052,305.31037
25,1.912422,0.556742,-3.608093,-2.116866,-24.43325,-51.144905,-74.245949,-94.817162,-64.416504,-93.805046,-109.18642,-121.379242,-57.536659,-88.244534,-103.391819,-114.390507,-49.107857,-76.449566,-91.84124,-102.306633,-40.281944,-61.730919,-75.189743,-84.693604,-17.412566,-21.205338,-18.471277,-16.316558,14.308373,24.407159,26.125241,25.508231,29.92851,38.578014,37.308117,34.411343,39.309077,48.218859,47.206152,43.300624,43.989511,51.711154,51.244197,48.452584,-12.689896,-22.47757,-26.650543,-21.694107,0.337944,-35.638905,-58.974495,-77.995949,6.009521,-26.774654,-50.405788,-70.995197,9.576988,-18.490677,-41.577759,-59.214249,12.473488,17.285614,21.525078,22.921028,-21.200584,-31.31067,-29.548931,-24.561473,-9.150053,16.406405,24.750183,26.419049,13.913171,36.493629,37.03728,32.755383,30.119751,49.068359,46.337756,40.249166,42.919192,54.585326,54.058595,50.182213,57.946472,305.27352,10.330009,303.211118
