,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,36.275253,-18.839248,0.065975,-0.204517,-18.139229,-38.180923,-52.294693,-60.401859,-70.656624,-65.704079,-43.904457,-24.554558,-75.405521,-66.837788,-40.669441,-14.082069,-74.497318,-67.107582,-41.573982,-17.91584,-70.679398,-68.866711,-51.05999,-33.774033,-1.062848,1.738274,9.838878,17.875695,16.908868,34.284137,43.332734,47.906278,26.834938,41.633425,51.262846,55.388946,34.512738,47.327615,52.899787,54.600023,39.777207,52.249741,53.394346,52.756897,26.529293,51.981926,73.599815,93.047218,51.333733,85.290756,103.507805,117.098923,41.433792,79.751015,100.898209,115.69519,32.731819,67.976131,87.744942,101.589775,25.595741,53.521271,69.465466,82.415085,-14.937239,-11.5485,0.326536,7.122663,18.954412,37.012209,43.553862,47.191456,36.548525,53.940652,58.973743,60.869789,47.731278,65.39276,69.119397,68.828553,53.507967,69.165216,72.382227,72.002154,41.790533,296.319232,-86.401606,290.019146
13,-14.073601,15.177078,0.358543,-0.787627,-8.95237,-21.753502,-30.702324,-29.121323,-43.840828,-36.092949,-19.291649,-5.352745,-48.562431,-41.110725,-21.781425,-0.999298,-49.653854,-45.35202,-27.407341,-9.24305,-47.839108,-48.752975,-39.531097,-28.135643,-19.850967,-26.425657,-19.841395,-13.969487,-4.139871,9.983498,16.253141,20.004108,13.853643,26.672473,31.805599,34.105679,27.974172,37.587476,39.69582,40.131778,38.634207,46.126878,45.345983,43.394608,26.571064,51.539154,72.796783,92.047577,51.937008,85.464363,103.384323,116.862946,41.795311,79.074211,99.690857,114.402008,32.658234,67.128353,86.807098,100.646896,24.897366,52.505836,68.402023,81.4991,-14.71148,-11.080617,1.034443,8.042374,20.479339,38.265681,44.74299,48.46197,37.851335,54.57804,59.699125,61.846496,48.742008,65.696325,69.702321,69.887573,54.353762,69.599445,72.711604,72.507272,27.726202,311.370277,-86.033792,289.105487
14,-35.201225,12.32742,0.098934,0.401254,4.869804,6.773415,8.661346,11.034508,-11.592922,4.808121,20.182571,31.015091,-15.9478,2.736626,21.468086,36.29528,-17.29723,-1.536369,15.987167,29.045792,-16.433601,-7.236328,1.9384,9.327736,-17.066085,-26.322348,-29.857003,-31.808255,-9.952931,-1.905556,2.351764,3.992164,4.291345,12.255851,17.310246,18.138566,15.473912,21.896079,25.954563,27.18778,24.003435,29.237462,31.049527,29.794018,26.666851,51.784115,72.967587,91.941547,51.748123,85.349522,103.240643,116.758518,41.595898,79.053555,99.679356,114.426785,32.542477,67.155876,86.771793,100.643406,24.943943,52.739925,68.706665,81.913319,-14.884011,-11.644646,0.502834,7.881267,20.00948,37.955323,44.4209,48.17798,37.551784,54.257679,59.302317,61.590046,48.619866,65.452658,69.443278,69.705779,54.367965,69.157312,72.152454,71.917741,-7.465811,323.539169,-85.925646,289.348213
15,46.943893,-27.917608,0.276203,-0.091823,-16.777382,-38.044052,-53.668785,-64.572315,-73.632889,-63.997536,-39.984856,-20.561371,-77.087402,-63.05603,-35.496254,-9.000206,-74.631386,-62.483425,-35.274925,-10.947075,-68.979607,-63.365421,-44.469109,-26.237526,14.687521,23.170916,30.279932,36.752795,27.405265,45.13282,53.179887,57.528104,28.549315,44.315492,53.027549,56.9466,26.986844,41.411185,46.776122,48.987528,23.754951,37.416057,40.039029,40.824741,26.786842,51.773243,72.775154,91.689262,52.013969,85.287094,103.026581,116.373596,41.728077,78.882866,99.254723,113.82328,32.466545,66.890202,86.310997,100.017128,24.597988,52.369595,68.232765,81.248474,-14.822198,-11.617229,0.473749,8.025269,19.719562,37.833057,44.39305,48.127345,37.256,54.09015,59.299353,61.521071,48.403554,65.411841,69.584008,69.830392,54.261507,69.26482,72.346597,72.045194,39.475365,295.4898,-85.652161,289.12463
16,-15.993805,15.760866,-0.215034,0.034518,-6.457329,-16.492996,-23.158836,-21.6362,-43.651772,-31.780586,-13.647537,0.501709,-48.834457,-35.982399,-15.638924,5.155792,-49.698715,-42.152939,-23.545303,-5.180511,-47.45224,-48.83646,-41.840973,-32.176323,-18.088795,-23.740378,-17.500252,-11.081852,-2.947224,11.970626,17.77677,20.927709,14.748962,27.606633,31.991592,33.709982,28.462556,38.328975,40.018342,40.012106,38.773145,46.364494,44.870196,41.982623,26.863918,51.926365,73.002777,91.971474,51.973228,85.492859,103.396912,116.829414,41.609974,78.928299,99.553528,114.244537,32.331963,66.76157,86.502457,100.407829,24.492302,52.122631,68.131313,81.320915,-14.835104,-11.647239,0.085586,7.205841,19.783844,37.6843,44.177047,47.879232,37.197213,53.979617,59.199317,61.422579,48.244856,65.410359,69.592529,69.770741,54.019075,69.378255,72.672763,72.421871,23.477926,311.153533,-85.870829,289.062015
17,15.862312,-17.040829,0.130463,0.195749,-17.090263,-39.365616,-56.380005,-68.644123,-75.399971,-65.424385,-40.935059,-21.201439,-78.107586,-63.446617,-36.038361,-9.76284,-74.71241,-61.913223,-34.729958,-10.839043,-68.118382,-61.551762,-42.350464,-24.02607,20.204488,30.916888,38.176389,44.750585,33.133357,50.549381,58.312087,62.556193,30.59523,46.611372,55.599762,59.293734,25.238073,40.385819,46.537766,49.319313,18.500979,32.900558,36.561122,38.016332,26.660957,51.628475,72.765884,91.887245,52.070904,85.372353,103.121567,116.426697,41.756859,78.87291,99.334946,113.858414,32.429695,66.753387,86.308708,99.954643,24.508381,52.091217,67.933445,80.961227,-15.106436,-11.919435,-0.044399,7.128715,19.630579,37.521712,44.020695,47.761968,37.067661,53.704827,58.875004,61.07159,48.144882,65.023246,69.186891,69.413391,53.997154,69.213073,72.471519,72.38303,39.324961,294.021422,-85.755644,289.166481
18,-14.02153,12.537124,-0.055103,0.333637,-8.558807,-20.270462,-27.731323,-26.781349,-47.860279,-36.078987,-17.234688,-2.541618,-52.762814,-40.230331,-18.401527,3.526955,-53.09761,-45.089092,-25.119781,-5.960541,-50.511646,-49.48946,-38.989449,-26.764297,-17.942632,-21.832661,-12.02756,-3.790549,-0.752738,16.180769,22.762746,26.489939,17.368106,31.953677,37.326889,39.725522,31.669625,42.784761,44.790723,45.076998,42.554679,51.253768,49.929654,47.706331,26.645851,51.557922,72.684917,91.765308,52.328682,85.44508,103.121967,116.367474,42.181435,79.099216,99.478626,113.929996,32.833271,66.993771,86.476421,100.030003,24.813824,52.250347,68.01939,81.057644,-15.119774,-12.019718,-0.271023,6.734253,19.272118,37.120643,43.691813,47.308349,36.654736,53.256334,58.570328,60.679475,47.785927,64.582101,68.81892,68.946929,53.757439,69.001701,72.392601,72.362282,25.300627,306.482269,-85.813551,289.423841
19,-38.418503,19.122435,-0.050755,0.084042,6.865196,9.587517,11.676636,13.794937,-7.931213,9.13456,25.875549,37.569466,-12.302341,7.012253,26.242676,42.193794,-14.179058,1.749802,19.328842,33.987923,-14.03532,-7.867355,-2.93129,2.105141,-19.255384,-29.604877,-33.408393,-34.535276,-11.370721,-4.470359,-0.992453,0.797692,3.689464,11.491875,15.203631,16.502859,15.280572,21.298211,23.644047,24.88838,23.974597,28.08347,27.396064,24.02585,26.623878,51.250076,72.375412,91.519318,52.036171,84.970436,102.635422,115.902786,42.007885,78.802071,99.210434,113.714676,32.773876,66.851749,86.331482,99.911842,24.773941,52.024899,67.748737,80.772743,-14.617372,-11.652858,0.034333,7.064988,19.371969,36.936441,43.198921,46.675346,36.649858,53.187482,58.272629,60.278344,47.720348,64.482682,68.594148,68.696222,53.673335,68.795146,72.10892,72.043218,-13.115587,325.579248,-85.862017,289.482427
20,56.845894,-33.173001,0.194492,0.236998,-19.719543,-43.505745,-61.115742,-73.822632,-77.649937,-71.683216,-48.224716,-28.626366,-80.47102,-70.008659,-42.812004,-16.624489,-77.284012,-68.06488,-41.032219,-16.745224,-70.859756,-67.011166,-48.473969,-30.173035,16.954996,26.021562,32.878513,39.881257,31.104238,49.108991,58.086451,62.739654,30.83797,47.069993,56.570479,60.814893,28.408339,43.486307,50.027899,52.756341,24.363131,39.090913,42.583208,43.824082,26.441002,51.102161,72.18195,91.069508,51.51329,84.685993,102.322483,115.502415,41.754799,78.826275,99.192982,113.598118,32.799225,67.059002,86.504345,100.034122,25.035038,52.601738,68.325291,81.242466,-14.752976,-11.863242,-0.342468,6.83256,19.09508,36.620897,42.812363,46.249206,36.439783,53.079604,58.178089,60.227029,47.579248,64.585559,68.636324,68.620331,53.534396,68.628543,71.808381,71.528096,43.730736,292.309839,-85.667095,289.623017
21,-5.176964,9.944163,0.054703,0.322646,-14.75029,-32.868004,-43.486748,-43.839226,-59.47197,-52.98214,-33.737183,-17.667847,-63.766251,-56.278324,-33.411942,-10.091858,-63.265457,-59.269867,-38.595543,-18.456001,-59.213562,-61.622086,-51.657486,-39.126892,-15.742403,-16.114573,-1.972864,7.006202,2.248641,21.654943,29.585487,33.561905,19.078593,35.471968,41.746366,44.414416,33.343493,46.074699,48.739415,48.904844,45.024078,55.36085,54.366977,52.336006,26.463375,51.105881,72.137203,91.024075,51.775589,84.971638,102.671642,115.779362,41.861458,78.883038,99.229374,113.493862,32.740974,66.839561,86.306705,99.79826,24.858799,52.195072,67.939281,80.903263,-14.874933,-12.046517,-0.433858,6.894063,18.837087,36.398533,42.66021,46.08742,36.221001,52.944309,58.166603,60.284272,47.278091,64.309226,68.344862,68.327448,53.098932,68.316395,71.607322,71.434544,38.553858,302.186185,-85.612307,289.877846
22,-17.350502,14.55272,-0.014019,-0.383223,-6.670189,-16.857948,-25.613022,-26.878166,-37.859116,-29.394722,-12.943611,0.547829,-41.282501,-32.296257,-14.019928,3.970528,-41.317806,-35.484467,-18.426933,-2.487259,-39.112473,-39.965801,-32.222099,-22.78347,-18.891983,-27.825538,-26.827775,-22.693462,-5.922112,4.17334,8.229539,10.388457,10.56,19.72339,22.967139,24.261366,23.000793,29.776975,31.469615,32.235691,32.446198,38.397765,38.146626,36.575819,26.559219,51.374245,72.445564,91.424103,51.378536,85.069199,103.017197,116.25,41.433449,78.862152,99.440804,113.799362,32.471352,66.966476,86.591377,100.134888,24.866524,52.428818,68.286438,81.25946,-14.63633,-11.616117,-0.073421,7.085736,19.305649,36.827637,42.847561,46.011035,36.674681,53.345749,58.212299,59.788231,47.630563,64.761362,68.651082,68.371044,53.266646,68.676523,71.943367,71.587438,21.206589,316.633883,-85.623093,289.389601
23,22.231064,-23.49597,-0.040855,0.971025,-18.664513,-40.752411,-56.246796,-65.169697,-75.145855,-69.501514,-46.827965,-27.751694,-79.269791,-69.795685,-43.762207,-18.122635,-77.263699,-68.697796,-43.219185,-20.137367,-72.34417,-68.558178,-50.727196,-34.128685,3.635926,7.413137,14.236496,22.352229,22.29863,41.384879,49.733597,53.231449,29.66002,45.679435,54.27571,57.496426,34.526014,48.060037,53.060215,54.25947,37.004243,49.899767,51.304836,50.794469,26.385098,51.31794,72.567902,91.624718,51.433868,85.123444,102.849426,115.954742,41.625996,79.43573,99.723701,113.885078,32.884827,67.828503,87.2295,100.751381,25.625725,53.825169,69.686394,82.418976,-15.461006,-12.941528,-1.430634,6.066052,18.152213,35.958623,42.038754,45.366793,35.904221,52.6907,57.393982,59.021353,47.197507,64.183996,67.918475,67.71192,53.0851,67.784847,70.640248,70.12914,43.440342,293.081689,-85.661259,290.304402
24,-3.136597,6.476939,-0.315857,-0.647021,-16.267662,-35.156708,-45.810699,-46.509018,-61.828823,-57.047653,-38.093834,-21.986961,-64.286041,-58.87888,-36.828804,-14.074173,-62.222614,-58.748703,-38.059731,-18.124237,-56.639328,-57.250843,-46.296616,-33.659935,-12.828648,-11.581475,2.006518,10.62916,6.683618,25.191081,32.932483,36.80164,21.772454,37.800638,44.501299,47.017011,34.395906,47.430677,50.391485,50.320411,44.178282,54.950765,54.604469,52.89812,26.303501,51.381798,72.705688,91.785622,51.976433,86.226425,104.292641,117.379761,41.721611,79.683723,100.110512,113.876152,32.495899,67.378922,87.000847,100.180206,24.881516,52.418289,68.25983,80.944061,-15.10872,-12.18984,-0.743784,6.540912,18.737669,36.487083,42.392028,45.276514,36.253111,53.15105,58.063171,59.603535,47.195161,64.412966,68.200366,67.910448,52.628147,68.074148,71.333397,71.034648,40.30901,299.485947,-85.971851,289.584701
25,-10.173454,13.576693,-0.382462,-0.187227,-9.539452,-21.96167,-34.030609,-41.884804,-41.785812,-36.665497,-23.075523,-11.25824,-43.072128,-37.834511,-21.663094,-5.036545,-41.743011,-37.555161,-21.604042,-7.00882,-38.239174,-38.318825,-29.330406,-20.217133,-16.626113,-23.512272,-22.471407,-20.69244,-2.412218,8.333527,12.36058,13.48666,12.744791,23.233593,27.510056,28.348194,24.28724,31.79257,34.775918,35.667038,33.193625,39.597699,40.932063,40.874697,26.867352,52.281418,73.739891,92.760658,52.224998,86.151924,104.070511,117.140808,41.738148,80.137367,100.810204,114.84066,32.527313,68.120499,87.698364,100.943642,24.994755,53.176117,69.010849,81.606216,-15.039251,-12.366014,-1.53635,4.886557,17.937074,35.965292,42.561718,46.178131,35.922499,52.964131,58.024886,59.601189,47.384549,64.569565,68.502449,68.349246,53.190014,68.03895,71.248119,70.964623,30.10952,312.948618,-86.380348,289.283452
26,11.511269,-22.383289,-0.65609,-0.063047,-14.876976,-36.98719,-54.969406,-67.592468,-75.481052,-67.077312,-43.736,-25.523872,-81.595173,-69.045181,-42.078438,-17.067719,-80.694923,-68.350811,-41.289482,-18.635216,-76.037006,-68.45747,-48.60878,-31.525726,10.901973,17.281285,24.134963,32.304975,23.167087,45.881174,56.021209,59.837816,27.664926,47.616113,57.71916,60.827243,30.870945,48.691744,54.93823,56.200717,32.528697,49.019453,51.469277,50.714996,26.777,52.493019,74.416924,93.663254,52.548237,86.626625,104.706345,117.981606,42.251415,80.52887,101.227684,115.193596,33.183117,68.659687,88.196526,101.3134,25.808716,53.900986,69.791851,82.368622,-14.996458,-12.347921,-1.70073,4.840985,18.261388,36.06397,42.573389,46.135956,36.15252,53.168093,58.100098,59.611563,47.504283,64.699488,68.354619,67.963121,53.166734,68.108667,71.077441,70.468891,41.643476,290.48581,-87.01375,289.140886
