,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-47.420311,5.656276,-0.030727,-0.132393,9.229317,16.293297,19.65271,19.572372,-6.429577,15.011673,33.836861,45.458565,-14.145012,12.213936,34.191055,50.87059,-16.977139,6.129341,27.311211,42.957115,-17.718945,-1.73584,14.074516,26.413994,-21.342548,-31.807267,-32.182647,-28.876963,-11.852992,-4.195138,0.565757,2.898811,5.266322,15.576912,18.238972,18.620219,19.154299,28.462432,28.024807,27.039394,29.736158,38.533863,35.731135,31.555881,24.698124,50.032883,72.524128,91.807995,51.222153,85.143528,103.064632,116.390476,42.669983,80.728397,100.915775,114.960308,33.761959,70.083561,89.493313,103.307247,25.533371,54.60022,70.641689,83.0369,-16.375036,-17.050956,-9.085585,-3.076961,11.851386,25.207568,29.354417,31.71353,29.758079,41.095455,44.340748,45.629232,42.161391,54.34697,56.536701,55.529984,49.449174,60.996872,61.717931,59.394881,-7.785158,304.841823,-68.605299,285.251999
13,19.504967,-2.440253,-0.575123,0.101703,3.984718,2.349243,-4.335823,-12.413979,-15.64167,-1.125755,16.587982,26.850815,-24.686337,-2.988052,15.808182,29.734726,-32.157211,-14.286289,4.7089,18.135452,-39.078941,-34.942932,-22.413998,-13.130207,-22.824434,-32.440579,-35.82129,-36.258422,-10.451134,1.913522,4.928177,3.8749,8.788689,21.243562,21.826856,18.885314,23.489486,34.017993,31.662709,27.73705,34.391645,44.87563,40.945525,34.502796,25.180092,50.256958,72.838898,92.525139,51.682835,84.825211,102.538033,115.940781,43.422604,81.031265,101.037712,115.070915,34.768639,70.665607,89.997482,103.628311,26.764297,55.823135,71.786957,84.107208,-16.162182,-17.084178,-9.464547,-3.508164,11.576597,24.993788,29.436854,31.993444,29.339597,41.101753,44.388851,45.517402,41.717158,54.287504,56.466244,55.430257,49.113869,60.378874,61.088077,58.976213,11.74181,302.397093,-69.158421,285.349225
14,-14.892941,9.449727,0.105114,-0.022662,7.35815,10.831432,12.833805,15.129375,-11.257553,12.03661,29.978199,42.004452,-18.793888,9.022579,31.667576,50.691891,-21.234112,3.970528,24.826183,42.399044,-20.091362,-14.086075,-8.888226,-1.923981,-20.766293,-34.830443,-38.446733,-36.112876,-18.13412,-15.059567,-9.694012,-6.260504,-0.803002,7.041646,12.344093,14.822631,13.685188,20.319097,23.480409,23.626634,24.197146,31.208164,31.46838,27.515798,25.374241,50.042095,72.465992,91.996021,51.763859,85.013065,102.879009,116.293545,43.582706,81.140156,101.229572,115.129452,34.921646,70.949764,90.061741,103.254261,26.881084,55.885448,71.743412,83.875294,-15.756729,-16.724976,-9.390076,-3.634135,11.550847,24.89579,29.366458,31.91076,29.141934,41.072237,44.552984,45.818126,41.489855,54.053655,56.1867,55.088345,49.029148,60.38511,61.035527,58.783243,-3.150644,311.8521,-69.05282,285.331842
15,-14.573994,-3.808395,0.531807,0.709142,7.839432,14.499207,19.926567,21.077843,1.179943,29.36245,47.45533,59.019928,-3.401012,28.050499,48.384933,64.507599,-4.76944,26.929436,47.031898,60.866318,-3.00539,8.935318,18.623829,26.594582,-18.743041,-30.65099,-33.952414,-29.299706,-9.405576,1.849116,7.645566,8.553852,6.596488,19.469411,23.202038,23.710738,18.05403,30.397381,30.361257,27.800097,26.019154,36.674064,36.695923,34.314025,24.729195,49.34927,71.946316,91.715641,51.142673,84.913616,102.745686,115.76128,43.04203,81.449375,101.575298,115.140896,34.621296,71.729221,90.921535,103.772106,26.935902,57.231102,73.25552,85.048313,-16.444752,-17.444677,-9.85129,-4.532418,11.344353,24.343,28.575312,31.15722,29.286183,40.624855,43.852179,45.093053,41.861345,53.590836,55.291504,54.091755,49.476591,59.736731,59.907533,57.50328,-17.722721,308.072543,-68.519096,286.069821
16,36.958466,-8.196441,-0.067921,-0.813994,1.360359,-4.028778,-12.639656,-21.051292,-25.902328,-11.229515,8.221092,19.838791,-35.436287,-12.648468,8.174629,23.881531,-41.982651,-23.452148,-2.594032,12.560806,-46.586781,-44.81266,-33.334694,-23.902817,-21.920532,-30.54268,-32.717838,-32.62299,-9.417308,3.812285,6.853863,5.470592,10.231302,23.161777,24.201962,21.050468,25.163602,36.020065,34.183423,30.292344,35.943248,47.063385,43.92103,38.159099,24.643764,49.660263,72.333183,92.082367,50.872936,84.609146,102.489281,115.903473,42.722626,80.992241,101.217842,115.225525,34.341373,71.032677,90.391502,103.830299,26.65123,56.413651,72.385025,84.405212,-16.161133,-16.820689,-9.120906,-3.4177,12.423689,25.538674,29.709173,32.248659,30.195766,41.575811,44.638261,45.632999,42.440996,54.339251,56.259812,55.005291,49.651777,60.11662,60.606856,58.292142,19.235716,299.897174,-68.587046,285.2769
17,-20.627518,11.240242,-0.11198,0.076385,7.031479,9.711227,11.400146,13.275833,-13.75391,10.125732,27.229385,38.331985,-20.828133,7.663879,29.52713,47.668076,-22.727051,3.681679,24.169579,40.873718,-21.059418,-11.395283,-1.802902,7.701645,-20.435681,-34.901889,-38.177439,-35.47098,-18.608054,-15.578394,-10.240133,-6.985948,-1.175172,6.868931,12.35848,15.048205,13.466283,21.476238,24.280694,23.966138,24.558448,32.334183,32.234765,28.798787,24.613895,49.772129,72.639599,92.201099,50.130215,84.393597,102.461529,116.055279,42.10556,80.857143,101.251774,115.364857,34.124165,71.202793,90.627995,104.185238,26.909065,56.719093,72.720509,84.757977,-16.494029,-17.477281,-9.646958,-3.376698,11.01368,24.413149,28.6525,31.316968,29.281243,41.009684,44.191929,45.354998,42.109582,54.176539,56.236224,55.147255,49.739772,60.427162,60.996069,58.807202,-1.431255,311.170113,-68.73848,285.385982
18,-11.033421,-3.107157,0.287247,-0.178397,7.725964,13.097076,15.674686,13.223076,-4.909687,22.809277,41.784496,53.822193,-10.586357,21.637173,42.163525,58.586826,-12.01252,20.043125,40.127392,54.279156,-9.873848,6.663265,21.491146,33.357525,-18.012225,-30.543792,-33.5448,-29.368187,-11.622601,-0.338763,5.95521,6.927593,4.812333,17.060095,21.703232,22.341917,17.373478,29.208254,30.220343,28.116692,26.710573,37.040305,35.787204,31.822457,24.744701,49.618378,72.251415,91.705914,49.744434,84.157391,102.358303,115.829144,41.7132,80.623455,101.114788,115.104046,33.659363,70.966587,90.611172,104.135914,26.478481,56.518536,72.728062,84.930439,-16.092157,-16.90751,-9.234527,-3.482044,12.159521,25.316434,29.379488,31.731375,29.992484,41.610886,44.705384,45.855362,42.369675,54.61015,56.477977,55.36684,49.574466,60.562766,61.109566,58.951081,-12.464991,308.119319,-68.451548,285.263948
19,33.90192,-7.990874,-0.124569,0.583912,2.278061,-2.021484,-9.692574,-18.064957,-26.787357,-14.051857,6.270218,19.425888,-37.224541,-17.907028,4.06723,21.411781,-44.362106,-28.819084,-6.801567,9.729538,-49.49913,-47.378483,-33.283081,-21.427231,-21.101968,-30.48377,-33.642242,-33.300083,-10.04179,1.988919,5.864684,5.377967,9.415271,21.504334,23.697523,21.260852,24.529981,34.431474,33.784083,30.894163,35.719094,45.89198,43.074679,37.648115,24.990978,49.935036,72.63176,91.941948,50.294552,84.579506,102.624779,116.00956,42.012691,80.770569,101.03405,115.011864,33.842926,70.873032,90.288391,103.829956,26.540337,56.320152,72.246552,84.229889,-16.602339,-17.678217,-9.871359,-3.686067,10.903147,24.55431,28.760934,31.351734,28.96576,40.708774,43.885894,45.166536,41.653432,53.666233,55.707887,54.768046,49.2483,59.77267,60.258213,58.220758,21.418133,300.179127,-68.594913,285.898541
20,-23.892517,12.268325,0.080566,-0.073545,7.731056,11.036339,13.385468,15.845032,-12.448597,11.736488,29.35833,40.410461,-19.085655,9.776001,31.731606,50.049934,-20.833797,6.592255,27.057953,43.736343,-19.183788,-10.239944,-2.239094,6.24321,-20.104823,-35.127648,-38.729241,-34.889045,-19.214382,-15.864113,-10.186039,-6.848985,-1.893823,6.35844,11.999896,15.044562,12.491244,19.951682,22.656905,22.805292,23.490721,31.003956,30.737873,27.356976,24.828243,49.787693,72.472229,91.893311,49.760685,84.03614,102.051888,115.429459,41.585083,80.608749,101.052475,115.082932,33.444443,70.903931,90.504684,104.064903,26.123085,56.411304,72.550507,84.675751,-16.416347,-17.452704,-9.757491,-4.002662,10.851709,24.400675,28.524924,31.040944,28.943344,40.713282,43.900159,45.119421,41.643181,53.675805,55.496392,54.349563,49.278558,59.779462,60.198439,57.983822,-2.477674,312.48549,-68.517637,285.863035
21,-9.030304,-6.798597,0.351677,0.388781,7.261906,12.169647,14.731522,12.665462,-5.53957,21.823196,40.916634,53.032494,-10.461559,20.29438,41.06884,56.85482,-11.591492,18.743134,39.413795,53.48465,-9.552956,3.301334,14.589157,23.301544,-17.22077,-27.727849,-30.381944,-25.572328,-8.51779,2.257286,7.959875,8.972458,6.909192,19.122806,22.956333,23.591683,18.743535,30.7748,30.757757,28.742779,27.645598,38.245612,37.643051,35.050892,24.579506,49.491692,72.203178,91.539459,49.220753,83.89698,101.997757,115.236969,41.024609,80.570641,101.041603,114.906807,32.991886,70.959663,90.604591,103.991776,25.897808,56.570091,72.799187,84.831963,-16.991429,-18.062613,-10.145963,-4.020446,10.618416,24.213016,28.250813,30.878664,28.771616,40.494747,43.49205,44.699456,41.478184,53.343958,55.011898,53.870812,49.067063,59.382716,59.82065,57.712923,-11.513872,305.727587,-68.171854,286.292509
22,31.033974,-6.51578,-0.156784,-0.21483,1.847305,-2.099075,-8.448143,-15.780602,-27.334328,-14.453773,6.627388,20.805359,-37.384243,-19.153805,4.127426,22.754173,-44.262428,-29.064674,-5.161285,12.556,-49.250164,-44.456177,-27.714615,-14.377098,-21.645681,-30.731451,-33.196774,-31.512841,-10.907099,1.400191,6.496637,7.100062,8.875942,21.256591,25.106915,23.771562,24.51689,34.866629,35.262388,33.029554,36.230881,46.333557,43.584614,38.001327,24.320812,49.344578,72.17308,91.65081,49.27002,83.807144,101.93161,115.338821,41.22036,80.54718,101.032333,114.945946,33.36771,71.08532,90.669136,104.034004,26.475334,57.022018,73.104515,84.981537,-17.123698,-18.144371,-10.101256,-3.880519,10.874803,24.117673,28.227534,31.075957,29.121803,40.533958,43.403191,44.536558,41.867273,53.402744,55.008502,53.819621,49.401626,59.383086,59.674363,57.519768,19.518871,299.329796,-68.329868,286.195669
23,-24.609375,13.074044,0.539932,0.175309,7.06089,10.545044,14.563522,18.580971,-10.490284,11.832161,29.056091,40.304375,-16.253414,12.328835,34.479218,52.639847,-17.506485,10.694389,31.407738,47.92614,-15.413933,-1.916485,10.940323,22.587776,-21.204968,-36.420763,-38.867685,-32.973917,-18.90742,-15.595252,-9.798555,-6.1517,-1.38605,6.146698,11.63458,15.229936,12.752016,19.468361,21.861066,22.401691,23.726731,29.712878,29.060361,26.145927,24.235783,48.929214,71.542168,90.739746,49.687786,83.868256,101.862717,115.26947,41.602535,80.578079,100.798187,114.5755,33.519573,71.015625,90.383492,103.512955,26.33234,56.622562,72.669868,84.462318,-16.934433,-18.309676,-10.4323,-4.091644,10.732098,23.926,28.106256,30.917567,28.898946,40.127085,43.180766,44.474005,41.668808,52.927945,54.63979,53.553786,49.433613,59.085449,59.287867,57.065408,-5.104694,312.47862,-67.804127,286.445758
24,-8.878326,-6.402344,0.173779,-0.382729,9.620647,16.993561,21.631508,20.220108,-0.249138,26.838341,45.206337,57.524872,-6.394787,23.644638,44.28772,60.808067,-8.974457,21.322746,41.215668,55.475349,-7.963943,2.882423,11.740723,19.775734,-17.669757,-27.841223,-30.644259,-27.400449,-9.616021,2.743818,9.553777,11.005282,6.373198,19.774396,24.628473,25.137543,18.388593,31.331171,32.305469,30.141611,27.118867,38.208438,38.000339,35.207677,23.872833,48.376293,70.99268,90.279636,49.040051,83.280087,101.324558,114.726276,41.018429,80.211468,100.526562,114.3326,33.025761,70.669727,90.133381,103.351078,25.888538,56.17384,72.334728,84.407787,-16.687555,-17.939174,-10.232908,-3.976418,10.990894,24.269579,28.318986,30.893052,29.099017,40.401813,43.353297,44.430101,41.737721,53.198968,54.911307,53.740149,49.346174,59.28762,59.70178,57.519891,-14.033575,306.18244,-67.680902,286.169193
25,8.261433,-2.390173,-0.616035,-0.420767,11.40604,18.396435,18.802929,15.153866,3.791256,20.172672,37.142658,47.323437,-5.940285,15.485058,33.896542,47.931232,-15.481224,2.945194,21.331615,34.885197,-25.121784,-16.705627,-3.507729,6.157436,-24.612603,-35.940345,-41.856714,-43.758935,-13.889026,-3.629751,-0.771139,-0.822268,5.283303,17.351495,18.194821,16.449569,20.440683,31.495612,29.61099,27.027229,32.221674,42.274085,38.531948,33.219684,24.222336,49.461994,72.346859,91.626949,51.095352,84.84026,102.525158,115.630245,42.284031,80.563374,100.623264,114.236126,33.337898,69.705219,89.048023,102.316303,25.365314,54.595814,70.487881,82.413425,-16.834212,-17.562435,-9.422681,-3.544288,11.552946,24.950563,29.070056,31.654867,29.565912,41.127318,44.164203,45.532963,41.768349,54.035007,55.939204,54.969908,48.83167,59.590197,60.06302,58.01266,-5.765705,303.811996,-68.290501,285.768155
26,-4.416733,-0.901988,-0.347843,-0.552913,9.203053,17.886143,28.048038,33.489017,-1.503696,20.328541,37.030277,47.262325,-10.932369,15.203991,39.257755,57.147274,-14.812374,8.126106,28.656864,44.153194,-16.344566,-3.789597,10.660973,22.499943,-21.534406,-25.909176,-17.23559,-9.458558,-12.992287,-10.317321,-4.484871,1.541846,4.790597,12.431531,18.265031,19.790019,20.525528,26.489321,28.665529,28.166586,34.052635,38.365654,36.438177,34.398067,24.478455,49.772358,72.526817,91.848106,51.603527,85.282974,102.906303,115.876579,42.987843,81.093864,100.998344,114.450417,34.125938,70.324287,89.374809,102.319336,26.180134,55.225639,70.933685,82.65358,-16.32051,-17.098195,-9.148509,-3.35527,12.150196,25.477541,29.749496,32.414829,30.043243,41.589643,44.795354,46.142069,42.182818,54.453119,56.439074,55.352575,49.195256,60.029181,60.525963,58.340369,-10.19268,302.936669,-68.648586,285.241903
