,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,7.44873,-11.008678,0.68819,0.119981,2.726784,-5.895767,-22.062149,-36.377964,-52.70731,-34.292336,-7.672119,8.488998,-65.942574,-41.999474,-12.024536,10.189247,-70.233765,-48.677273,-19.546623,0.668678,-70.274906,-56.497993,-35.822983,-20.081291,-13.684138,-21.4227,-19.113852,-13.923174,-1.417234,20.969761,30.558982,33.755924,20.262286,38.136128,45.839863,46.247045,37.228212,51.584133,53.998883,52.530149,50.74513,63.373275,59.666027,53.834503,26.679668,51.030922,73.231888,92.30381,53.435097,86.796799,104.386024,117.261086,44.648952,81.926422,102.357559,116.223564,36.220837,70.396843,89.374809,101.923027,28.850327,55.362625,71.167603,83.664665,-14.756619,-15.689977,-10.131267,-7.458215,18.882288,33.420002,39.214599,42.592902,36.09997,50.383149,54.79219,55.76019,47.239003,62.655488,66.364156,65.825383,53.602754,67.430894,70.543794,69.959265,21.146564,307.601573,-84.004383,301.495074
3,-30.722179,8.621654,0.707474,-0.011794,5.394917,7.813625,8.082447,5.943661,-23.356361,0.664101,23.512859,38.00806,-32.430496,-3.767281,21.693478,41.938305,-34.721832,-10.898266,12.283115,29.919033,-33.419952,-18.18964,-2.714081,9.671459,-18.403537,-26.208851,-24.754814,-22.344201,-1.218891,14.955456,21.914048,25.583937,17.496423,31.084602,37.427048,39.466232,30.96919,43.022377,45.536051,46.14139,40.660115,52.625307,50.631695,46.140464,26.640472,50.800552,72.789574,91.799355,53.635368,86.649971,103.988914,116.640472,44.813519,81.580811,101.65226,115.317421,36.247444,69.943142,88.623962,101.029472,28.746758,54.839973,70.497093,82.887611,-14.685483,-15.813725,-10.403833,-8.074854,18.699075,33.249077,39.033979,42.386903,35.772446,49.859382,54.3177,55.356404,46.961065,62.257939,66.079919,65.686198,53.537978,67.567424,70.810865,70.34786,-9.410219,316.348935,-83.131514,301.608988
4,30.64539,-8.719837,0.713768,0.060392,2.115898,-5.959625,-22.102318,-37.024899,-51.687183,-33.892994,-7.436371,8.73436,-64.441338,-40.455551,-10.808601,11.086578,-68.709297,-47.603703,-18.608208,1.766968,-68.91964,-56.560421,-36.28664,-20.192757,-14.112192,-21.982406,-19.572411,-14.476334,-0.833137,21.105118,29.506261,32.146215,20.873183,38.990322,45.331657,45.192101,37.719869,52.529964,53.923733,51.775559,51.201713,63.892781,59.727283,53.031316,26.106606,50.273209,72.603378,91.954422,52.703362,85.795097,103.389359,116.342812,44.153423,81.152802,101.47213,115.328636,35.905151,69.929352,88.817253,101.449127,28.669052,54.958363,70.678768,83.154602,-14.532589,-15.792606,-10.290336,-7.666869,18.40224,32.939769,38.641617,41.953847,35.49389,49.718653,54.197843,55.198755,46.719065,62.232621,66.039843,65.545901,53.320678,67.456521,70.732874,70.231337,21.393642,307.656422,-82.259274,301.696705
5,-28.209915,11.668234,0.571461,-0.161786,6.5411,8.444366,6.475983,2.580185,-21.029778,1.983376,23.31459,36.55735,-30.621529,-3.469849,20.430794,39.582367,-34.043255,-11.513844,10.594025,27.626038,-34.35957,-20.859032,-6.188049,5.851707,-19.271069,-28.187087,-27.841285,-26.002296,-2.983595,12.233683,18.424409,21.833525,15.373691,28.431989,34.08808,36.055633,28.77878,39.704342,41.94724,42.51096,38.839959,49.478938,47.442224,43.075111,25.646839,49.892807,72.162323,91.054974,52.843151,85.552425,103.094387,116.070271,44.457951,80.796833,100.891514,114.807415,36.194401,69.58952,88.38747,101.061573,28.729649,54.781609,70.414524,82.952785,-14.405445,-15.731844,-10.608474,-7.841994,18.607313,32.933965,38.741838,42.08482,35.401326,49.607749,54.358147,55.517325,46.508187,61.955856,66.016377,65.59771,53.150309,67.464116,70.856807,70.292161,-6.731472,319.346609,-81.603012,301.556871
6,20.700989,-12.558984,-0.084,-0.004384,4.001427,-0.967026,-13.225365,-25.124245,-44.12241,-23.700485,2.267303,17.508202,-57.101555,-31.667862,-3.109245,17.628479,-62.435703,-39.295692,-11.263504,7.838287,-63.599453,-49.65065,-29.790459,-14.247208,-13.955778,-21.446289,-19.482625,-14.742973,0.271702,22.370384,30.198915,32.461636,21.393368,40.081575,46.109156,45.753289,37.524182,53.218049,54.614473,52.977222,50.553086,64.546409,60.839346,54.695057,25.480614,49.932461,72.571735,91.788998,52.289829,85.05106,102.853146,115.968647,44.065933,80.695782,101.076908,115.003452,35.992813,69.723701,88.604221,101.039944,28.795738,55.015125,70.799675,83.23225,-14.482448,-15.918145,-10.831763,-7.780799,18.42941,32.912352,38.785557,42.237961,35.229969,49.571872,54.332644,55.568887,46.361839,61.888795,65.830509,65.272161,53.019645,67.370379,70.694095,69.965934,14.044447,306.8072,-81.612082,301.572062
7,-25.033951,16.596226,0.349903,0.07972,4.936066,7.860603,10.744629,11.792908,-18.413315,5.989494,25.532341,37.767792,-27.273846,2.083969,25.017815,43.869896,-29.52879,-4.169769,17.04071,33.841896,-29.379501,-13.270283,1.942692,14.097862,-21.351625,-32.818183,-32.289167,-27.995723,-7.768572,3.838653,10.989042,16.273457,11.428643,22.209832,28.779768,31.922678,25.882932,35.453752,37.577781,38.291801,36.356296,45.835046,43.30297,38.649706,25.633678,50.126381,72.876606,92.061882,51.536236,84.57756,102.60704,115.840759,43.210373,80.41214,101.135559,115.130081,35.244427,69.624481,88.579788,100.971222,28.338089,55.097523,71.072273,83.565216,-14.29133,-15.860346,-10.913953,-7.932087,18.238108,32.923158,38.926595,42.376467,35.360077,50.12565,54.858449,55.845591,46.621314,62.460974,66.152599,65.276052,53.213788,67.558594,70.780854,69.925302,-10.958776,323.398625,-81.231451,301.64698
8,27.306175,-17.019216,-0.671711,-0.12628,2.386093,-2.978668,-14.818611,-25.705833,-45.201416,-26.777515,-1.389084,14.431572,-57.723541,-34.154148,-6.163445,14.718704,-62.937584,-42.116146,-14.245148,5.557594,-64.26693,-53.464851,-34.533291,-18.751945,-14.489611,-21.344956,-18.80547,-13.903044,1.136331,23.152144,31.366554,34.000703,21.941774,40.743478,47.460564,47.962039,37.653796,53.106342,55.215922,54.295655,50.308061,63.893213,60.618095,54.963301,26.056309,50.818634,73.620472,92.596836,53.516979,86.066608,103.709736,116.691341,44.968014,81.094151,101.180477,115.189533,36.590538,69.671516,88.288708,100.804882,29.071712,55.009346,70.633621,83.125362,-14.321773,-15.914934,-11.013742,-8.641414,18.490296,32.302999,38.201522,41.713577,35.168959,49.103681,54.282688,56.025531,46.242846,61.350084,65.656681,65.455684,52.984447,67.25824,70.758192,70.313342,16.380072,306.376228,-81.870489,301.517521
9,-23.518867,15.089145,1.090908,-0.24484,5.844154,8.254623,8.343887,7.763557,-21.311703,0.738144,20.980453,34.253197,-30.993347,-5.434799,18.048019,36.698456,-34.221153,-12.520695,10.033607,27.638855,-34.541473,-20.016975,-4.160385,8.866425,-22.058791,-32.608849,-30.129879,-23.599711,-8.478702,4.660921,12.628762,19.003813,11.246726,23.588287,30.563737,34.591099,25.931715,36.506226,39.234174,40.81307,36.552786,45.429408,43.534534,40.306223,25.966015,50.561771,73.510551,92.972374,51.940441,84.839516,102.712898,115.641518,43.615036,80.741501,101.54377,115.516434,35.412598,69.96912,89.020615,101.456451,28.11121,54.992695,71.122913,83.774071,-14.04087,-15.230122,-10.085818,-7.162122,18.355557,33.195663,39.110364,42.301379,35.504573,49.94997,54.504804,55.140524,46.920433,62.39169,65.954998,64.746974,53.741322,67.898715,71.127583,70.227447,-7.09156,321.464139,-80.732346,301.271445
10,27.581406,-15.607602,-0.096817,0.298934,1.48304,-5.535965,-18.734322,-30.246792,-48.063412,-29.944725,-4.72229,11.118622,-60.537701,-37.619419,-9.407158,11.675034,-65.355606,-45.420685,-17.773476,1.959343,-66.189423,-55.92762,-37.115879,-21.309013,-14.157085,-20.586785,-17.591951,-12.03639,2.66206,24.714738,32.779033,35.354272,23.063964,41.101136,47.67527,48.191998,38.632107,53.466038,55.650274,54.867094,50.918649,64.071486,60.879669,55.557648,26.072845,50.748711,73.250771,92.068977,52.96217,86.005783,103.812561,116.767044,44.317074,81.155319,101.430817,115.051003,35.967293,69.865551,88.386497,100.401649,28.676147,54.994526,70.67585,82.929726,-14.547224,-15.761175,-10.589022,-7.827791,17.975174,32.250758,38.307115,41.840597,35.152163,49.1227,54.101574,55.589388,46.594144,61.622774,65.505578,64.932349,53.470546,67.675117,70.815558,69.965008,20.500259,305.862264,-80.818748,301.576106
11,-32.370872,15.586483,0.525169,-0.217917,6.322861,9.232521,12.564926,14.771233,-15.384464,9.684219,28.511009,39.283333,-23.447056,4.811096,26.630058,43.672256,-26.067524,-1.39389,19.147453,34.523849,-26.354027,-6.317654,9.485779,20.472565,-21.413005,-33.249077,-32.87876,-27.155546,-5.888458,7.044611,13.08837,17.807028,13.047677,25.414432,29.95673,32.210867,27.079038,37.603284,38.491625,39.40479,37.256679,46.240314,43.708238,40.672526,26.121883,50.682049,73.251343,92.39502,52.018719,85.163841,103.13839,116.22654,43.512897,80.779495,101.443863,115.362968,35.407333,69.906006,88.723297,100.957146,28.346615,55.072575,70.842304,83.193855,-14.20031,-15.368196,-10.190979,-7.517248,17.727988,32.277311,38.412894,42.084326,35.000813,49.285165,54.209266,55.641073,46.5658,61.815682,65.586039,64.909131,53.524516,67.710624,70.807654,69.892451,-11.864061,321.478897,-80.287027,301.388339
