,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-39.888153,10.976321,-0.253658,0.044584,11.950836,15.4319,15.942192,12.503471,-16.239166,8.509598,28.956642,42.893372,-27.744198,1.458321,25.237656,45.607109,-31.261196,-6.98782,16.740532,35.864182,-31.585636,-18.892937,-2.779884,13.120079,-19.353999,-31.446027,-32.884441,-31.23058,-14.090024,-1.978915,5.703947,10.10175,3.796415,16.990379,24.890356,28.450638,18.837272,30.079058,35.282765,37.41334,31.128197,40.950959,41.62373,38.670455,27.57391,53.135433,76.273384,96.564674,53.172512,87.776871,106.332664,119.68586,43.930836,82.496223,103.499107,117.917862,34.987106,70.167389,89.669151,103.316116,27.205982,53.27013,68.809948,81.636086,-13.650608,-13.050579,-4.087754,2.269822,18.697654,33.870224,39.595537,42.665521,36.221248,51.522259,56.848973,58.794173,47.475384,64.203879,68.441934,67.933419,53.559961,69.980383,73.685902,72.791077,-4.266129,324.365019,-78.839378,296.790372
13,-14.499664,11.312861,0.534668,0.887724,9.828014,16.783562,21.212082,23.087997,-1.292095,26.966858,45.318947,57.335358,-10.769119,20.58609,40.171852,58.017082,-16.247578,11.453304,30.331421,46.371002,-19.008923,-8.670959,3.733807,17.519531,-19.392779,-33.926417,-40.937189,-44.496235,-17.05602,-5.940328,1.938469,7.425178,-1.834481,10.659665,18.647328,23.953664,10.684489,21.193112,25.727259,28.149605,20.355468,28.83664,31.344262,30.845504,27.734928,53.029175,75.561676,95.228806,53.658314,88.161736,106.321449,119.266777,44.132137,82.823639,103.602448,117.571907,34.900417,70.552139,90.027237,103.465347,26.82621,53.282604,68.769493,81.28212,-14.566181,-14.052418,-4.806961,1.57902,17.481295,33.19449,39.145686,42.20758,35.381566,51.212828,56.28056,57.652531,46.970327,63.940637,68.003753,67.333822,53.17927,69.350282,72.78447,71.885939,-18.776321,335.685861,-78.315239,297.686077
14,-17.45636,-14.543581,0.12188,-0.416507,16.603203,31.371574,41.166916,44.265633,17.749329,44.620628,62.636719,75.850639,8.246841,37.06398,56.332169,73.342667,1.285114,28.686275,48.901291,64.458847,-2.51009,10.518036,24.66259,38.943443,-17.054538,-25.448209,-26.317285,-26.396943,-5.93582,9.233724,17.003285,20.129029,10.2418,26.425657,33.576231,36.73285,22.891989,38.674036,42.452482,42.76957,32.399268,46.859794,48.119935,45.939528,27.983837,53.086967,75.598183,95.053139,53.555946,88.142281,106.402245,119.334526,44.129677,82.659416,103.591347,117.886391,34.920044,70.308952,89.84436,103.290138,26.713943,53.111115,68.541241,80.955734,-14.11917,-13.520932,-4.491231,2.011334,17.90836,33.261118,39.18323,42.408824,35.656108,51.347505,56.772526,58.684875,47.040723,63.907416,68.249705,67.874015,53.215023,69.369857,73.038017,72.260888,-36.25185,321.17033,-78.212528,297.297621
15,55.20298,-6.364121,0.54245,0.123624,6.13369,1.916313,-8.131256,-16.953049,-33.719845,-18.816948,3.130989,18.705826,-47.957783,-29.730091,-4.081421,17.601814,-55.865135,-39.96706,-14.594421,6.536407,-60.202789,-54.247055,-36.981125,-19.725609,-18.865924,-29.077652,-30.213921,-27.322705,-11.764935,4.749224,15.368566,21.286232,9.588974,23.967867,34.681254,39.327726,27.191053,37.822374,44.555392,47.341262,41.588347,52.670878,52.90553,49.991281,27.975368,53.196831,75.83313,95.528297,53.913689,88.252945,106.304054,119.084358,44.355812,82.552872,103.262558,117.333527,34.962673,69.949894,89.330406,102.759705,26.619015,52.446499,67.828388,80.323105,-14.161592,-13.552857,-4.480301,1.836334,18.391372,33.722147,39.458205,42.41994,36.010247,51.609574,56.85663,58.34852,47.226036,64.111933,68.369624,67.761815,53.224039,69.471869,73.170224,72.395072,18.929672,314.812477,-77.691536,297.427513
16,-53.019562,11.739,0.349617,-0.244161,16.522636,30.111122,41.177673,47.031097,16.603088,44.949188,63.340645,75.779686,5.919685,36.969566,58.667793,76.450653,-2.016563,26.303387,47.827377,65.240364,-7.070904,8.953743,24.643707,39.879799,-21.646669,-34.795431,-36.602618,-31.155368,-15.717456,-4.717176,3.475992,9.171418,1.502202,15.497069,23.582729,28.537088,16.558682,28.768652,34.441292,37.44829,29.0984,38.901772,41.046857,39.5646,28.029842,53.500214,76.222572,95.884895,53.686924,88.272171,106.490593,119.567413,44.089966,82.74559,103.562851,117.865906,34.736023,70.260429,89.839439,103.602791,26.537533,53.110886,68.684692,81.338768,-14.386302,-13.557673,-4.309808,2.084632,18.00111,33.333305,38.990013,41.914574,36.011852,51.632854,56.611234,57.850503,47.431479,64.406235,68.601867,68.035678,53.338833,69.607781,73.164296,72.292257,-34.155922,326.551693,-77.407951,297.183568
17,58.415565,-11.361891,0.399685,0.026738,3.433113,-2.250938,-13.306389,-23.262405,-38.906651,-24.33403,-1.863098,13.732338,-53.216057,-34.097099,-8.27877,12.786713,-60.189228,-44.388885,-18.761902,1.698761,-63.482208,-58.184338,-41.284447,-24.491501,-18.522715,-29.094386,-30.660623,-27.575449,-10.205182,6.539307,16.133221,20.866267,11.551773,25.120006,34.299946,37.279156,28.902651,38.679717,43.873359,44.933614,42.526088,53.291902,52.711016,48.693534,27.928562,53.575459,76.433201,96.330013,53.914547,88.457851,106.54192,119.439983,44.150448,82.853565,103.580074,117.651501,34.68956,70.381794,89.867191,103.401775,26.470528,52.999706,68.519325,81.074352,-14.661092,-13.71452,-4.199152,2.047026,17.540884,33.141446,39.009835,42.082721,35.728171,51.586109,56.664525,57.98197,47.390415,64.426181,68.575068,67.97121,53.468076,69.789328,73.288785,72.38056,24.176416,315.19607,-77.091494,297.216574
18,-45.325756,13.565948,0.219498,-0.269108,12.821102,21.142673,28.859081,33.222599,1.320419,29.799099,49.340229,61.841183,-9.339008,23.116436,45.626278,64.934177,-14.771633,13.749447,35.93256,54.433422,-16.657391,-2.334881,13.028927,28.399143,-20.06697,-35.102454,-38.585609,-34.206517,-16.680021,-4.899586,2.932959,8.20663,1.118053,14.590264,22.688522,27.25552,16.074805,27.335919,32.611381,34.951906,28.055744,37.448167,39.074364,36.946198,28.012047,53.756332,76.471882,96.500187,53.863163,88.312283,106.53883,119.530048,43.965969,82.468815,103.329678,117.376385,34.51807,69.914474,89.352551,102.644405,26.440487,52.908955,68.365002,80.632496,-14.612,-13.507532,-3.94264,2.211653,17.769731,33.579936,39.629624,42.906533,36.042048,52.29136,57.497538,58.917859,47.658721,64.890544,68.943779,68.149792,53.655674,69.94321,73.404752,72.35197,-21.26092,328.742135,-76.983576,296.927582
19,-21.122246,-1.740374,0.118389,0.117696,16.72966,33.316956,46.426792,53.000965,21.700687,52.373486,71.491642,83.283863,11.647739,45.759487,66.956577,82.702847,3.785305,35.029621,56.693974,71.797771,-0.722065,17.103081,33.476315,48.161602,-20.806616,-31.853147,-35.047126,-34.649885,-11.823907,0.275283,7.975251,12.88941,4.238301,18.074654,25.714292,30.409299,17.748118,30.510199,34.932332,37.214689,28.092362,39.0714,40.924715,39.647655,27.803993,53.665009,76.449623,96.266899,54.240131,88.72982,106.799812,119.685402,44.27639,83.027916,103.685417,117.645035,34.682865,70.266266,89.714928,103.199959,26.436138,53.161755,68.704319,81.19194,-14.817258,-13.743233,-4.181676,1.966998,17.618751,33.73919,39.835685,43.06412,35.876495,52.033244,57.150871,58.381989,47.448523,64.690596,68.812066,68.124228,53.381996,69.542141,73.027272,72.140783,-42.468023,326.991511,-76.950045,297.035027
20,61.560917,-13.801896,0.542736,-0.205691,4.95163,1.359558,-7.019577,-14.472313,-33.822041,-18.447304,4.390869,20.322762,-48.009911,-28.866978,-2.163734,19.865799,-55.806599,-39.562569,-12.689552,8.940125,-59.949245,-55.098667,-37.26511,-19.621239,-18.149064,-28.291322,-30.168473,-27.374699,-10.473364,6.13373,16.231034,20.922213,11.271982,26.00563,35.613562,38.164039,29.14922,40.321105,46.048455,47.229988,43.575043,55.714803,55.484968,51.589196,27.957973,53.619576,76.341305,96.293736,54.078026,88.799114,106.985493,119.889393,44.026337,82.971783,103.613377,117.569218,34.472637,70.343742,89.840069,103.423061,26.298237,53.124561,68.772469,81.35828,-14.368642,-13.383167,-3.939738,2.386653,18.085831,34.008484,39.739045,42.713316,36.426321,52.320877,57.162542,58.318633,48.005944,64.978785,68.962428,68.268538,53.9099,69.8709,73.177264,72.188578,19.075499,313.193458,-76.424704,296.833181
21,-51.671619,16.330699,0.140076,-0.373837,15.64991,28.442402,40.267925,48.173847,14.490566,43.436337,62.45573,74.874973,4.096699,35.987949,57.959118,75.905743,-2.925282,26.245537,47.865314,65.173588,-7.117424,8.746204,24.311829,39.045467,-21.82593,-36.598049,-40.034953,-36.333448,-17.898913,-7.853973,-0.630595,4.610965,-0.28541,13.280599,20.37072,24.533624,14.882961,26.280173,31.038412,33.230922,27.24385,37.183752,39.24356,37.068464,28.299751,54.25993,77.017651,96.700459,54.179363,88.824635,106.913967,119.785824,44.082355,82.947521,103.492756,117.493,34.573002,70.33493,89.850483,103.672543,26.414623,53.192997,68.911457,81.723576,-14.232914,-13.163088,-3.542127,3.075232,17.831913,33.964764,39.820741,42.895665,36.195313,52.175517,57.184587,58.454731,47.897819,65.071473,69.335709,68.936987,53.915087,70.061894,73.511766,72.710678,-32.634659,329.53129,-76.323166,296.466476
22,33.004017,-15.717147,0.306873,0.468871,9.787788,13.485832,11.141167,6.917953,-11.666565,5.344391,25.32589,38.62072,-24.410934,-5.225716,18.521805,38.429947,-34.254742,-17.422485,7.440605,27.388229,-41.304474,-36.503963,-19.234028,-2.337341,-19.743212,-28.058955,-28.382527,-26.121289,-10.642437,3.915655,13.466592,17.782328,10.114223,24.2576,33.453471,35.704767,27.479921,38.801427,44.29672,45.811828,41.578096,53.718536,54.493257,51.902024,28.34095,54.094276,76.784248,96.594429,54.160881,88.727989,106.827965,119.812431,44.251728,82.946892,103.545914,117.630844,34.905853,70.384197,89.727859,103.383408,26.869354,53.434925,68.904648,81.382599,-14.089962,-13.397431,-4.275784,1.881165,18.239034,34.099504,40.100409,43.290559,36.310416,52.232759,57.25245,58.463685,47.713247,64.814714,69.016398,68.46719,53.660305,69.552453,72.850357,71.85846,0.311937,313.858834,-76.073713,296.980039
23,-21.979122,14.319735,0.509663,-0.104235,11.678581,19.730816,28.957615,36.7309,1.445332,31.029224,50.496311,63.05666,-8.76812,23.789234,46.77721,65.515423,-14.264832,14.757729,36.341457,54.133244,-16.772118,-0.650997,15.075302,29.317074,-21.072081,-34.630063,-39.329887,-37.742469,-15.476938,-4.144996,4.25485,10.44817,2.730541,15.378384,21.941033,24.364737,17.869211,27.729146,30.8355,31.016306,29.830574,39.266593,39.344275,35.254792,28.536243,54.328308,77.240467,97.331142,54.186172,88.445492,106.44865,119.380016,44.22718,82.70937,103.134327,117.157803,34.869404,70.147076,89.47546,103.227596,26.766472,53.331242,68.857899,81.528797,-14.144858,-13.32753,-4.143329,1.917597,18.070764,34.431165,40.766696,44.298696,36.172095,52.297165,57.310681,58.378345,47.712444,64.884863,69.035664,68.436191,53.779545,69.658046,72.91291,71.991039,-21.824856,328.216129,-75.721722,296.913364
24,15.096931,-12.166066,-0.095959,0.173642,13.592777,19.562359,19.394131,16.416721,-4.919186,15.243244,35.231724,48.348484,-17.628365,3.867359,27.72337,47.442684,-27.271729,-8.240662,16.340961,36.082821,-35.030651,-25.49572,-7.435055,9.371967,-21.023175,-32.424894,-35.798443,-35.233056,-14.222293,0.077806,9.481282,13.915579,7.448952,21.779864,30.07103,31.766635,25.902878,36.952929,41.908337,43.109445,40.943178,53.549649,53.52711,49.663633,28.377914,54.184284,77.042198,96.880188,54.483147,88.992004,107.113724,120.148773,44.449482,82.966919,103.364754,117.39315,35.052452,70.300369,89.67144,103.379517,26.948547,53.491058,69.022179,81.61869,-14.192344,-13.581015,-4.611891,1.826762,17.87094,34.062762,40.333208,43.905037,35.934355,52.107468,57.045278,58.155674,47.400851,64.73765,68.954956,68.34585,53.446155,69.474586,72.774096,71.757128,-6.934319,316.068882,-76.024075,297.105824
25,-11.656609,8.431093,0.919132,-0.073853,9.473705,15.791531,26.71114,37.319813,-5.73103,23.329411,43.143711,55.432377,-15.323467,18.603458,43.097706,61.992931,-19.201298,10.776329,33.84779,51.955776,-19.386864,-2.918987,13.511753,27.64761,-20.59827,-34.551455,-35.540573,-28.655773,-14.379016,-2.066292,6.55036,12.405843,4.932685,17.929047,25.000519,27.051497,20.599999,30.701379,34.507674,34.322546,32.835473,42.563262,42.740486,38.809702,27.950935,53.568478,76.770916,97.31226,53.537006,88.369961,106.5378,119.145985,43.657551,82.911015,103.512325,116.918736,34.482765,70.683804,89.844875,102.660999,26.759892,53.620033,69.064121,81.283092,-14.073289,-13.183404,-4.26825,0.992514,17.767817,34.087462,40.692101,44.352233,36.002651,52.336747,57.279373,58.042423,47.706701,64.678802,68.396547,67.384767,53.808259,69.587342,72.893706,71.989804,-18.976851,324.542567,-75.490866,297.074563
26,35.297527,-14.054147,0.157986,-0.191118,5.281219,3.025818,-4.421196,-13.493385,-29.98621,-14.213562,8.214111,23.131256,-43.230858,-24.684792,2.246475,24.285393,-51.11927,-35.771599,-8.934975,12.016411,-55.186501,-52.623539,-34.581242,-16.900635,-16.975806,-24.962851,-24.393018,-21.409794,-8.850872,7.382941,18.360003,23.224083,12.500815,26.948683,37.168684,38.467049,30.110057,41.930938,47.674467,47.759498,44.467398,56.64143,56.666439,52.105924,28.287106,54.081173,77.364578,97.790565,53.393612,88.425407,106.62426,119.38797,43.367157,83.079185,103.630714,116.830673,34.229965,70.963326,90.24971,103.015137,26.619644,53.906708,69.373169,81.254997,-14.150663,-13.303077,-4.433433,1.05692,17.496115,33.787355,40.304432,44.051632,36.031365,52.20843,56.896583,57.44789,48.010451,64.98002,68.628111,67.51895,54.079467,69.795997,72.863695,71.608063,16.054459,310.489361,-75.599098,296.884387
