,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,31.90773,-23.28182,-0.516071,0.46813,12.540207,14.356499,10.673332,3.03978,-13.503799,12.803879,33.05191,42.411575,-25.041962,6.177521,28.285332,43.275604,-32.338428,-3.13797,18.659706,31.709175,-38.329754,-17.746696,-0.995064,9.608116,-21.402137,-34.396708,-38.001574,-36.848694,-7.305382,11.334103,14.001721,13.530071,13.836724,32.512148,34.446541,31.561809,30.055469,45.26404,43.46982,40.923604,43.114508,56.7695,52.226214,45.762119,25.372124,50.154247,73.398285,93.556595,52.082233,85.595512,104.111481,117.679825,43.842373,82.412453,103.650513,117.529106,36.010551,72.099152,90.616264,102.016182,29.265003,56.798916,71.659813,81.769867,-16.376456,-20.179047,-17.087883,-15.166519,13.571197,27.612438,33.349051,36.437313,31.58972,44.818758,48.703723,49.053107,43.789008,57.307346,59.463177,57.575158,51.023563,64.166212,65.203927,61.899045,1.181231,310.684894,-68.502417,301.432027
13,-14.07589,13.740208,0.078049,-0.657395,9.163113,15.454102,23.042908,28.409615,-4.355621,22.763443,39.973412,49.23008,-13.232174,19.13887,41.083488,56.36158,-16.443157,14.095917,34.83799,49.043655,-17.250538,3.223114,19.561958,31.008911,-25.334712,-40.205693,-40.857345,-37.24896,-18.66962,-10.378824,-2.986373,2.268834,3.180764,14.51746,18.533151,18.82696,20.405238,29.061473,29.234065,28.134661,33.945745,39.157727,35.817894,31.612259,25.458984,49.886341,72.840843,92.954292,51.348152,84.647026,103.245964,116.875534,43.544312,81.505508,102.663689,116.369362,36.301746,71.934357,90.528603,102.106705,30.070267,57.3032,72.217484,82.425156,-16.195219,-19.890549,-16.665819,-14.401678,14.786939,28.652315,33.835768,36.477512,32.759582,45.688821,49.025505,49.050452,44.740273,58.045387,59.820897,57.682357,51.84225,64.840958,65.537503,61.910407,-12.88805,324.426723,-68.417759,300.776253
14,-30.358543,3.316553,-0.031357,0.291091,16.351147,37.096653,53.647957,65.175476,35.10767,65.006905,81.398277,91.459351,26.431561,60.529404,78.234787,88.253632,17.801399,51.001053,67.634125,76.640625,10.826225,36.13306,48.602142,55.602722,-24.343247,-40.137459,-46.655339,-47.348981,-16.271048,-3.387319,2.353679,6.193011,2.712943,16.486063,18.980348,20.976121,17.740646,28.600815,27.746621,27.383467,28.804406,39.252143,35.970726,31.362911,25.324402,49.806805,72.665749,92.472725,51.264725,84.614296,103.125343,116.746902,43.160591,81.235313,102.324486,116.122169,35.819664,71.373596,89.954109,101.731453,29.700623,56.703129,71.566086,81.870346,-16.255611,-20.148851,-17.127712,-14.672454,14.347091,27.813806,32.957059,35.676548,32.459166,45.386306,48.691867,48.770599,44.541931,57.883292,59.528138,57.282337,51.665582,64.768463,65.286179,61.434373,-43.231316,327.747444,-68.433838,301.071513
15,37.704334,-18.9194,0.586739,0.170122,13.495159,17.370129,17.328129,12.86871,-4.953861,21.397648,39.954472,47.263126,-15.865173,13.795223,33.487873,46.273441,-24.416142,2.834415,23.309841,34.909916,-32.352448,-13.770332,1.73275,11.265163,-20.741161,-33.232837,-37.062844,-36.277503,-6.908451,12.74547,15.386597,14.690608,14.425267,33.716404,35.716438,32.686099,31.141412,46.832192,44.686056,41.979597,44.385208,58.712971,53.441647,46.434519,24.995728,49.492378,72.479324,92.155838,50.734921,84.075508,102.842445,116.421432,42.603035,80.787964,102.109222,115.698051,35.209694,71.191292,89.839897,101.154671,29.14484,56.923428,72.013779,82.050705,-16.264812,-20.112294,-17.223116,-14.944279,14.162827,27.925451,33.271863,35.951646,32.325538,45.710866,48.881379,48.513655,44.518527,58.116462,59.297192,56.37331,51.692134,64.786124,64.974277,60.5816,-5.520287,308.821159,-67.840405,301.23475
16,4.467487,7.628337,-0.181961,-0.241876,3.395004,7.976074,12.046852,10.254707,-9.634438,12.507591,28.729477,39.359665,-19.233627,5.156937,24.068871,37.53273,-23.575974,-5.556107,12.942924,25.987473,-25.740051,-19.395561,-7.34396,3.243256,-20.650141,-28.210861,-24.255809,-19.552589,-6.02085,1.904877,7.209855,10.808051,13.233669,21.382006,26.160068,26.601645,27.867837,32.883947,33.477121,32.482013,40.741934,44.152224,41.027035,37.126015,25.178432,50.012512,73.208771,93.065414,51.384315,84.678154,103.309479,116.878853,43.014507,80.970039,102.180862,115.631676,35.385647,71.154213,89.798927,101.183739,29.101467,56.897793,71.959419,82.012024,-16.340703,-19.913273,-16.887009,-14.661709,14.199137,28.081185,33.592842,36.476895,32.503194,45.945147,49.206619,48.836301,44.77158,58.397303,59.725245,56.825137,51.881338,64.935498,65.28976,61.022683,-1.046047,316.429998,-68.015614,300.973376
17,1.189384,-8.49167,0.040569,-0.333082,11.847839,13.713341,11.599045,6.152573,-12.054348,13.051414,32.654915,41.708908,-23.314304,4.808922,26.495476,41.659126,-31.260967,-4.725552,17.771072,31.644402,-37.904549,-19.606647,-2.53109,9.173698,-20.416045,-32.561116,-36.16524,-35.26177,-6.200544,13.179761,16.821183,16.776846,14.99016,34.326992,37.147504,34.225907,31.545383,47.178056,46.138796,43.908557,44.786709,58.714206,54.589649,48.284067,25.296078,50.158825,73.288021,93.185177,51.757622,85.165958,103.556957,116.918621,43.348846,81.257343,102.205982,115.466709,35.521717,71.194096,89.745541,101.261158,28.878307,56.303902,71.282673,81.510601,-16.467847,-19.911791,-16.741895,-14.703823,14.009933,27.952991,33.593274,36.673014,32.235506,45.931253,49.39576,48.977401,44.44665,58.449111,60.22141,57.569045,51.490458,64.97755,65.854591,62.051198,0.148258,307.89393,-67.970123,300.595896
18,-12.437496,13.373904,-0.330276,-0.868458,6.700058,13.413906,23.567104,30.137157,-6.50156,19.031582,36.756992,47.145596,-14.983749,14.839954,36.928997,52.407703,-17.819023,9.896507,30.420742,44.372349,-18.606548,0.692482,16.499233,27.438755,-23.864682,-36.473437,-35.138578,-31.906376,-14.789965,-5.440273,1.969035,6.748023,7.052638,17.064479,21.408868,20.815014,23.609035,30.308522,31.258182,29.718683,36.776755,40.802017,37.596862,32.878266,25.448856,50.252094,73.460941,93.340359,51.728382,85.087681,103.553295,117.158146,43.37265,81.176548,102.204952,115.742397,35.540543,71.013966,89.690495,101.471844,28.819427,55.947533,71.075764,81.680775,-15.98465,-19.254272,-16.192749,-14.227357,14.998743,28.56889,34.204912,37.446067,33.151882,46.692883,50.324733,50.259834,45.127757,59.242481,61.118891,58.766879,52.061587,65.676071,66.792827,63.328753,-12.287149,321.22061,-68.298311,299.680214
19,17.188854,-14.387537,0.351334,-0.655728,12.029686,12.706375,7.765846,-0.630684,-17.100506,8.06488,28.194923,37.231178,-28.879166,0.250854,22.060089,36.435242,-36.232281,-9.225254,13.136444,26.086121,-41.832047,-23.23019,-6.563301,4.236488,-19.054263,-31.566872,-34.529163,-32.95354,-4.60621,15.249264,18.13659,17.398549,16.658347,35.638201,37.83244,34.863418,32.839425,48.43832,46.471322,43.778696,45.691353,59.806386,54.885433,48.138213,25.170879,49.990826,73.236179,93.087673,51.587849,84.811306,103.151493,116.510983,43.10915,80.585003,101.48695,114.678898,35.224628,70.444851,89.066448,100.552998,28.507462,55.586815,70.708981,81.126652,-15.886343,-18.89328,-15.665833,-13.570641,16.012191,29.589068,35.05435,37.994226,34.108766,47.485079,50.733644,50.103605,45.965401,60.117237,61.660565,58.894517,52.614562,66.21719,67.069284,63.447746,4.898901,306.755438,-67.949781,298.946851
20,-18.409882,15.440691,-0.145168,-0.141285,8.685551,15.845032,23.211594,28.220215,-5.805016,21.717453,38.841019,47.324181,-13.881111,18.260536,40.209618,55.064049,-16.560059,13.702698,34.407349,47.79911,-17.245903,4.352703,20.378494,31.014977,-24.397156,-37.994905,-38.721028,-35.784364,-14.466578,-6.70171,-0.569895,4.093497,6.324354,15.075313,17.845252,17.724777,22.500739,29.127793,28.237908,27.275095,35.294312,39.565218,35.117768,30.906081,25.090714,49.983845,73.464432,93.451424,51.674709,85.17231,103.688278,116.983681,43.052559,80.720558,101.63372,114.910812,35.079803,70.278053,88.93856,100.426941,28.31274,55.678082,70.813065,81.117325,-15.897829,-18.867406,-15.611369,-14.033337,15.896162,29.295754,34.904914,37.929573,33.986562,47.362875,50.759209,50.252732,45.784225,59.881474,61.447094,58.652023,52.442402,66.029716,66.837102,63.192037,-13.510695,322.158414,-68.094664,298.767852
21,3.315754,-11.309279,0.29995,-0.251942,17.195606,22.79623,21.352901,14.38242,-1.477604,29.346256,48.169842,54.931469,-12.010975,22.283764,41.976528,53.368092,-19.829979,11.951809,31.633358,42.079067,-27.250843,-3.475113,12.203236,21.113262,-20.434076,-33.999036,-36.897044,-35.500435,-8.472404,10.101935,11.989151,11.017323,12.431902,30.918678,31.775095,28.778286,28.913087,44.233055,41.274346,38.936414,42.437106,56.478409,51.057649,44.535262,24.69738,49.644985,73.312798,93.177109,51.66481,85.091629,103.682785,116.924629,43.120022,80.817719,101.68602,114.679184,35.073166,70.522041,89.035263,100.120125,28.295174,56.077881,71.187172,81.280975,-15.738451,-18.480663,-15.340902,-13.910207,15.890419,29.411165,35.180259,38.333112,33.919131,47.510458,51.045052,50.550061,45.782311,60.190782,61.765541,58.923849,52.481243,66.19885,67.1009,63.581126,-10.191107,310.823447,-67.79088,298.490222
22,11.625538,0.029887,-0.300579,0.035136,2.214546,7.016487,10.348892,7.217216,-10.133972,13.47393,30.031357,41.40461,-20.620079,5.32299,24.726219,38.951797,-26.326447,-8.869801,8.305092,22.651863,-29.193535,-27.150078,-18.518829,-7.872219,-18.991771,-25.293525,-19.9862,-14.812565,0.145237,9.297945,14.62083,17.299193,19.557529,27.79139,31.849319,31.40768,33.338553,39.777331,39.989073,37.875109,44.952447,51.497312,49.006115,44.347417,24.941254,50.005131,73.509121,93.362789,51.818047,85.412006,104.090252,117.431087,43.143539,81.041851,101.90134,115.054836,35.060406,70.529308,89.318333,100.915318,28.246822,55.78331,71.101398,81.6366,-15.88307,-18.580761,-15.39765,-13.913479,16.013611,29.579868,35.104306,38.025533,33.954205,47.505148,50.838064,50.31016,45.727106,60.050979,61.503102,58.736621,52.391396,66.100667,66.962456,63.536049,1.438608,310.836924,-68.087282,298.508948
23,-13.840828,9.982078,0.299835,-0.048906,5.215645,11.446838,22.284164,26.578102,-0.839939,25.466309,43.136444,54.086494,-8.409691,22.002525,42.155914,56.969833,-11.739521,13.367271,31.52401,45.227623,-13.408585,-2.174435,10.462303,21.77845,-22.126469,-32.062296,-30.695265,-29.336509,-14.830658,-5.443361,1.278851,7.216153,5.881418,14.782431,19.772482,21.141612,22.390452,28.562036,29.4011,28.842691,35.742435,39.944366,35.941086,32.026666,24.836311,49.75359,73.287563,93.231869,51.839733,85.456181,104.12756,117.430973,43.168144,81.132717,101.997814,115.094776,35.029507,70.532284,89.262257,100.705662,28.138676,55.667038,70.98959,81.490116,-15.802054,-18.620219,-15.355537,-14.004252,16.189229,29.584128,35.160252,38.06141,34.100492,47.490822,50.792987,50.183757,45.845482,60.078643,61.557504,58.785219,52.450985,66.051822,66.893666,63.437495,-12.408686,320.773321,-67.793913,298.414362
24,12.989159,-12.494578,-0.406208,0.756381,14.554367,16.837234,11.732368,3.523865,-7.556248,20.790138,37.200394,41.429787,-19.943733,13.71048,30.10849,37.864838,-28.598728,2.308617,18.974419,26.198616,-36.014729,-14.261456,-0.559616,6.07338,-19.04994,-31.562859,-34.64087,-33.122859,-5.559513,15.066298,16.664151,14.277375,15.833423,35.406142,35.251272,30.868166,32.373827,47.788829,43.959871,39.964743,45.375067,59.717959,53.745089,46.728389,24.706421,49.638805,73.35022,93.128929,52.370052,86.187515,104.851913,117.881813,43.76627,82.148781,102.874718,115.703201,35.762901,71.820831,90.354767,101.259155,29.110737,57.491684,72.675362,82.482491,-16.445802,-19.448663,-16.507058,-15.345224,15.73913,28.800701,33.998171,36.3529,33.693371,46.414018,49.26948,48.345694,45.439288,58.680984,59.503376,56.459575,52.137478,64.91932,64.900115,60.99718,0.534468,308.258458,-68.246126,299.150458
25,-0.269623,6.094704,-0.060081,-1.506834,6.257172,9.775658,8.756561,3.592758,-11.508064,13.989601,32.322121,42.888451,-22.505608,6.394958,27.578087,42.324829,-27.950077,-4.426975,14.567184,29.040642,-30.873814,-16.731205,-2.919502,8.841019,-21.381204,-31.782999,-29.640507,-29.162188,-8.109743,3.907998,10.457556,14.79898,13.966708,23.933904,27.840914,26.784241,30.946281,36.798676,36.901243,35.253804,44.586576,47.864906,43.337551,38.370162,23.942528,49.15678,72.98996,92.850952,51.578121,85.769463,104.704399,118.335457,43.04163,81.744461,102.591591,115.719681,35.208035,71.344757,90.180817,101.704559,28.637638,57.060699,72.5774,83.048515,-15.472245,-18.233476,-15.259577,-14.653867,17.195946,29.80396,34.810251,37.245625,35.102269,47.481621,50.499425,49.888775,46.59223,59.855662,60.850461,57.968261,52.711078,65.187687,65.455128,61.857425,0.095387,314.317192,-68.475666,297.607654
26,-14.345512,12.326926,-2.08128,-1.217903,6.464596,11.493645,21.566849,29.815521,-0.569401,22.54509,39.449387,51.057472,-6.906052,19.654312,40.549622,57.58049,-9.961395,14.506302,33.447189,48.544922,-10.410862,2.983074,16.529045,28.340721,-21.764797,-37.712397,-44.486417,-51.520406,-17.106408,-9.952129,-3.895401,1.396794,1.82244,10.732036,14.427984,15.001151,16.912944,23.808921,23.463057,21.877368,29.091978,32.4646,29.619573,26.36545,23.728065,48.89225,72.107677,91.097202,52.65049,86.988544,105.772419,119.6731,44.288006,82.563229,103.47456,118.058453,36.673222,71.605282,91.082096,104.791317,30.51693,57.391891,72.999859,84.91785,-16.043498,-18.139184,-14.591931,-14.154615,16.996739,29.286924,33.956675,36.439536,34.843843,46.346957,49.973065,51.097725,46.250997,58.827641,61.095302,60.004234,52.345948,64.687941,65.65594,63.308622,-14.532509,326.610727,-70.839329,296.356359
