,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-8.664494,-9.130786,-0.263844,-0.40675,13.157215,21.138554,25.800877,27.382107,-0.95787,21.114407,40.7234,50.933247,-12.793007,13.862057,36.158695,53.161411,-21.989365,-1.105785,19.620724,33.657703,-27.717648,-31.423874,-31.372719,-31.188583,-20.630442,-22.274115,-16.142299,-9.722541,-1.90395,19.286691,25.672734,26.529274,19.460519,40.479556,43.254249,40.132766,34.774745,50.745995,52.729233,51.644154,46.108909,56.979575,61.776471,64.002326,23.056355,46.4958,67.130756,85.074177,46.621342,78.926067,95.822239,107.818851,37.234268,72.97102,92.319088,105.342922,27.945843,62.065487,80.510159,93.089275,19.456902,45.994606,61.31567,73.900166,-14.769711,-13.923359,-3.981481,3.70873,12.622031,29.053507,35.427632,39.135682,30.091532,44.702605,50.11188,52.304328,42.645884,58.122328,62.222803,62.471719,50.297007,65.841933,68.946064,67.924218,-26.730137,301.18711,-75.502567,295.197196
13,-22.467327,3.805184,-0.575066,0.501599,19.958153,36.188049,46.228409,51.448402,27.037754,52.83062,68.160439,73.633118,14.457951,45.102081,63.01918,74.222031,2.06995,26.103687,43.010902,52.011681,-8.249702,-5.481777,-4.710274,-5.869102,-22.368037,-28.144912,-26.127958,-21.727068,-4.163028,15.655829,20.187321,20.511017,17.230835,36.569088,38.01096,34.641302,32.416867,47.366642,48.329701,46.542335,43.681377,54.750879,57.513099,57.790111,22.785416,46.552277,67.504292,85.55254,47.193489,79.87833,96.974888,109.128628,37.822208,73.808384,93.004818,105.752506,28.533611,62.74744,81.164761,93.721905,20.242367,47.081623,62.452412,75.080166,-15.223823,-14.508074,-4.734713,2.860464,12.463456,28.748275,34.872125,38.464949,30.029719,44.576264,49.682838,51.491878,42.480887,58.078115,61.872925,61.765232,50.081128,65.441111,68.345541,67.187659,-48.498459,304.770486,-75.378628,295.476987
14,-0.045891,0.023218,-0.372276,-0.715811,18.95731,35.494652,47.369156,54.263306,24.87133,50.421181,67.229347,74.337044,12.825508,42.580261,61.726341,75.045662,1.125355,24.530239,43.047523,54.225426,-8.491173,-7.7001,-7.873077,-8.875637,-22.968374,-29.02152,-27.052855,-22.114119,-5.077983,13.981158,19.724749,21.277772,17.03663,35.819994,37.558206,34.383864,32.752974,47.045478,48.168038,46.646755,44.271896,54.530245,57.963815,58.837892,23.080273,46.836834,67.910786,86.268482,47.351589,79.913006,97.002354,109.14854,37.992611,74.07114,93.394032,106.48447,28.5783,63.005733,81.400738,94.164562,19.975033,46.75169,62.081852,74.804478,-14.756928,-14.047231,-4.316169,3.247825,12.368114,28.888448,35.160005,38.698798,30.089247,44.795663,50.184066,52.145691,42.764507,58.51821,62.508151,62.446154,50.609526,66.350879,69.438894,68.181594,-47.866259,304.585791,-75.072813,294.553263
15,2.779655,-0.723838,0.085258,-0.136654,19.54422,34.884109,44.315872,48.899918,23.737736,49.493523,65.338554,71.046638,11.061287,41.140938,59.811401,72.214508,-1.183033,22.613468,40.244179,49.943504,-11.019344,-9.893246,-10.191994,-12.243977,-22.70186,-27.422926,-23.746491,-18.045385,-4.395765,16.275556,21.475003,22.439667,16.924985,37.451254,39.080045,35.767506,32.285832,48.284314,48.925345,47.028188,43.79648,54.351231,57.398366,58.45152,23.05933,46.678276,67.701931,85.816097,47.393532,79.826717,97.03989,109.287014,38.103848,74.018726,93.529186,106.443043,28.703156,63.140774,81.691647,94.235172,20.052624,47.048893,62.590199,75.204449,-14.455463,-13.932375,-4.403298,3.159089,12.58177,28.97916,35.275355,38.794264,30.290924,45.075454,50.402477,52.248197,42.964455,58.793432,62.650177,62.342722,50.805645,66.401577,69.386591,68.050683,-44.564896,303.865673,-74.465847,294.42033
16,3.868046,0.883772,-0.335369,-0.357905,18.716927,31.984348,40.078411,44.601803,20.542603,45.104084,61.068134,66.791897,7.978764,36.573544,55.436153,68.473721,-4.358425,18.23782,36.222897,46.602688,-14.357014,-14.579029,-15.334339,-17.504082,-22.411386,-28.126325,-25.834335,-21.106785,-3.67557,16.826185,21.616287,22.327837,17.203418,37.223395,38.475138,34.861319,32.080327,47.328974,47.912639,46.090384,43.274195,53.575275,57.211633,58.779908,22.814941,46.54398,67.730598,85.738678,47.349701,79.797249,97.132187,109.571686,38.299427,73.959274,93.301392,106.16787,28.94743,63.228264,81.77639,94.489632,20.209522,47.269478,62.903709,75.59269,-14.283056,-13.637949,-4.228421,3.516809,12.76875,29.329593,35.72638,39.216019,30.412448,45.572175,50.99738,52.805433,43.075791,59.244827,63.201176,62.879765,50.904076,66.71286,69.766171,68.352272,-40.160093,304.790725,-74.26446,294.103704
17,4.198723,-1.447677,0.211086,0.020686,16.479149,27.68137,33.746624,36.639805,14.333668,37.928982,55.883389,63.350658,1.545925,29.429684,49.974003,64.678974,-10.206757,11.553383,31.734295,44.111881,-19.676342,-18.6236,-14.585094,-12.41415,-22.395825,-26.330561,-21.377375,-13.701428,-3.849027,16.207754,22.086764,23.749888,17.340874,36.426136,38.960805,36.331164,32.637378,47.021827,48.665685,47.555227,44.060586,55.197335,58.082438,58.257068,22.871361,46.600914,68.011837,86.217098,47.27005,79.683895,96.94479,109.211025,38.122158,73.994923,93.404675,106.081524,28.752022,63.328114,81.775188,94.185734,20.013943,47.074699,62.695942,75.199986,-14.275522,-13.816593,-4.481783,3.26777,12.983148,29.396098,35.659443,39.133583,30.663587,45.689686,50.937421,52.734173,43.27722,59.325967,63.099844,62.71341,51.009731,66.769424,69.757094,68.308059,-35.465641,303.388157,-73.557644,294.169499
18,-7.577591,-0.883834,-0.454845,-0.063109,19.272308,32.795277,39.748478,43.751621,23.991737,50.119457,66.751957,73.103199,11.042747,41.549549,60.084286,72.250271,-1.514053,22.591496,41.889553,52.819233,-12.141609,-6.839333,-0.220757,3.636646,-21.866624,-26.052684,-21.329148,-14.063903,-2.820697,17.045398,21.643519,22.449177,17.752811,37.014802,39.482719,37.329359,32.656026,47.586349,49.218969,48.135619,43.68113,56.776046,58.293624,56.823717,23.170052,47.073555,68.615227,87.166672,47.608337,80.174103,97.410851,109.745636,38.349209,74.266319,93.71624,106.504669,29.02771,63.364334,81.843796,94.392357,20.414257,47.299747,62.811584,75.313454,-14.390872,-13.74311,-4.306535,3.299201,13.125421,29.480635,35.762628,39.299074,30.922198,45.998808,51.264636,52.960611,43.467227,59.567226,63.348636,62.847779,51.001888,66.776402,69.79013,68.441748,-42.719021,302.537298,-73.688278,294.139365
19,-2.113323,2.967601,-0.320206,-0.073792,19.345608,34.654541,44.741707,51.114578,23.696537,50.980911,67.518997,73.39325,11.551495,44.152107,63.300247,75.825577,0.043602,26.431046,44.293213,53.70472,-9.139023,-7.549438,-8.558636,-11.325302,-24.617049,-31.061198,-28.416058,-23.164864,-5.218527,14.434776,18.872717,19.284407,16.651554,36.738346,37.754449,33.997801,32.031297,47.558253,47.854285,45.444166,43.383122,54.417798,57.381756,57.631227,23.723087,47.391071,68.835182,87.585526,47.683983,80.351143,97.61364,109.931831,38.510456,74.636765,94.104309,106.958885,29.281254,63.836403,82.351685,94.923019,20.742931,47.674026,63.149643,75.62542,-14.291083,-14.014256,-4.793684,2.917336,12.907812,29.275994,35.489753,38.903933,30.686682,45.779038,51.062342,52.733555,43.30365,59.330537,63.236497,62.952693,50.919698,66.746576,69.757464,68.525297,-44.530363,305.494016,-73.706503,294.05469
20,-4.110489,-0.441948,-0.00824,0.587987,20.740757,38.815384,51.809807,59.941978,28.873158,55.671501,72.706604,80.307884,15.816078,46.717873,67.116737,81.771469,3.011055,27.563438,47.095184,59.133224,-7.999191,-4.756279,-1.478748,0.710564,-23.848256,-30.206326,-28.220988,-23.820715,-7.273581,11.794823,17.970173,20.261792,14.980526,34.339034,36.957436,34.774374,31.223664,45.430828,47.478533,46.664663,43.619071,54.452007,57.088565,56.601971,24.002094,47.319946,68.919296,87.765427,47.711792,80.325851,97.383728,109.460335,38.677483,74.754066,94.251595,106.935654,29.640999,64.217148,82.552185,94.653625,21.402454,48.265686,63.747253,76.021614,-14.341471,-14.980835,-6.529118,1.610142,11.835454,28.480957,35.293633,39.289935,29.894054,45.287505,50.723826,52.516008,42.877078,58.963492,62.89897,62.607878,50.95749,66.486792,69.25179,67.711859,-48.49082,305.037942,-73.564711,294.628552
21,-1.305027,-0.76799,0.149059,0.535623,20.202427,39.738522,53.811207,61.225033,30.243645,57.057323,73.281384,79.400196,18.058777,49.610767,68.971539,82.085323,5.479488,31.609669,49.748096,59.327374,-5.38908,-3.031826,-3.455029,-5.529442,-24.571724,-31.207485,-29.856448,-26.473575,-6.412842,14.407977,20.210169,22.115601,15.807303,37.833983,39.891075,36.716857,31.511976,48.447768,49.252314,47.168917,43.520332,54.579213,56.892445,56.387697,23.53363,47.094269,69.027042,88.114643,48.918972,81.299572,98.202267,109.965305,39.878082,75.681782,94.920788,107.239323,30.523281,64.706326,82.685223,94.260006,22.015114,48.692093,63.907642,76.038723,-15.553941,-16.496499,-7.913315,-0.308505,11.450441,27.728467,34.528731,38.701824,29.608088,44.605842,50.326339,52.871444,42.504723,58.400761,62.2467,62.318639,50.643921,65.93357,68.598841,67.346481,-49.687014,304.182993,-73.306818,295.077215
22,0.469837,-1.24495,-0.378571,-0.687714,20.036316,39.515533,52.540054,58.200073,28.013935,53.62999,71.562195,79.402199,16.308918,45.22831,67.233009,84.810677,4.074841,28.340435,49.405632,62.573776,-6.882248,-7.434025,-8.139153,-9.821033,-23.690113,-29.541027,-27.871542,-24.710415,-6.327626,13.25417,22.380634,27.597185,15.641318,36.520305,42.554185,42.77661,31.110352,47.273769,50.590322,51.130947,43.492606,53.176861,58.287943,61.170699,23.530941,47.067089,69.094906,88.267879,50.587749,82.126865,99.089298,111.400051,41.632805,76.323338,95.901089,109.134922,31.707687,64.366093,82.566433,94.643955,22.307224,48.129444,62.891693,75.110607,-15.786308,-16.729113,-8.399723,-1.884808,13.124186,28.447859,35.352173,39.935535,30.697735,45.402052,52.398189,56.485448,42.922773,58.393783,63.461269,64.911971,50.714564,66.005201,69.381466,69.225917,-49.128571,302.892826,-73.596783,294.344284
23,-14.27393,0.265527,-1.277676,-0.856293,25.128422,51.316509,68.972225,76.414661,47.507057,82.433681,97.466984,100.914173,35.650978,75.756054,90.519276,97.172184,22.214241,58.621044,72.999859,77.300777,9.852962,21.824741,18.290005,11.680756,-25.456299,-33.349854,-33.806004,-31.472579,-2.109024,19.588033,22.96504,23.386301,21.50032,47.505333,49.021923,46.317379,36.005492,56.81958,56.833597,54.29195,46.078775,59.997688,60.750796,58.831038,24.652977,48.837891,71.120224,90.289993,52.052479,82.590065,99.898338,113.590279,42.974167,75.304642,94.786491,109.294052,32.75259,62.976494,81.373558,95.214157,22.280502,46.945038,61.251354,74.193535,-15.523313,-16.609873,-8.998702,-4.455169,14.291454,29.724672,37.942108,44.214159,31.240954,48.022184,57.429921,63.814481,43.151805,60.046224,68.346529,73.301691,51.258646,66.926023,72.221491,74.643219,-63.330317,303.130086,-74.802275,293.459725
24,13.943539,-2.96933,-0.667019,-1.97521,21.558266,44.286804,57.165527,60.86586,31.604919,58.496704,75.976868,85.236855,18.636932,48.875885,68.232994,83.879929,4.976177,31.81469,52.74971,65.854111,-6.823139,-0.93235,1.956654,4.562645,-19.732097,-26.718354,-26.151855,-24.811995,1.671522,23.876538,35.265722,43.985992,22.703589,46.00628,56.069312,61.355271,36.031674,53.656106,61.798269,67.873768,45.576127,58.435773,64.010354,67.047054,25.684032,49.53455,71.299267,89.600544,52.023697,81.547222,98.582783,112.275524,42.534943,73.15424,92.475643,107.208996,32.216492,60.491638,78.648205,92.704411,21.463566,43.90749,57.487736,69.836483,-15.574318,-15.095814,-7.4316,-4.203227,18.239528,34.375405,43.683291,50.915005,35.145062,54.606939,67.014264,76.148694,46.440447,66.071397,77.143987,84.640796,53.651969,71.225148,79.235041,84.311666,-49.411497,300.134003,-75.494013,291.457761
25,72.806969,-4.667034,-2.265186,-5.233594,-8.505592,-19.564476,-34.056416,-51.418819,-51.901131,-38.31316,-16.809082,-2.252884,-59.881382,-40.600891,-18.339729,2.795334,-61.348286,-48.586464,-25.869255,-5.668144,-61.057148,-71.916904,-72.505703,-68.221092,2.891093,11.386344,25.175149,37.945566,14.334123,40.565575,54.306276,64.966312,22.715568,42.824652,59.981942,73.837252,27.902665,44.852288,59.059082,71.871428,32.296639,45.196609,53.167413,63.100461,26.186028,51.022625,72.142868,89.700966,51.639347,80.34874,96.513634,109.486427,41.844177,71.512413,90.064316,104.568901,31.214333,58.207626,75.926285,89.52198,20.266056,42.232533,55.20813,66.518841,-14.707281,-13.465912,-6.424883,-5.821273,18.719576,35.769358,45.636395,53.948,34.695025,55.774392,69.109332,79.187308,45.407116,66.589607,79.285985,88.436779,52.366881,71.820422,81.610271,88.056705,23.026514,295.376658,-78.128157,286.133857
26,4.335251,10.189374,-0.406437,-11.003985,-18.168297,-39.596386,-56.487923,-73.130093,-59.636879,-68.512974,-67.131844,-63.945751,-56.919765,-64.041882,-56.81242,-48.969555,-49.273052,-58.892326,-49.985447,-40.130653,-38.477612,-50.680847,-50.943031,-48.47271,14.265457,25.405169,32.49566,40.608368,20.130079,30.655066,36.615463,40.708218,17.299995,28.117309,36.434596,41.182708,14.101015,24.712885,30.977897,33.527633,10.422049,20.120445,27.125103,31.957752,27.78883,51.170197,70.452518,87.985668,49.587479,78.342304,93.953648,106.1693,38.00148,67.56094,85.502186,99.898167,25.421391,51.233826,68.004055,81.079617,13.281441,28.984909,38.86631,46.813259,-16.110682,-14.473432,-6.898139,-3.021324,11.478537,33.646132,45.592058,54.504804,27.615896,51.998169,65.421783,74.396773,39.806662,64.479101,77.469473,85.777744,47.182564,68.540981,80.312648,86.557158,27.038984,305.671702,-78.857374,275.235542
