,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-45.346355,19.149606,0.294228,0.006978,15.489521,27.238712,31.897259,31.957569,15.998898,41.734943,56.716061,63.424816,6.592426,36.350384,53.867741,66.093578,-0.065861,27.863216,43.137074,53.727093,-5.440922,13.83482,25.275707,33.362103,-25.426103,-42.475515,-49.142398,-52.239058,-21.266718,-12.593997,-8.56787,-5.219948,-2.780621,9.749526,11.15867,12.552253,12.38738,22.603244,20.792352,20.458838,24.289031,31.922678,28.549747,24.08723,24.445553,49.036674,72.232189,92.314968,52.044411,85.409603,103.415508,116.591549,43.791046,81.3941,101.644077,115.015125,35.656528,70.715733,89.193707,101.039143,28.590832,56.008472,70.99474,81.297741,-15.891592,-18.868271,-15.824222,-14.691102,16.391153,29.60006,34.237207,36.115037,33.839905,45.600703,48.216759,47.641925,45.329372,58.082314,59.713266,57.694027,51.740176,64.374187,64.752223,61.583007,-24.401293,331.353282,-70.029802,299.987098
13,36.531429,-17.501117,-0.730934,-0.391189,5.82058,2.578239,-5.262794,-14.573364,-24.896221,-2.776909,16.062126,26.721725,-33.784504,-7.928581,12.216339,27.387886,-39.075165,-16.294327,3.222427,16.484985,-42.647839,-29.719677,-16.493683,-7.418175,-21.587265,-33.141323,-35.601336,-33.963776,-4.578484,8.528164,10.3921,9.386124,15.699857,28.844791,28.685351,25.797346,30.786965,40.296343,36.540004,33.858245,42.953772,51.93963,45.863636,39.357798,24.909153,49.96891,73.480167,93.450336,52.17556,85.297451,103.620472,117.012691,43.912468,81.719456,102.340336,115.901127,35.807877,71.456165,89.834118,101.036396,28.698235,56.803551,71.376858,80.597248,-15.539738,-18.871543,-16.218375,-15.252167,15.249758,28.748707,33.953341,36.319431,32.786381,44.990733,48.425599,48.452893,44.640978,57.321055,59.240134,57.421091,51.644834,64.238521,64.62372,61.26456,11.794739,313.905363,-71.096134,299.649108
14,-49.076328,25.663718,0.099735,-0.361363,13.280354,30.487232,42.5247,50.874538,31.618366,59.589787,75.065632,85.139408,22.955532,50.563145,68.137608,81.624813,13.873959,39.937191,54.072704,64.171429,5.628548,24.83757,35.393314,42.418957,-25.256166,-45.325049,-56.187379,-62.01069,-28.373697,-21.707678,-16.487545,-11.660516,-10.863379,2.038011,4.498888,6.443717,4.943244,15.303358,13.454489,12.210712,17.993082,24.313484,20.644583,15.640638,24.992294,49.988365,73.575325,93.733978,51.813927,85.025024,103.440399,117.000732,43.891125,81.747551,102.637367,116.298294,36.116238,71.748276,90.054588,101.151352,29.389629,56.897449,71.537361,80.917397,-14.665414,-17.80956,-15.13058,-14.861101,15.491202,28.367398,33.424942,35.833208,33.129343,44.931638,48.350017,48.421339,45.193521,57.808698,59.628112,57.555151,52.294818,64.941241,65.542628,61.993215,-37.520971,339.593844,-71.235781,299.312506
15,57.347546,-26.408922,0.413246,-0.080893,4.51355,-0.884857,-12.179375,-23.917465,-34.312706,-12.649384,7.578506,18.835602,-44.182034,-17.58728,4.496269,20.302277,-49.181385,-26.456566,-5.482979,8.461533,-51.67963,-39.51519,-25.481529,-15.615578,-20.075862,-31.22249,-33.102111,-31.727917,-2.779077,11.538558,13.158334,12.424183,17.297834,30.078008,29.644829,27.262622,31.997149,41.25792,37.419638,34.811733,43.532744,52.198488,46.335595,40.156787,24.93679,49.980698,73.280983,93.227348,52.13768,85.142784,103.311768,116.667709,43.994179,81.480446,102.146072,115.650444,36.025658,71.271858,89.406395,100.429001,29.128647,56.450672,70.99926,80.336838,-14.978242,-17.876497,-15.111437,-14.848936,15.484595,28.599703,33.896654,36.431632,33.194057,45.630282,49.24336,49.337468,45.221926,58.316595,60.378688,58.424535,52.232512,65.084193,65.78716,62.310179,19.514036,313.296535,-71.135073,299.343227
16,-48.115368,22.343831,0.014706,-0.179076,14.555855,27.795696,31.710377,30.249653,20.527325,46.812458,61.564121,69.426899,12.168674,41.706562,58.467693,70.796986,5.182629,34.207249,48.840122,58.96059,-0.871696,18.627033,30.36478,38.698711,-25.707932,-45.200684,-53.571508,-58.485297,-24.560238,-17.586764,-13.283131,-9.751502,-6.604145,5.887408,8.331674,9.749649,8.540761,18.334624,17.793134,17.083498,20.941788,28.199437,25.405849,20.198004,24.949722,49.856071,73.156071,93.275356,52.152271,85.597858,104.013691,117.422161,43.839397,81.682606,102.3979,115.692959,35.764732,71.366558,89.618511,100.497837,28.895473,56.600704,71.176357,80.307713,-15.354549,-18.009508,-15.043388,-14.923469,15.624151,28.911605,34.167182,36.630221,33.361216,45.920941,49.491226,49.527906,45.358271,58.490299,60.371587,58.349076,52.279504,65.046711,65.519781,62.037428,-28.839254,335.680535,-71.35829,299.204319
17,56.997128,-21.799377,-0.023403,-0.45331,0.630684,-7.448616,-20.633469,-32.824173,-41.154671,-26.137962,-5.315666,8.159866,-50.936337,-31.06739,-8.812294,7.944832,-55.433578,-39.196987,-17.520905,-2.35611,-57.525387,-50.800095,-36.727753,-25.939522,-20.334966,-32.652012,-35.372921,-34.165268,-3.481179,8.459374,10.781313,10.694369,17.188474,27.525431,28.188507,26.978137,32.152637,39.077822,36.579215,34.778882,43.818525,51.046102,46.035056,40.772253,25.018101,49.946995,73.287506,93.363304,52.941856,86.151466,104.137001,117.130623,44.502697,81.917267,102.327576,115.452347,36.148911,71.192665,89.341393,100.387001,28.930321,56.187687,70.84877,80.44178,-15.397095,-18.057179,-14.993865,-14.507457,16.294266,29.556526,34.777215,37.288233,33.876894,46.374806,49.886676,49.832829,45.654426,58.929036,61.039047,59.217472,52.268513,65.267407,66.098567,62.972761,27.932539,313.945686,-71.607027,298.815539
18,-48.743362,20.093955,-0.277004,-0.56656,13.706818,25.017014,26.586914,23.801308,13.797569,36.411095,50.862465,59.301682,4.712048,31.43486,48.166466,60.991058,-2.13026,24.264107,39.972954,51.378365,-7.654495,10.195999,21.921616,31.030083,-26.70341,-44.660121,-50.50455,-52.239984,-23.185921,-14.539382,-9.786576,-7.372135,-5.575815,6.17572,8.992157,9.668756,9.200997,18.205133,18.666964,17.434858,21.059114,28.269215,26.934974,21.980059,25.035782,50.196762,73.635006,93.751774,52.665939,86.132298,104.314671,117.524586,44.32806,81.914234,102.423534,115.800762,36.171799,71.190777,89.477978,100.885677,29.217396,56.206913,71.046925,81.211796,-14.930817,-17.590469,-14.628734,-14.043155,16.852305,30.197125,35.259979,37.723388,34.364104,46.588278,49.926814,49.766016,46.043207,59.172703,61.234179,59.326461,52.704471,65.768017,66.717368,63.640407,-21.137924,334.042651,-72.211132,298.251989
19,50.537224,-21.43894,-0.193119,-0.13301,-0.085144,-8.526421,-22.149582,-35.065956,-42.926731,-28.075447,-6.684036,7.627602,-53.026714,-33.965149,-10.239716,8.012924,-57.685318,-42.079296,-19.484024,-3.262825,-59.64901,-53.91798,-39.878426,-28.526344,-18.755206,-30.419056,-32.620087,-31.017911,-2.538189,9.740757,12.656488,12.879777,17.830555,28.169365,29.658291,28.896167,32.615333,39.757694,37.79471,36.267561,44.351307,52.101787,47.197075,41.975213,25.243893,50.586548,74.089279,94.194374,53.000793,86.335373,104.684944,118.039398,44.676247,82.137451,102.737732,116.27758,36.454868,71.5345,89.895058,101.320267,29.342422,56.249199,70.906677,80.713463,-14.732969,-17.371194,-14.43632,-14.12868,16.621297,29.988408,35.14253,37.456318,33.983969,46.798476,50.230811,49.962382,45.656834,59.354373,61.425914,59.311456,52.456172,66.009708,66.907251,63.652016,29.152222,312.581805,-72.651329,298.097073
20,-44.390202,17.498399,-0.236435,-0.504254,13.223248,22.011738,22.129154,18.273525,7.632122,31.1796,45.937214,53.667355,-1.930275,25.998516,42.661228,55.025082,-8.545418,18.026791,33.502178,43.929119,-13.613091,4.059162,15.431271,23.660831,-26.155993,-43.087091,-48.082082,-48.436344,-19.6073,-9.310604,-4.251886,-1.795455,-1.445021,10.506339,13.620597,14.293553,12.923682,22.421883,22.796029,21.543978,24.064691,31.792447,30.133337,25.07536,25.447998,50.959568,74.562035,94.894524,53.063622,86.764412,105.278435,118.910065,44.674873,82.200737,102.873917,116.4814,36.447601,71.467667,89.843903,101.418571,29.280281,56.042805,70.572739,80.385704,-14.25959,-16.569797,-13.719583,-14.076192,17.267144,30.326245,35.270724,37.616437,34.569733,47.062459,50.439774,50.251559,46.060744,59.530238,61.5877,59.507822,52.647043,66.178287,67.198342,64.127803,-15.460339,330.050672,-73.110123,297.563287
21,39.196758,-19.148988,0.037479,-0.805349,2.567596,-3.717728,-15.543365,-28.321953,-31.759186,-15.015564,2.71019,12.951622,-41.02129,-21.899071,-3.508415,10.233307,-46.822472,-30.445633,-12.195511,-0.085258,-50.843868,-45.610771,-34.638634,-26.216469,-19.468979,-30.803329,-33.240617,-33.566783,-1.586183,15.078463,16.340332,14.586744,18.421815,33.585246,32.362835,28.96613,32.411803,42.891219,39.954863,37.093843,42.874052,53.154261,48.828459,42.780685,25.380306,50.819664,73.957272,93.46796,53.17606,86.409588,104.512196,118.026867,44.685001,81.408176,101.68951,115.430775,36.590252,70.386143,88.992748,101.503544,29.55019,55.474949,70.368862,81.328182,-14.571183,-16.710217,-14.126024,-13.865129,18.224831,31.474123,36.259348,38.308968,35.238614,48.046884,51.060428,50.258228,46.37246,60.305082,62.502532,60.43025,52.646672,66.337912,67.713711,65.003115,23.543558,310.852346,-73.265505,296.708599
22,-27.02076,17.126539,0.348072,0.673697,9.30748,12.558174,8.341942,2.816048,-4.727325,16.077003,31.579628,40.791321,-14.033031,12.342567,30.812531,44.801903,-19.244099,4.253311,19.576378,31.096916,-22.59407,-10.134487,-1.412086,5.753288,-25.601474,-40.597994,-45.899822,-49.496722,-16.058256,-6.28224,-1.486147,2.113655,2.204119,13.146539,15.579814,16.733682,15.940251,24.324167,24.401231,24.038756,26.398054,32.792927,30.901882,26.219842,24.505634,50.053711,73.663902,93.686485,52.933846,86.52317,104.947929,118.463631,44.71859,82.221794,102.62661,115.873718,36.961555,71.757317,90.382118,102.36351,30.443115,57.817783,72.982178,83.557205,-15.442111,-18.241689,-15.672749,-15.929507,17.128391,30.73034,35.591702,37.923089,34.801112,47.11365,49.858888,49.215511,46.49522,59.704189,61.067823,58.600832,53.079543,65.682678,65.95049,62.652709,-3.632755,327.953875,-73.072987,297.357287
23,-36.286068,-13.917617,0.430241,-2.733135,15.039024,32.003918,44.484501,52.401066,27.113457,55.000362,71.067867,82.30814,20.683136,52.432766,71.224194,85.164356,14.241257,43.479939,62.266331,75.696659,9.031563,26.43013,38.19437,48.529873,-21.132288,-31.616828,-34.506686,-35.415158,-5.887284,10.396114,17.864271,20.747583,11.365966,27.943296,32.920565,34.772521,23.380064,37.006343,38.310203,38.039057,31.852098,45.30708,45.933908,42.796308,25.691299,50.908241,73.856678,93.261623,52.914219,85.191479,102.801304,116.712742,44.697247,80.791111,100.993023,115.947132,36.625729,69.756145,88.344555,101.709881,29.250927,55.35181,70.526676,82.682362,-15.133173,-18.274726,-15.534489,-15.085317,15.428958,30.401395,36.938788,41.461388,32.530796,46.761858,52.157177,54.919458,44.27239,58.45788,62.49364,63.182836,51.690961,64.265074,66.407258,65.084317,-40.016098,314.030902,-72.740021,294.618795
24,-3.628578,-18.224029,1.815891,-8.22781,20.571041,38.696651,48.831654,49.202557,27.856979,60.630741,75.399113,81.16396,18.866844,57.912769,74.857349,84.616985,8.738995,45.156498,60.998669,68.069401,-0.762978,18.522606,27.289581,31.46719,-21.271658,-28.437423,-29.119024,-29.662798,2.932589,25.251287,30.888915,33.367576,21.60863,45.522589,50.012832,50.808115,33.699793,53.379032,55.209623,54.470162,42.528435,58.282756,57.883169,54.026547,25.960007,50.604744,72.450256,89.942665,53.510742,84.29615,100.858154,113.172226,44.732609,78.935051,98.043823,111.888313,34.837532,66.396561,84.025497,96.320229,24.938335,50.065727,64.388924,76.001587,-14.676406,-16.736276,-13.362974,-14.160234,12.695452,30.484449,40.486781,47.650755,29.081912,46.872268,56.869104,63.311339,41.379013,58.063233,65.500762,68.796319,50.590507,65.930544,70.640001,71.226877,-43.967772,295.806843,-71.247225,286.390954
25,33.855343,-7.054676,4.596233,-11.782473,13.642616,17.596092,16.917343,14.043274,-5.877514,18.778839,32.934036,39.447784,-16.185551,8.163185,23.337708,35.471649,-25.405769,-6.366005,6.586075,14.947357,-32.093353,-34.380341,-37.607174,-40.367432,-22.128692,-30.880455,-35.197858,-36.744953,0.974051,20.120384,25.703918,27.892723,18.177098,36.812693,42.548133,44.846298,29.164781,44.50945,47.986986,51.343245,37.127126,50.880116,56.393687,61.810495,26.152496,52.202911,71.720753,87.890568,48.396149,73.75391,88.212948,101.744099,38.293819,64.738369,80.776005,96.80563,25.989017,46.736813,60.090809,73.102512,13.064175,24.129295,32.891693,40.962067,-17.381506,-18.43293,-16.177805,-15.548754,7.624879,23.070571,33.807548,44.070219,21.814815,41.079709,53.989435,66.365453,32.529438,52.975061,65.334838,75.631534,40.045389,58.897234,67.383285,71.759598,-10.412722,288.818626,-66.951284,274.674941
26,46.223488,-10.906358,4.758911,-25.363858,-27.547531,-47.228851,-60.927601,-70.308151,-69.354572,-92.613029,-99.992981,-102.784309,-62.583046,-89.463158,-98.668499,-103.487206,-51.655998,-76.251068,-83.993855,-87.316189,-36.684837,-54.840946,-64.870892,-69.707108,-13.801711,-15.681826,-12.236585,-7.370035,13.512966,25.733867,28.390616,27.672397,30.610173,43.372378,45.140848,44.213604,41.780205,54.494553,55.271806,53.140861,48.431836,59.470896,60.681883,58.327895,28.814278,50.958538,60.29108,65.342159,59.102383,70.335674,63.953533,54.484806,45.751247,56.02747,46.630039,36.322289,30.205593,34.521389,23.643494,13.478565,12.584667,11.881027,5.668888,-0.27277,0.66005,15.863249,35.173714,50.772053,23.452251,50.500043,65.000398,68.751921,29.022385,58.007164,70.935354,73.230061,32.80009,60.392273,70.907689,72.609037,34.294388,53.392617,60.236477,62.493331,35.427332,278.03986,-62.575808,249.438674
