,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-8.874092,7.263083,-0.269966,0.608118,-19.693909,-42.3769,-62.06852,-82.118626,-63.600826,-52.50452,-31.367798,-12.995453,-57.853546,-40.533943,-18.406677,3.161316,-48.590755,-31.464729,-9.906921,8.576546,-37.832565,-32.478104,-20.077744,-7.600136,33.899741,50.527769,57.537305,63.705368,36.643868,49.613122,54.727044,59.317199,19.699061,34.520827,43.007433,48.020023,1.386173,16.499154,26.018104,32.412483,-16.545961,-5.938414,3.427457,12.109194,25.557518,49.723778,69.626656,84.92466,46.24855,78.453255,96.242294,108.490677,35.893478,72.313843,92.238693,103.992233,26.733971,61.40831,79.727211,91.05835,19.052296,45.790901,60.910378,71.748161,-12.945356,-10.277492,1.171652,12.3507,14.063162,32.186846,39.774861,43.639942,31.489437,49.94114,54.474237,54.874071,43.813646,62.675124,65.440184,63.525366,51.020846,68.159734,70.013296,66.925714,28.504944,298.618833,-66.777191,288.567286
13,-17.976265,2.779571,-0.270138,-0.499561,-12.626266,-28.319263,-43.213406,-58.610516,-46.735954,-26.489468,-7.212868,7.097626,-41.708565,-15.142708,6.206818,24.347763,-33.654785,-8.827744,11.46183,26.875992,-24.270515,-14.329491,-2.511864,8.147507,24.948216,41.58069,50.823615,58.469427,34.945237,47.982911,51.217027,53.589045,20.796674,33.678983,40.151291,44.014459,4.821287,19.425259,26.096589,30.149268,-10.818363,0.461831,7.57128,14.109846,24.66774,49.486485,69.885349,85.602436,46.365967,79.364147,96.739597,108.079319,35.813656,72.999172,92.521076,103.893414,26.354599,61.941204,80.015659,90.928288,18.61187,45.59967,60.762005,71.645794,-13.369273,-10.409884,0.907299,11.413082,13.796956,33.269825,40.552916,43.859836,31.150613,50.133369,54.618548,54.914209,43.463645,62.638198,65.643405,63.959039,50.539625,68.56352,70.997413,68.491396,10.563326,301.40833,-67.012682,288.077652
14,29.577026,-9.240146,-0.623417,0.074718,-24.061661,-52.107925,-75.760975,-98.949966,-75.416279,-76.268005,-50.317268,-28.730621,-70.093861,-60.824318,-33.904953,-10.125046,-61.131992,-48.724937,-23.186874,-1.241341,-49.944534,-47.944908,-34.423027,-18.735237,38.604876,56.711023,62.604976,66.832903,39.694585,53.931019,61.920226,67.140976,24.266553,40.304741,50.107742,53.811964,7.836436,25.234862,35.376441,41.29318,-6.729807,7.084563,15.675342,23.20494,24.677067,49.692535,70.306435,85.213966,46.985607,79.959068,97.16526,108.437805,36.506367,73.689194,93.063812,104.169846,26.907234,62.608223,80.469933,90.944595,18.90913,46.281509,61.473885,71.951408,-13.191802,-10.584082,0.584529,11.50861,13.689572,33.114338,40.595153,44.192423,31.221194,49.996283,54.768478,55.426244,43.765234,62.509386,65.623645,64.061545,51.089512,68.560803,70.86749,68.143432,40.178146,292.153487,-67.598305,288.137673
15,-11.668968,6.270878,-0.426407,-0.549455,-21.85833,-43.616924,-63.171844,-83.310585,-63.698502,-49.909172,-29.979515,-14.123611,-58.515987,-39.31881,-17.831154,2.864571,-49.627876,-31.59668,-9.332428,8.684349,-38.33107,-34.279633,-23.900528,-12.766342,29.536087,45.896796,54.766811,61.327175,32.78564,47.877873,52.365399,56.841686,19.520911,35.768,42.44711,47.164347,4.854694,21.949987,29.122729,35.42016,-9.287509,4.165251,12.022558,20.614078,25.177174,50.318356,70.66246,85.208702,47.693424,80.226517,97.273178,108.494225,37.007675,73.653603,92.88105,103.842888,27.139435,62.498817,80.317955,90.756683,18.803101,46.269722,61.485329,71.89167,-13.002414,-10.053338,1.333685,12.117963,14.179562,33.268652,40.902979,44.665493,31.892235,50.672697,55.294221,55.647372,44.5084,63.250885,66.234665,64.537702,51.864789,69.204613,71.259852,68.305712,28.535042,298.418036,-67.998848,287.581888
16,-24.191322,7.7498,-0.435619,0.036062,-10.460243,-22.207375,-33.861637,-46.641426,-37.497597,-13.885574,3.497658,14.654045,-34.877586,-5.15522,14.99382,30.402946,-29.171734,-3.373947,15.851784,29.399757,-21.122875,-11.725502,-2.37133,6.261864,11.96019,24.151821,34.737509,44.199339,23.550928,37.843987,40.984489,43.847671,19.321148,32.16085,35.715574,37.789523,12.781471,26.547305,28.932909,30.105178,5.500418,18.72927,23.063964,26.79054,25.074692,50.28717,71.010189,85.421162,48.004417,80.392513,97.408733,108.747997,37.559681,74.036808,93.089848,104.065533,27.806911,63.018093,80.510845,90.783176,19.411411,46.867847,61.698933,71.79388,-13.031375,-10.279344,1.182582,12.155198,14.191109,33.217523,41.001347,44.9049,31.867967,50.510725,55.435815,56.074314,44.503337,63.104475,66.223241,64.576049,51.917338,69.081915,71.016679,67.995602,4.416876,306.135525,-68.361311,287.58564
17,35.439377,-13.635726,-0.327644,-0.435958,-23.680229,-51.843796,-75.845718,-99.532413,-76.958656,-76.622829,-50.740471,-29.370346,-71.395683,-61.460209,-34.356194,-10.291443,-61.948414,-49.010353,-22.876854,-0.691452,-50.160255,-48.658676,-35.583687,-20.587463,38.329963,56.479397,62.372918,66.121662,38.824151,53.183592,61.591899,67.236751,23.126764,39.940228,50.122995,53.682474,6.649717,24.633104,35.334265,41.193515,-7.897075,5.589092,14.393404,21.997226,25.659027,50.553474,71.050243,85.88419,47.935982,80.48933,97.561054,108.747082,37.244625,74.152279,93.345051,104.303112,27.385998,63.057346,80.731487,91.095715,19.06311,46.370888,61.45483,71.886349,-12.475868,-9.928231,1.189807,12.089681,14.107129,32.959591,40.829002,44.902244,31.785654,50.714378,55.829721,56.567144,44.446341,63.295284,66.579109,65.149525,51.909125,69.439944,71.803194,69.030477,39.89027,292.447358,-68.654938,287.09724
18,-10.054893,5.648804,0.162506,-0.156043,-21.330757,-44.137917,-64.479275,-85.226555,-65.028477,-53.186016,-33.341217,-16.740532,-59.754295,-42.299767,-21.189537,-0.023918,-50.90807,-33.632355,-11.859283,6.687012,-39.857368,-34.359055,-22.216187,-9.096909,32.45015,49.414532,57.423067,62.998511,35.159944,49.056071,54.124545,58.840671,19.263535,34.917264,42.70924,48.080044,2.206836,18.595025,27.65943,34.911522,-14.217044,-2.541894,6.586855,16.079684,25.425453,50.178509,70.70509,85.772152,48.297901,80.533733,97.723331,109.020596,37.613811,74.292583,93.527927,104.458179,27.618141,63.097401,80.739841,90.980129,19.073811,46.591759,61.645489,72.006397,-12.68971,-9.885068,1.325658,11.753326,14.208893,33.144719,40.85364,44.700197,31.833572,50.929887,55.913084,56.648346,44.443624,63.445152,66.657532,65.177869,51.894737,69.373809,71.636776,68.907593,29.841614,298.072913,-68.486195,286.917948
19,-20.137367,6.943093,-0.212173,-0.575576,-14.627953,-30.142765,-44.068336,-59.183693,-45.303383,-23.658371,-5.782127,5.773544,-40.443821,-12.578316,7.214355,22.898026,-32.565823,-7.807503,11.250572,24.416542,-22.611237,-13.78418,-4.659805,3.268204,20.205167,34.934493,44.860995,52.234488,27.071689,41.357338,44.577869,47.671936,17.232132,31.059284,35.923179,38.970315,5.992136,20.956423,25.7661,28.832749,-5.386241,7.825197,13.826535,19.254705,25.436153,50.66328,71.277065,85.380993,47.947655,80.692463,97.663479,108.63596,36.957378,74.046535,93.06982,103.714085,26.790161,62.653713,80.281391,90.2635,18.31255,45.710907,60.825405,70.967617,-12.191631,-9.407058,1.921858,13.294617,15.094518,34.187189,41.802744,45.605088,32.741427,51.861886,56.509099,56.84218,45.161596,64.215241,67.158884,65.315943,52.240046,69.839345,72.008576,68.944026,9.749508,305.011205,-68.653107,286.337571
20,29.11171,-13.587437,-0.68121,0.711056,-23.379822,-51.081505,-75.458393,-100.458984,-75.469952,-73.935642,-49.051208,-28.911438,-69.409561,-59.812775,-33.715897,-10.70755,-59.865074,-47.797279,-22.641678,-1.633072,-48.270035,-48.916626,-38.31768,-25.651817,37.950259,57.085848,64.00739,67.937186,39.619435,54.380994,62.263743,67.804361,23.859001,40.763793,49.98418,53.474992,7.329527,25.188487,35.294745,41.318189,-7.739858,4.224407,12.738616,20.779384,26.02747,51.350441,71.943398,85.830917,48.959942,81.06926,97.979851,108.961372,38.355503,75.140533,94.205475,105.027008,28.458538,64.147568,81.700974,91.719017,19.952431,47.3806,62.33036,72.501755,-12.518044,-10.187706,1.253039,12.795426,14.040006,32.968421,40.419226,43.989326,31.738786,50.624223,55.384809,55.956618,44.560703,63.156407,66.27542,64.702946,52.265116,69.419628,71.522847,68.620639,38.910913,291.421097,-69.28462,287.045956
21,-8.24295,6.831819,-0.744667,-1.057846,-22.327766,-46.381702,-67.183685,-88.742065,-65.654125,-56.243935,-36.324005,-19.634857,-59.505386,-45.370789,-24.27269,-3.491936,-50.269489,-35.897026,-13.953438,4.700089,-38.984413,-35.501289,-25.224609,-13.948631,31.958987,48.24572,55.962608,61.72775,34.545095,48.012921,53.369584,58.348705,19.331954,33.904866,41.928838,47.586967,2.909618,18.22514,27.505301,34.986919,-13.054655,-2.553194,6.076364,15.275014,25.835896,51.201096,71.738091,85.251617,49.594574,81.503448,98.334389,109.431267,38.948536,74.857178,93.873596,104.962463,28.635178,63.232269,80.95974,91.436577,19.656658,46.0532,61.155052,71.895103,-11.967415,-9.252002,2.073888,13.810109,15.688742,34.107284,41.564573,45.274229,33.130208,51.348246,56.290688,56.985997,45.34481,63.824053,67.304121,65.978648,52.538733,69.995697,72.827633,70.401274,30.749245,298.249998,-69.948006,285.985192
22,-20.528641,3.386393,0.434361,0.155982,-14.330177,-30.726128,-45.754681,-61.975307,-46.952076,-25.905132,-7.438087,4.900017,-41.90752,-13.566856,6.38649,22.504921,-33.777008,-8.41095,11.048012,25.178947,-23.739395,-13.401947,-1.990929,8.10585,24.087724,40.515557,50.352953,57.37169,33.348495,47.393997,50.24946,53.063796,19.947174,33.487248,39.576024,43.747635,4.904465,19.448539,26.081213,30.63333,-9.762864,1.703879,8.374961,14.802191,25.95108,50.86338,71.402493,84.573956,49.354477,81.412525,98.089085,109.207134,38.963127,74.942265,93.759785,104.801044,29.01226,63.59808,81.068516,91.699734,20.307083,46.697044,61.691608,72.663403,-12.090607,-9.56977,1.790824,13.582312,15.825457,33.825208,41.193947,44.954917,33.449889,51.158673,56.070486,56.859903,45.750448,63.814481,67.485852,66.448445,52.914854,70.015705,72.98275,70.906331,10.269928,301.612446,-69.464321,286.11723
23,21.333389,-15.158059,-1.052284,-0.320979,-19.869118,-43.862114,-66.121616,-89.596767,-69.485779,-64.39333,-39.347878,-19.542961,-65.639591,-52.408619,-25.957603,-2.549515,-57.610416,-41.853218,-16.08696,4.990082,-47.190342,-43.925972,-30.316772,-15.411301,38.237461,59.937482,69.327867,73.159912,44.061327,60.294214,67.292511,71.552178,27.473067,46.197459,55.38555,58.382483,10.399881,29.795438,40.034645,45.823375,-5.127198,8.585036,17.460176,25.719417,26.104374,50.996189,71.664448,86.236324,49.828892,81.757336,98.683949,110.165806,39.43531,75.218639,94.321346,105.802174,29.426422,63.674183,81.384716,92.390728,20.667229,46.689091,61.760159,72.988873,-12.059053,-9.64739,1.287928,12.528726,15.331639,33.366773,40.714455,44.286963,32.935447,50.57439,55.5884,56.462909,45.346415,63.636825,67.365871,66.337727,52.753192,70.30482,73.22191,71.041564,31.734209,286.439799,-70.385714,285.781663
24,-5.601196,6.078896,0.018654,0.216003,-18.653526,-41.895447,-62.753105,-84.808159,-63.432713,-51.46122,-31.106644,-14.207611,-56.555099,-39.263077,-18.090248,1.709061,-46.991959,-29.068336,-7.486725,10.412521,-36.300545,-29.820557,-18.091278,-6.455498,34.214174,53.428988,62.890695,70.199474,41.942115,56.811429,61.161498,65.062704,24.931544,40.910759,48.691744,53.680559,6.371778,23.216364,32.111387,38.504346,-11.312799,-0.062553,8.599609,16.697929,25.805511,50.210552,71.001377,85.726948,48.672638,81.287556,98.297024,109.731388,38.628159,74.976139,94.091663,105.359058,29.127502,64.050007,81.736164,92.412586,20.932674,47.435474,62.491779,73.463917,-11.713559,-9.695988,0.887662,11.947408,15.568143,33.530288,40.649864,44.201068,33.218387,50.578589,55.281871,55.9179,45.626577,63.466765,66.923429,65.709416,52.978457,70.170575,72.819729,70.369781,26.288738,292.481876,-70.211334,285.960847
25,-16.163864,1.120338,0.145855,0.230947,-15.186081,-32.216835,-48.74548,-65.572929,-49.846172,-26.500969,-6.033783,8.227615,-44.441242,-14.508018,6.42746,22.948837,-36.137581,-6.979752,13.106117,27.660713,-26.12875,-11.377373,2.486343,13.226852,30.777085,49.814243,60.244134,67.686911,45.058658,58.913475,60.708806,62.312835,27.804358,40.552298,46.66596,50.41106,8.57812,22.479373,29.878554,34.805805,-9.717477,-0.47659,6.086368,12.140872,26.363354,51.248703,71.90403,86.776657,47.678261,80.013657,97.349854,108.85437,37.439404,74.575081,94.315796,105.727043,28.357773,63.933907,81.861076,92.501907,20.629864,47.75116,62.905655,73.241615,-11.854968,-9.306837,1.792367,12.583808,14.742355,32.281263,39.856803,43.825626,32.913093,50.708265,55.323182,55.779765,45.783917,64.055184,66.860567,65.202878,53.172848,70.065599,71.805293,68.644475,10.200377,293.591052,-69.989977,286.180633
26,-12.367287,6.269458,-0.636921,0.238171,-10.532227,-21.20533,-32.82011,-47.962074,-33.408394,-5.271606,14.424477,27.597084,-32.674999,0.775681,23.952827,39.905777,-28.929462,-0.899963,19.0131,33.24028,-22.192612,-17.67271,-14.35318,-11.558533,14.828435,29.807418,43.9122,54.930696,24.895605,41.817008,46.089952,49.093986,22.684014,37.902341,41.004311,42.03542,18.496718,33.004916,37.164362,39.788322,13.918913,27.624047,30.703725,33.536093,26.056309,51.258144,72.190304,87.142696,48.753777,81.24258,98.366032,109.64819,38.47847,75.676517,95.059948,106.307774,29.11377,64.654484,82.476025,93.18037,21.18639,48.240223,63.210011,73.666019,-12.807529,-10.519306,0.482703,11.064254,14.264777,32.084032,39.291602,43.014658,32.459351,49.770276,54.338201,54.967067,45.41786,63.10781,66.12617,64.81033,52.945668,69.731467,71.558292,68.685601,-2.003918,299.854181,-70.463905,286.412474
