,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-9.444237,-1.149052,-0.232716,-0.201739,12.492599,22.159882,24.333801,21.959038,15.313225,40.845795,52.164917,58.391762,10.976028,36.36097,51.59111,63.93013,4.871292,28.92643,45.574379,58.280411,-2.814045,16.608925,30.322151,40.303688,-26.325436,-42.933765,-48.947082,-47.806181,-20.944752,-15.111684,-12.442893,-11.78698,-0.564769,9.642389,11.328731,8.513406,17.377677,24.63792,22.39743,18.887043,32.570934,40.562919,35.86643,29.700775,26.394253,53.043022,77.408409,97.898827,53.25634,85.799904,103.754425,116.968346,43.850327,81.793098,102.509651,116.642647,35.829849,70.814323,89.795036,102.747345,29.773121,57.248611,72.844048,83.980179,-15.247226,-15.537886,-10.763406,-9.112508,21.075354,36.139243,41.58742,44.492469,38.413326,52.282098,55.013874,54.718152,48.911205,62.812272,63.816581,61.669457,54.092249,65.691015,65.505084,62.519575,-25.253677,331.755246,-76.617393,302.783373
13,3.238392,-0.088488,0.755253,-0.45189,12.834034,21.54356,22.116222,18.542233,10.916805,37.713375,48.566952,53.860416,7.01128,34.697285,49.446087,60.511265,2.172031,27.925587,43.787212,55.177746,-4.092693,16.239223,29.325657,38.393383,-26.044224,-43.237083,-49.316164,-48.022493,-20.230176,-14.386549,-12.385157,-12.199473,0.084228,9.460719,10.361472,7.364972,17.656975,24.128109,21.38003,17.679143,32.320289,40.144437,34.87441,28.511462,26.264248,52.714977,77.023373,97.501431,53.191223,85.683231,103.557301,116.414394,43.69709,81.794758,102.295704,116.079769,35.364246,70.527592,89.068623,101.317234,28.969803,56.397686,71.524944,81.968479,-14.868511,-14.954591,-10.050374,-9.505056,22.186244,36.762243,41.848439,44.501608,39.256898,52.070109,54.514807,54.300842,49.515741,62.371251,62.932191,60.708806,54.519377,65.548248,65.137484,62.122149,-22.028103,331.740936,-75.874958,302.405661
14,-0.515213,1.270638,0.405064,-0.014697,13.239155,22.390079,23.889828,21.345921,13.753338,40.491886,50.415974,54.379063,9.850674,38.268528,51.092892,59.541492,4.58107,31.028194,45.091953,54.408817,-2.198639,18.609524,30.782833,38.683033,-27.102935,-45.198152,-52.502609,-51.626432,-23.196666,-17.824936,-16.423572,-16.520396,-2.531088,7.324216,7.842488,4.457762,15.958221,23.050441,20.126806,16.086847,31.37736,39.457402,34.297105,28.025116,25.953484,52.654438,77.318344,97.989922,52.821465,85.840073,103.747101,116.617584,43.279152,81.969223,102.427826,115.994568,35.026932,70.744972,89.341393,101.401863,28.830185,56.56826,71.79863,81.956749,-14.718705,-14.963483,-10.296017,-9.840793,21.682422,36.411439,41.484421,44.093067,38.902142,51.956364,54.582795,54.299916,49.251696,62.17439,62.742556,60.433831,54.177156,65.18639,64.675714,61.517922,-22.566547,333.050121,-75.493126,302.429512
15,3.099232,-0.629669,0.082626,-0.072186,13.562737,21.560898,21.814384,17.921906,10.137634,37.516251,47.793045,51.700516,5.628662,35.574646,48.681908,56.755486,0.622272,28.477707,42.539062,51.263809,-5.922146,16.245003,28.597641,35.875854,-26.460237,-44.249481,-50.482012,-48.497847,-22.92095,-16.386089,-15.04981,-15.338802,-2.45637,8.855256,9.437254,6.115267,15.786987,24.083896,21.369656,17.47549,31.004758,39.849085,34.944002,28.923646,26.073074,53.023167,77.671623,98.245354,53.275108,86.318779,104.212761,117.098923,43.625278,82.451706,102.757988,116.097908,35.410366,71.347389,89.873199,101.740494,29.357815,57.254162,72.538147,82.558937,-14.836092,-14.922728,-10.426495,-10.088597,21.205771,36.121953,41.24699,43.987412,38.598207,51.554184,53.917681,53.504015,49.166913,61.923807,62.344327,60.057277,54.253294,65.179721,64.449337,61.16508,-19.500961,332.53818,-75.444145,302.475053
16,5.792885,-0.671968,0.160732,0.078238,12.870598,18.36628,16.152306,10.701141,4.804115,31.175766,42.235794,46.9384,-0.679092,27.223434,41.763725,51.789207,-6.054955,19.273682,34.742546,45.258064,-12.601204,7.339325,20.626945,29.194679,-25.570043,-43.533423,-49.675736,-48.446533,-20.450316,-12.135561,-10.646018,-11.412279,-0.351792,11.744805,12.404979,8.74392,17.078435,25.604376,22.989493,19.047594,31.602811,40.19569,34.97883,28.796625,25.938206,52.720585,77.314396,97.940655,52.990665,86.143284,104.033718,116.944828,43.68084,82.517567,102.837467,116.264248,35.832996,71.728764,90.229511,102.343082,30.099964,57.974567,73.269482,83.471775,-14.612926,-14.817197,-10.602113,-10.501337,21.159581,35.992401,40.767807,43.266414,38.764994,51.386655,53.399163,52.751648,49.467638,62.208415,62.495245,60.092105,54.646027,65.53528,64.705293,61.384973,-13.754711,331.923501,-75.330048,302.61058
17,-8.019791,2.285197,0.023689,0.005249,15.430412,24.270058,25.910797,23.762741,14.301109,41.180305,52.108841,56.58371,8.388405,36.402512,50.783157,59.891167,1.860294,27.377014,42.444649,52.315063,-6.107025,14.470825,27.858124,36.488228,-27.699444,-46.710914,-52.735655,-49.907918,-25.791109,-19.613228,-17.603746,-16.796483,-4.97628,6.650952,8.245224,5.390873,13.507656,21.790238,19.907592,16.545776,29.149467,37.376289,32.649789,26.741078,26.066666,53.084621,77.78944,98.27116,53.716621,86.948261,104.72311,117.550793,44.334183,82.783642,102.863445,116.090298,36.224213,71.876392,90.248623,102.170391,30.134697,58.110294,73.421116,83.487225,-15.212152,-15.664721,-11.271982,-10.569509,20.468656,35.319939,40.137521,42.583331,38.177377,51.081299,53.312403,52.681561,49.005806,61.957461,62.543226,60.1378,54.244094,65.337308,64.677814,61.304018,-21.775417,334.228736,-75.307274,302.635867
18,-6.495667,-1.239269,-0.060081,-0.499129,16.856003,28.45253,32.219238,30.134354,20.093994,48.502579,59.334183,64.413986,14.239883,42.142296,57.253876,67.383041,6.807232,32.743721,49.15638,60.176353,-1.881866,18.867989,33.110275,43.136673,-26.680748,-45.269227,-51.498979,-48.95974,-26.509267,-21.182059,-18.25299,-16.659952,-4.943367,6.29354,8.56824,6.140893,14.41057,22.596699,20.765429,17.278877,30.923865,39.212747,34.486741,28.169241,26.109409,52.955532,77.449207,97.671719,53.496208,86.263905,103.941479,116.732769,44.242744,82.290974,102.526302,116.104145,36.198578,71.228085,89.794178,102.322826,30.068264,57.176113,72.37421,83.040333,-14.723089,-15.08859,-10.88209,-9.677031,21.140809,36.306093,40.867966,42.976311,38.360776,51.787292,54.14696,53.450169,48.797954,62.672963,63.795709,61.572386,53.827464,65.988837,66.258748,63.562478,-28.271456,332.997649,-75.367727,302.14492
19,-1.30743,0.190006,-0.354824,0.733224,16.951618,28.612919,32.646389,30.591717,21.060848,49.765034,61.488018,67.210751,15.438709,44.316616,59.493542,69.610348,8.33828,35.241795,51.313648,61.911793,0.106716,20.748196,34.291935,43.572407,-27.177221,-46.134289,-53.68198,-53.365077,-26.363474,-19.965205,-17.439922,-15.820517,-4.799798,6.723632,8.707055,6.769512,14.351351,22.258554,20.620933,17.95986,30.550769,38.618337,34.221029,28.397224,25.970192,53.007545,77.748528,98.186302,53.870201,87.276306,105.29583,118.463974,44.729862,83.270988,103.685989,117.262917,36.914463,72.518578,91.231613,103.555984,31.124096,59.127731,74.489136,84.744301,-15.55425,-16.253943,-12.165387,-11.97606,19.800949,34.461608,39.174708,41.576058,37.649411,50.559508,52.929057,52.300252,48.615976,61.696998,62.462518,60.057895,53.945592,65.146561,64.696586,61.574176,-29.653044,333.186899,-75.796709,302.877388
20,-1.878605,-7.282535,0.726528,0.125292,16.966667,30.568085,35.881805,34.097328,21.986389,52.621994,65.570641,72.382736,16.028938,44.546928,61.243629,73.541107,7.75898,34.852066,53.288383,65.79586,-0.771675,20.389481,34.967537,45.660782,-25.130812,-40.363774,-45.618549,-46.193939,-19.926426,-10.595753,-7.041646,-4.460356,0.3944,13.42349,16.438207,15.70171,18.236811,26.895083,26.635608,25.777771,33.569376,42.599757,39.44499,34.425361,25.729408,52.636185,77.703724,98.126965,52.272148,86.530209,105.693226,120.225048,43.562222,83.35413,105.318661,120.586452,36.292706,72.724514,92.692623,106.645832,30.864429,59.352436,75.212574,86.374454,-15.250684,-16.45173,-13.410275,-13.962571,19.3385,33.377394,38.434568,41.307938,37.471262,51.551714,54.999919,55.349056,48.657287,62.482154,64.056852,62.09078,54.294297,65.290193,65.213993,62.333953,-31.585207,325.862775,-75.123739,302.961091
21,-5.19968,-5.810714,1.035175,0.070025,18.180656,34.924335,44.705715,46.414547,25.082531,58.177471,72.694187,79.657803,20.851994,55.214252,73.273716,85.233593,15.404377,48.655987,67.804813,79.958324,9.663048,37.080402,52.756176,62.987309,-24.177386,-37.395864,-41.123428,-39.589548,-17.619616,-9.026243,-5.809355,-2.518985,3.073689,15.514544,20.074133,21.237078,20.686018,29.88016,31.447385,32.557225,35.572745,44.49111,42.296253,38.522501,25.632133,51.618061,74.98455,92.994118,52.84956,85.499153,104.39003,119.344368,44.447308,82.748795,104.807854,121.114311,36.914978,72.159576,92.245216,107.118645,30.620098,58.132782,74.049797,85.869713,-16.04109,-18.511786,-16.427462,-18.193709,17.313828,30.221454,36.024882,39.49791,35.91935,51.966553,57.461784,59.467993,47.464269,62.495431,65.697807,65.30174,53.646226,64.64027,65.109696,62.683399,-36.867542,319.993259,-74.171219,302.972314
22,5.688858,-5.260518,-1.867504,-1.193759,16.5061,31.386051,39.280872,40.814495,18.14764,51.108685,64.577579,71.04166,14.155827,45.76395,62.805691,74.925098,9.440346,41.174755,59.880466,72.100353,4.737911,30.441456,46.052227,56.573009,-22.020259,-32.590879,-35.484689,-34.395165,-11.215727,0.257931,4.505125,7.892382,8.29555,22.527415,28.527147,31.608122,24.059628,34.555778,38.649398,41.641761,37.46521,47.642975,47.55566,45.394704,25.851345,52.106323,75.536327,93.868046,54.565887,87.457867,105.756283,120.028782,46.169186,83.09412,104.489651,119.951305,38.501701,72.04977,91.337299,104.972363,31.743107,58.101482,74.000416,86.779461,-16.934186,-20.21233,-18.615588,-21.66118,14.819975,27.558036,34.063812,38.412523,33.420496,49.725754,57.663029,61.633889,44.966341,61.120867,67.097565,68.813301,51.430251,65.101607,69.322309,70.275365,-31.263742,314.704491,-76.123781,301.750304
23,14.739361,-0.913165,-4.338169,-3.735962,11.184769,17.321777,19.176064,19.74369,-0.524025,22.840462,37.730827,49.541245,-6.287842,11.797714,33.989868,53.827515,-12.096062,4.380226,27.066879,46.610985,-17.787437,-3.687115,13.659325,28.435478,-20.352318,-32.724816,-36.192287,-34.74035,-8.282212,4.158952,12.671123,17.828579,10.632124,24.077227,34.545033,38.737454,26.420593,37.094893,43.911397,46.158989,39.675319,51.897022,53.190632,51.431856,25.171909,50.609608,74.024506,92.816391,51.476841,84.68399,103.209457,117.558403,45.046864,81.137581,102.807541,118.910751,39.459858,71.854477,90.936584,104.240799,34.55864,59.856777,75.243874,87.732811,-16.401527,-21.030708,-20.206155,-23.463736,13.847036,25.662977,31.78232,36.019386,32.653433,48.906141,57.105299,62.035081,44.441278,59.57124,65.545345,67.981955,51.342257,65.922146,71.158767,73.433096,-16.577425,313.85303,-80.514994,298.076047
24,8.592796,0.072557,-4.569225,-5.623795,-2.623558,-5.311661,-1.022072,5.508957,-27.978058,-4.152603,14.68792,27.471886,-28.578014,-2.657547,15.055046,25.090714,-24.011707,-0.711136,14.410172,22.14283,-17.791214,-0.493927,9.85199,16.198769,-20.095004,-32.244954,-38.239313,-40.485793,-5.007526,-2.155769,1.610204,3.828711,18.632693,21.660624,21.796784,19.424642,35.579661,36.660726,31.29233,26.310924,46.973044,46.931795,40.301221,33.915364,22.781124,46.354122,67.220135,85.505047,45.407009,79.474239,99.06435,114.158192,38.939667,76.988583,99.770336,116.639729,33.9184,66.847,87.031803,100.754642,29.999371,55.227699,70.403194,81.887112,-18.378096,-23.575937,-25.122352,-26.969369,11.144591,22.949602,28.522083,31.909896,28.918582,44.778373,52.230598,56.350153,41.441751,57.366874,63.695612,65.942586,48.923678,64.243832,69.603397,70.669271,-8.249445,313.945362,-85.349035,292.472027
25,87.48848,-49.280904,-0.686016,-4.137401,-40.95623,-69.373741,-86.344643,-97.814541,-69.436226,-106.185207,-126.205902,-134.910679,-57.591019,-96.901131,-120.719261,-133.511467,-44.414864,-79.137383,-100.999603,-114.284649,-30.959587,-52.313576,-68.05481,-80.86853,2.564803,20.202203,34.751465,41.835657,31.268556,47.999707,46.589574,40.362416,40.668636,62.893412,60.952844,53.244354,47.056593,70.188606,73.543629,70.292408,48.289934,71.864944,82.612295,88.073686,15.323753,33.437862,52.60603,70.817642,21.30209,55.200119,77.943192,94.928741,23.066254,58.349075,82.844238,97.36702,26.705933,57.626896,77.743149,89.325829,30.117302,55.535717,69.856453,78.08979,-25.843474,-33.219437,-34.618392,-34.374972,-2.656935,4.953865,7.878488,9.979793,16.789011,29.747582,34.920908,38.328604,30.646976,45.056867,50.077176,53.360569,40.352659,52.637904,56.97056,59.606129,79.030924,264.659225,-86.243162,288.329392
26,7.26265,-11.09729,1.837406,-12.648399,-33.798981,-61.468048,-80.837517,-91.455002,-59.921379,-87.980461,-93.336296,-90.860023,-45.265274,-75.748901,-81.527367,-77.852325,-31.633644,-60.197983,-69.110756,-68.47332,-19.550056,-41.82518,-51.664925,-55.731354,-3.78141,7.213374,19.736914,32.017959,21.285738,58.645354,69.809397,70.525578,34.376331,74.227885,81.913404,79.331866,45.737789,80.418611,87.871207,86.400559,53.686611,82.315275,89.880071,89.932065,12.994423,30.939674,46.788769,56.921024,40.313301,65.166378,71.868267,70.649128,38.495007,65.583744,70.793095,68.93549,34.442768,59.347744,64.055958,62.784348,29.052887,49.365005,57.523613,60.769329,20.315947,29.092286,32.588162,31.947872,21.106167,24.869793,22.223356,17.928368,11.399929,13.110477,11.300696,8.655123,1.859922,4.832402,4.621463,3.955361,-6.570676,-7.1649,-7.793087,-7.934928,86.350622,253.522538,-84.348707,275.641597
