,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-10.396271,6.1898,0.206051,0.793246,4.508743,8.836555,17.42672,21.989822,-14.271755,12.191391,32.524567,44.760933,-22.201939,5.272179,28.651428,45.799255,-24.555531,-4.343433,18.637962,35.389595,-22.471733,-30.074272,-34.409294,-38.933315,-17.835371,-20.041158,-11.962105,-2.897082,-4.27072,8.85433,17.992835,25.622469,12.128831,26.150744,32.453176,35.363535,25.049425,35.768432,39.806415,42.062899,35.235464,43.558494,49.403726,55.172388,25.607872,49.708385,69.198418,84.28196,49.023228,79.813042,95.883522,107.136269,38.647099,73.629341,92.798996,105.938873,28.216209,60.910263,79.47876,92.672081,18.744736,44.206066,59.422188,71.859398,-13.349945,-10.345417,2.41265,12.385033,15.847379,33.290759,40.701858,45.561986,33.05444,49.407987,56.702378,60.835518,44.711189,62.192854,67.810289,69.664468,51.377578,67.578478,71.417439,71.320429,-9.198732,330.524422,-68.962069,304.334466
13,-3.759956,7.263022,-0.769444,0.250583,6.046486,10.437241,19.161758,25.77404,-7.014427,21.52256,41.136818,51.825714,-14.61525,11.30127,32.748413,47.986107,-17.875156,-0.174465,17.125397,28.484917,-17.260323,-24.342556,-29.862614,-35.898685,-18.534695,-21.905897,-16.384484,-8.732929,-7.667734,0.624297,8.695508,17.487346,7.701017,17.781093,23.574331,27.491407,20.334966,29.014419,33.771115,37.714373,30.807034,37.54246,42.786799,48.029594,24.821262,49.331703,69.551067,84.811192,48.736324,80.452251,97.044239,108.453541,38.212452,74.108562,93.538227,106.676044,27.722168,61.035061,79.877872,93.241825,18.41074,44.210014,59.683399,72.30566,-13.470235,-10.349493,1.900678,11.777656,16.049797,33.292364,40.434046,45.085767,33.152005,49.489621,56.71306,60.669842,44.474993,61.959067,67.567918,69.349479,50.641698,66.922071,70.991732,71.1797,-12.963295,337.699264,-69.736118,304.49687
14,34.722176,-23.065817,-0.119591,-0.306097,-18.92395,-40.419388,-58.540821,-77.545738,-60.92577,-43.022575,-16.382217,2.692337,-58.246708,-35.133991,-8.050575,14.165382,-52.934761,-32.211571,-4.43264,14.464302,-46.495857,-58.281784,-62.975178,-67.121716,22.413547,40.339198,54.788115,63.21297,36.956448,47.585794,49.579159,53.435534,27.552293,35.880756,42.610934,46.886038,17.571141,28.486268,34.501437,39.888728,9.545255,23.62509,34.058563,45.846099,25.01627,49.523678,69.536648,84.746876,49.185219,80.538998,96.987476,108.490849,38.397961,74.12138,93.505268,106.648006,27.694931,61.05154,79.787807,93.035717,18.162403,43.825378,59.284801,72.005367,-13.546682,-10.580624,1.940074,12.115122,15.822987,33.711032,41.085945,45.782558,33.101432,49.852219,57.25387,61.334214,44.574226,62.247379,67.921316,69.796058,50.946622,67.51259,71.655672,71.910763,21.761084,314.585004,-69.853506,304.14233
15,-27.135201,19.701963,-0.351562,-0.155488,5.259705,7.768936,14.256706,18.74176,-16.508846,8.944244,28.896904,41.440544,-24.706879,1.832428,25.319595,43.882828,-27.369862,-8.924904,10.962067,25.414696,-24.906235,-34.027462,-40.441647,-47.796535,-17.293882,-22.25454,-18.47597,-11.118038,-8.692482,2.892389,11.555972,18.935949,7.607033,18.94021,25.538365,27.790464,20.01442,29.857683,34.991735,37.350972,30.593995,37.860351,43.971542,49.925208,25.21946,49.654655,69.687023,85.105648,48.705082,80.075169,96.765919,108.563976,38.186588,74.264317,93.928242,107.204075,27.900639,61.594677,80.427876,93.545322,18.817577,44.508476,59.903927,72.442875,-13.2898,-10.505474,1.778659,11.937898,15.504726,33.055304,40.585088,45.555749,32.853936,49.670611,57.350757,61.792464,44.641472,62.374029,68.141394,70.205772,51.424632,67.853143,71.898783,72.096261,-5.395145,334.257944,-70.226097,303.95782
16,34.07753,-21.664638,-0.043831,0.112139,-19.983788,-43.719349,-63.914394,-84.601021,-65.26926,-55.627842,-29.158516,-9.55307,-61.40871,-45.65506,-18.751488,5.122375,-55.770836,-40.66515,-14.075775,6.697197,-49.582844,-60.771103,-64.573174,-66.076241,28.464346,47.34083,60.18294,67.839744,40.856481,49.538527,52.847546,58.672463,27.802197,35.684946,43.471549,48.943562,14.091568,25.223623,32.607984,39.246277,2.090251,14.082243,24.778897,37.211354,24.993782,48.957767,68.85664,84.259243,48.981457,80.146351,96.563473,108.132191,38.779049,74.581547,94.032154,107.254429,28.581734,62.023258,80.726337,93.8661,19.362717,45.051098,60.411358,73.002605,-13.579348,-11.138539,0.98813,11.039862,15.260873,32.85159,40.391068,45.203833,32.572601,49.233665,56.825693,61.050162,44.407747,61.964377,67.864197,69.927525,51.26513,67.517036,71.680125,71.872169,28.67197,312.54301,-70.280342,304.019663
17,-24.477768,12.432581,0.499306,-0.356917,2.692795,3.45932,6.651764,6.918526,-24.983711,-0.458565,19.144249,31.746368,-33.579197,-7.732658,14.819069,33.463898,-36.423512,-20.178452,-1.152878,12.88353,-34.617233,-46.910019,-54.369335,-60.664959,-14.796942,-14.179932,-1.085016,12.192248,0.113559,15.586792,22.654806,29.478967,15.574998,27.506906,33.266676,37.016161,26.660246,38.393442,41.392042,43.835074,36.258854,45.458677,52.403684,60.933701,24.993267,49.158554,68.959179,84.385815,49.079475,80.409679,96.756878,108.210011,38.684006,74.422703,93.890247,107.153606,28.297634,61.61768,80.281277,93.36977,18.870106,44.367714,59.69965,72.275219,-13.483388,-10.576858,1.590197,11.267721,15.402282,32.942301,40.427007,45.270709,32.70839,49.450347,56.870277,60.971554,44.533471,62.159817,67.842275,69.71992,51.415369,67.728778,71.724153,71.781211,4.158268,324.939776,-69.816971,303.62693
18,-17.297859,12.70206,0.008297,0.068666,6.513977,10.574799,17.831612,24.218102,-9.322758,18.829536,39.03717,49.75399,-17.212658,10.48645,32.684784,48.989983,-20.681248,0.016823,20.687485,34.694252,-19.589138,-27.040901,-31.628895,-36.771469,-18.782993,-25.875584,-25.96611,-21.224481,-11.304401,-0.030072,8.892183,17.08072,4.910331,17.339207,24.324599,27.95929,17.968505,28.389628,33.91629,37.890979,28.65744,36.118619,42.792356,49.853948,25.040588,49.558067,69.593468,84.687653,49.087086,80.270576,96.58802,108.080063,38.726635,74.413376,93.92601,107.236977,28.366814,61.644516,80.240135,93.361588,18.956623,44.396152,59.606781,72.151108,-13.195075,-10.507265,1.642561,11.606052,15.159726,32.628732,40.107263,45.014198,32.419707,49.273185,56.957901,61.272279,44.23886,61.680634,67.607747,69.683981,51.163304,67.420829,71.58682,71.831043,-13.140821,337.60281,-69.809904,303.65657
19,36.62487,-22.257751,-0.119362,-0.24836,-18.463898,-39.259357,-57.668724,-76.68829,-61.17485,-44.258366,-18.314896,0.227852,-59.295273,-38.552055,-10.900154,12.099953,-54.567719,-36.782055,-9.26754,9.886208,-48.5709,-62.717514,-69.243736,-74.590244,22.056259,38.977169,52.972467,63.178761,33.834224,44.014459,46.716101,51.769693,25.415482,33.621062,40.926629,45.413105,16.555224,27.63158,33.663669,39.152849,9.558408,22.55193,32.926987,45.405078,25.195084,49.910316,70.045509,85.344429,49.248562,80.542946,96.977234,108.561058,38.803139,74.341621,93.883095,107.194977,28.43668,61.479836,80.026474,93.083153,19.12468,44.252415,59.377785,71.781464,-13.164509,-10.407538,1.851648,11.922708,15.141942,32.454102,39.97487,45.058967,32.384571,49.344013,57.106719,61.582513,44.090597,61.70237,67.634917,69.737025,50.882031,67.402983,71.617696,71.845184,23.449888,315.248389,-69.963427,303.31154
20,-27.067566,17.804929,-0.05064,0.355929,6.059875,8.33725,13.821487,17.157669,-18.049393,6.312675,24.023552,34.021683,-26.395855,0.043831,23.482475,43.057137,-29.621372,-9.085178,14.941406,34.211311,-28.169632,-37.353001,-45.452042,-53.207302,-15.050366,-18.642141,-12.581585,-3.518415,-10.958105,1.712833,11.791859,19.845533,4.755029,18.04415,27.248049,31.986713,17.31426,28.783226,35.402808,39.549966,28.452799,35.951646,43.96969,52.777027,25.086422,49.529057,69.885464,85.794468,49.588737,80.813999,97.155476,108.708744,39.459572,74.885159,94.309559,107.53252,29.220657,62.165279,80.68079,93.787708,19.901218,45.286674,60.31477,72.717533,-13.54872,-11.020905,1.189745,10.899936,15.051848,32.026419,39.377311,44.393668,32.245571,48.789618,56.471369,60.855093,43.872988,61.094623,67.05928,69.171947,50.660779,66.650678,70.775173,71.169264,-3.613386,332.947415,-70.009775,303.561567
21,23.968163,-21.902254,-0.450268,-0.296772,-16.594849,-37.56403,-56.234436,-76.596222,-59.774551,-43.333511,-18.404732,0.118332,-58.382492,-34.140244,-6.707153,16.066132,-52.606316,-28.405037,0.187569,19.939613,-44.214592,-47.812843,-43.47187,-38.731213,27.973492,48.733178,61.342612,68.679364,43.503103,54.504989,56.888987,60.56147,28.161584,37.831637,44.800727,50.618603,12.701936,23.478927,31.6779,40.327959,-1.185052,11.392581,20.685091,32.00351,25.019989,49.515495,70.060158,85.849228,49.726639,81.107597,97.721443,109.58313,39.673691,75.272942,94.973946,108.457603,29.425392,62.524796,81.277542,94.569626,20.055084,45.548,60.636292,73.049469,-13.716125,-11.237155,0.940768,10.595012,15.104151,31.951639,39.36385,44.509635,32.399268,48.795361,56.546828,61.089991,44.094178,61.285987,67.18556,69.309342,50.901606,66.935224,71.026435,71.37551,20.350227,310.990512,-70.464592,303.210146
22,-29.761391,16.524904,-0.241985,-0.274295,5.715523,10.01152,20.673752,29.259109,-12.22538,12.374611,32.44812,45.118217,-20.65836,5.301132,28.877449,47.575035,-23.766804,-5.951729,15.523796,30.652084,-21.52359,-29.880581,-35.294037,-41.979332,-18.002777,-21.313155,-11.963093,-0.395079,-7.098272,5.806762,16.580418,25.017253,10.542895,23.795151,32.5161,35.567805,23.951812,35.597631,41.936928,44.664752,35.024648,43.936406,50.84813,57.036077,25.010033,49.591141,70.077038,85.198689,50.051594,81.47501,97.882977,109.550457,40.082073,75.513096,95.111103,108.535938,29.857178,62.885571,81.673107,94.872494,20.507526,46.127987,61.227551,73.51347,-13.601887,-11.378625,0.623617,10.708386,14.882776,31.8776,39.307595,44.496606,32.179498,48.648086,56.514409,61.159769,44.021251,61.145752,67.227427,69.416787,51.052894,66.978387,71.109304,71.386008,-9.424753,327.467606,-70.720167,302.88804
23,-4.096527,5.237361,0.309048,-0.747489,6.548882,10.592308,19.569626,28.693428,-7.129269,19.564934,40.661087,53.497238,-15.476131,10.590134,33.126297,49.650879,-19.152832,-1.638393,16.499863,27.767601,-17.826462,-24.344902,-28.440456,-33.797092,-19.102922,-24.386164,-19.742162,-10.222781,-7.319523,3.528233,12.216022,19.896909,9.090587,21.081714,27.759157,31.02353,21.758005,32.28151,37.978665,41.789838,31.734401,40.941758,47.897695,55.308918,25.004425,49.45467,69.894676,85.313072,49.413185,81.168823,97.762985,109.436531,39.649487,75.540504,95.494766,109.015732,29.684544,63.188667,81.949539,95.011253,20.555706,46.552048,61.585922,73.68885,-13.266212,-10.995093,1.06643,10.957487,14.826644,32.043647,39.527674,44.814065,32.176658,48.894223,56.950676,61.739544,44.084731,61.28679,67.324869,69.531952,51.258832,67.01482,70.891881,70.90843,-13.461456,332.695273,-70.351295,302.130857
24,2.420311,-0.807634,0.733337,-1.894441,4.198608,7.382126,14.047852,19.073868,-6.875038,20.733261,41.073418,53.661919,-14.091911,11.198044,32.477989,48.014374,-17.260609,0.054131,18.081207,30.483284,-16.3904,-22.565632,-26.805954,-31.594734,-17.37002,-19.165722,-12.650251,-5.551547,-5.478991,5.974352,14.484856,22.314314,9.552974,22.448127,28.787425,32.822196,22.056877,32.786258,37.456441,41.166036,32.451818,41.891541,47.178241,52.464632,24.247684,48.723335,69.215012,85.977516,48.462982,80.807762,97.9533,110.20237,38.629189,75.030441,95.336838,109.268875,29.083328,62.773247,81.902618,95.578194,20.81274,47.231941,62.099304,74.148788,-14.101509,-10.858625,1.205059,10.471203,15.76877,33.674784,41.923775,47.924433,32.811699,50.889997,59.417481,64.554498,44.11894,62.457948,68.54376,70.841925,50.616072,66.500933,70.366262,70.723241,-10.915146,331.897704,-69.491959,300.246481
25,37.715149,-29.280069,-2.656975,-4.680249,-13.706131,-32.194061,-47.193947,-61.905556,-59.237423,-54.082603,-40.720711,-30.047836,-57.780361,-42.950878,-20.30262,0.89138,-52.205715,-37.234268,-12.170677,7.74147,-44.878235,-45.275631,-34.943275,-24.239731,32.18555,53.902614,66.765533,76.253299,45.332274,56.475692,63.125841,69.220668,30.573555,40.68889,53.09461,60.375724,14.915689,24.973657,37.200239,44.720019,-0.472391,7.987601,17.374096,26.155313,25.483532,50.804157,70.259514,86.628113,48.780956,79.89624,96.436501,109.087372,38.495693,74.326057,94.783859,109.260864,28.657951,60.318546,79.506111,92.779999,20.077229,44.232044,58.659611,69.33197,-15.006153,-10.675102,2.146568,10.619774,15.137372,33.982054,43.384666,50.587667,32.328131,52.21022,62.21601,69.164784,43.408378,63.342091,71.110725,74.894728,49.657767,66.074979,70.805863,71.585215,26.858139,302.648371,-72.090797,295.596968
26,20.134335,-20.869323,-3.309574,-11.20628,-8.457127,-26.144543,-42.969189,-57.498208,-50.434542,-58.350564,-58.003865,-56.956587,-55.83335,-58.197756,-50.808249,-41.930895,-56.698409,-56.959763,-42.804966,-30.454903,-55.514031,-61.027136,-53.314133,-45.004292,33.086148,56.949996,72.715772,85.577765,58.472051,75.616961,83.626761,89.709948,45.046277,59.540333,68.739385,73.533193,28.936057,38.688516,43.920845,46.727061,12.222969,20.393413,25.43555,29.321967,26.172237,50.080547,67.867413,81.604557,45.767269,74.438496,90.589657,104.167614,36.473637,68.033123,87.150707,101.855335,27.945786,55.370464,71.966686,83.431835,20.404243,42.112885,54.077053,61.452713,-14.807749,-11.493913,-0.597065,10.041111,12.447586,36.576128,50.587667,61.803641,28.803047,54.368521,66.822282,75.713353,40.891864,65.001818,75.402934,81.608356,49.338641,68.228771,74.625373,76.167342,47.177325,281.823045,-75.215521,284.434686
