,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-9.089413,7.985872,0.202732,-0.221375,7.580452,11.867123,14.235249,16.067219,-3.101635,19.711475,35.444012,45.530949,-11.394596,14.421444,33.282337,48.54166,-16.230927,8.210278,26.642475,40.400906,-17.573719,-10.755672,-5.193386,0.571289,-19.308798,-33.330773,-41.740253,-43.690948,-18.590888,-7.38467,2.112976,7.890529,-3.804999,8.764483,16.321313,20.541892,8.026751,18.900134,23.458982,25.473403,16.641057,26.351741,29.855645,31.023654,27.731323,53.521729,77.026005,97.501431,51.166935,84.213123,102.528934,115.53297,41.587658,78.677502,99.558849,113.006458,32.677345,67.182713,86.093388,98.18018,25.187073,50.880489,66.278801,77.554951,-12.885397,-12.855201,-5.867833,-1.503499,19.182765,35.689639,42.352879,46.33047,36.096203,52.131736,57.685753,59.295833,47.312795,64.345844,68.334982,67.789355,53.641533,69.886461,72.717532,70.91405,-14.613419,335.906973,-75.631828,296.19868
13,4.328384,-6.901535,0.16634,0.982449,10.411777,15.988255,20.189953,23.378277,-7.342758,16.529102,34.687901,47.669277,-16.713066,10.129337,28.846951,43.60548,-20.804787,2.786694,21.073208,33.16927,-20.472279,-20.239792,-19.413071,-18.50996,-16.407084,-25.451976,-29.225667,-31.259479,-13.943675,0.623185,8.749786,11.905726,0.01729,16.101049,22.761758,25.574736,11.818411,27.60052,30.478213,30.687114,22.338026,32.308557,34.287596,36.060141,28.012562,53.745403,77.71534,98.71788,51.924934,85.147934,103.019371,115.630646,42.113628,79.68235,100.270271,113.541069,32.866402,68.165245,86.814537,98.562355,25.039444,51.447773,66.739826,77.635803,-13.211377,-13.651905,-7.41573,-3.191941,17.436896,33.924133,41.148375,45.443857,34.648959,50.817193,56.750234,58.468007,46.573704,63.349562,67.343826,66.45919,53.567247,69.789019,72.328134,69.946853,-10.269556,328.998337,-75.45001,297.174028
14,-2.434902,8.523903,0.55584,0.009448,5.254269,7.655067,9.351311,10.522041,-6.105423,19.331818,36.05072,46.339417,-13.998299,15.218124,32.295685,45.497131,-17.570171,7.997646,24.485893,36.198349,-17.383747,-12.626324,-8.896809,-4.822941,-16.445555,-29.091607,-38.694908,-45.395383,-17.622456,-5.326714,4.10066,8.831112,-3.944122,9.99838,17.254856,20.43741,7.889294,20.163733,24.221537,24.960628,16.631671,25.54738,29.345031,31.491105,28.04884,53.595428,77.446175,98.726692,51.400967,84.450874,102.44133,114.959106,41.795769,79.59938,100.165443,113.02494,32.954693,68.592339,87.186584,98.576775,25.651531,52.608891,67.790966,78.169899,-13.217614,-13.499566,-6.996136,-3.097833,17.162971,33.947968,40.914897,45.030932,34.654146,50.795704,56.506505,58.184511,46.699058,63.218837,66.84019,65.880774,53.686734,69.364547,71.405027,68.824416,-12.696877,337.450456,-74.886589,297.11169
15,3.576965,-5.34598,0.298862,-0.416383,7.21035,10.491829,14.08699,17.856903,-7.688942,15.52906,31.885185,43.492928,-16.803875,9.191093,26.934357,41.692085,-20.513706,2.591343,20.079803,32.439766,-19.478416,-20.298443,-19.379196,-17.345524,-17.129194,-26.818821,-30.607086,-32.514865,-15.355228,-1.59489,5.695117,8.753738,-1.59736,13.662649,19.685167,22.15858,10.299722,24.670586,27.378527,26.882363,20.650573,29.314588,31.832708,34.562508,27.84771,53.355789,76.997967,98.179379,50.863838,83.844395,101.900997,114.589863,41.252575,78.968067,99.712543,112.71452,32.399139,67.870102,86.719265,98.279972,25.0387,51.82869,67.319012,77.975979,-13.284798,-13.419785,-6.827867,-2.625134,18.245147,34.827541,41.197467,44.778867,35.662221,51.446182,56.504838,57.709465,47.431912,63.79398,67.198527,66.155316,54.034513,69.635693,71.612817,68.978051,-9.138594,332.040826,-74.606409,296.631658
16,2.820969,6.191961,0.220356,0.269664,5.67627,5.665398,4.869347,3.116684,-13.314171,12.727089,30.227509,40.890541,-21.096382,8.550682,28.164825,43.608284,-23.83913,3.474312,22.682877,36.347351,-21.83939,-21.261406,-20.323677,-17.905998,-16.750046,-30.331123,-38.65514,-45.554823,-19.689736,-10.073653,-2.217704,1.422729,-5.952987,6.259825,13.013344,16.215473,6.252353,17.344394,21.537309,22.255219,16.103643,23.146895,27.416936,30.174277,27.277908,53.25531,77.283897,98.334503,50.791225,84.50592,102.688065,115.265236,40.976944,79.358368,100.151138,112.961426,32.058964,68.263779,87.226181,98.7537,24.818287,52.391453,67.923775,78.543777,-14.225257,-14.42786,-7.469762,-2.772285,17.572191,34.232144,40.822086,44.870196,35.225955,51.124586,56.162061,57.408494,47.200409,63.720497,66.937014,65.7653,53.794674,69.810508,71.753299,69.071232,-6.352873,338.180068,-74.421301,296.848603
17,-5.459976,-5.881727,-0.297375,-0.729272,6.930313,10.461388,15.049667,20.619965,-6.258545,18.752403,35.129013,47.113266,-15.218868,10.908508,29.556427,45.914268,-19.222755,3.947983,22.559052,36.355705,-18.291492,-22.180595,-25.866737,-27.615967,-17.84871,-28.518934,-33.169604,-35.515935,-16.634943,-2.40277,5.02599,8.223549,-2.108653,13.022791,18.932059,21.895708,10.071554,23.399639,25.738621,25.781229,20.522935,27.249407,29.806924,33.031469,27.639484,53.773613,77.779255,98.71645,51.602554,85.229588,103.218555,115.718136,41.571293,79.400654,99.89027,112.779751,32.293625,67.918682,86.631374,98.115749,24.590721,51.524277,66.997433,77.825146,-13.593674,-13.698156,-6.893878,-2.311874,17.694457,34.696074,41.389263,45.305536,35.013286,51.001394,56.194295,57.365268,46.761549,63.276882,66.82185,65.806797,53.376994,69.67583,71.925707,69.430681,-11.866608,332.249342,-74.772434,296.070332
18,1.592846,0.545441,-0.545254,0.913103,5.915394,8.71954,13.078594,18.342533,-7.64843,16.682682,33.003445,44.644604,-16.406708,11.090298,30.235462,46.918659,-20.350056,4.893379,24.098797,38.825626,-19.618378,-21.257915,-23.52808,-23.925648,-17.897616,-29.958768,-35.914163,-40.757248,-17.822033,-5.931004,1.547527,4.336299,-2.712449,11.529172,17.728235,20.481438,9.852093,22.914405,25.905286,26.33513,20.159719,27.400634,29.756412,31.849627,27.558632,53.919868,78.103065,99.192352,52.774773,86.184311,103.86692,116.181221,42.891769,80.500145,100.782852,113.447342,33.588696,69.010735,87.547073,99.010048,25.882988,52.925663,68.187904,78.746109,-14.324861,-14.737415,-8.028912,-3.688661,16.421472,33.567215,40.526363,44.535879,34.02917,50.182213,55.677012,57.032866,46.077602,62.790289,66.483211,65.481681,52.960611,68.922105,71.087445,68.558457,-10.417957,332.744148,-75.461884,296.9328
19,1.044731,-0.768731,0.111237,-1.535239,6.638203,9.059315,14.622059,21.645641,-8.410606,14.552822,30.801258,43.055935,-17.241783,7.727566,26.748333,44.638081,-21.022854,1.847649,20.980968,36.163616,-20.738354,-26.393566,-33.292179,-37.920113,-18.755761,-31.143944,-36.408846,-39.349339,-17.962392,-4.955038,2.769629,6.243955,-2.7679,12.418687,18.343392,21.693352,9.699446,22.612013,25.559175,26.659135,19.997253,25.645255,27.85277,30.314018,27.786827,54.004326,77.921219,98.953857,52.756176,85.443306,103.10257,115.593224,42.963352,80.226288,100.51712,113.377419,33.559399,68.766747,87.366829,99.066238,25.569363,52.242622,67.4683,78.373146,-13.622573,-13.588116,-6.711961,-2.899861,17.30969,34.466795,41.470589,45.603173,34.754737,50.716046,56.64285,58.687406,46.635887,62.868712,67.012535,66.645985,53.483205,68.937851,71.545386,69.822488,-9.549751,331.944341,-75.527172,295.366485
20,-1.523094,-3.470373,0.51218,0.163145,6.197491,8.965015,13.906803,20.920773,-6.631966,16.264744,31.894512,43.070469,-14.609756,11.086864,29.574223,45.344868,-18.307056,4.638405,23.463421,38.061275,-17.29311,-18.217735,-18.242683,-16.278648,-16.650196,-28.114345,-32.80503,-35.082509,-14.373705,0.295723,8.575465,12.398248,0.101703,16.11377,23.144178,27.112321,11.458406,26.858774,30.354156,32.091813,20.51361,30.076279,33.493979,37.213207,27.925644,54.015942,77.72913,98.486767,52.678757,85.476894,102.943554,115.108509,42.929993,80.184231,100.379162,113.140812,33.650837,68.777161,87.073574,98.477383,25.813179,52.039604,67.086468,77.80077,-13.522476,-13.761203,-6.863929,-2.718191,16.563807,33.77624,41.06353,45.531358,34.13464,50.402601,56.402394,58.38872,46.26946,62.872232,67.00741,66.47401,53.401633,69.048631,71.637085,69.641682,-11.195097,328.418377,-75.137243,295.474039
21,1.586494,5.890619,0.5266,-0.507341,6.012096,7.617016,9.872189,12.254162,-7.779179,15.550976,30.56963,40.225239,-15.244102,11.59956,29.399929,43.363094,-18.548183,6.369038,24.142971,37.613125,-17.510948,-14.903126,-13.089638,-9.859028,-17.581577,-31.186366,-38.634207,-41.383644,-17.888168,-6.574875,3.170884,8.267083,-4.252442,9.599719,17.559965,22.175746,6.791249,19.563086,24.81712,27.142085,15.402961,23.594215,27.149248,29.588266,27.329006,53.650932,77.383003,98.153114,51.75436,84.907837,102.750778,115.014038,41.943684,79.960556,100.545731,113.235054,32.722492,68.658428,87.171135,98.554916,25.115318,51.840191,67.153587,77.972946,-13.274301,-13.37483,-6.314474,-2.204984,16.954564,34.55164,41.732534,45.932488,34.852797,51.189424,56.911156,58.575144,47.016578,63.600331,67.498449,66.740339,53.921571,69.497433,72.026051,69.922338,-9.790535,334.256354,-74.792576,294.914055
22,0.422287,-4.518648,-0.050697,0.33796,6.861935,10.542812,15.535755,21.216488,-5.489388,15.684185,31.016521,43.284931,-14.881897,8.458042,25.647984,41.717319,-19.227276,1.067677,18.952274,33.285999,-19.312477,-22.81311,-26.563053,-27.863045,-17.191315,-27.370747,-31.659745,-34.502981,-13.962139,-0.817884,6.893075,10.337575,-0.4325,14.313869,20.271116,23.149735,10.524987,23.884874,26.90237,27.758169,19.409451,25.989884,28.813113,32.835535,28.051472,54.236012,77.942505,98.745575,52.265282,85.637627,103.291397,115.575371,42.37793,80.007248,100.233765,112.85202,33.210011,68.649445,87.293701,98.999176,25.653992,52.620621,68.085365,79.163475,-14.062298,-14.421994,-7.377507,-2.450133,16.610552,34.247396,41.085822,44.955473,34.41159,50.944954,56.261047,57.314756,46.516462,63.432555,67.224463,66.249794,53.302894,69.463038,71.843455,69.574745,-9.576473,329.703774,-75.051498,295.218083
23,12.644062,-16.208186,0.041885,-0.540069,9.487724,9.136276,3.569069,-4.498215,-15.252514,8.8908,26.587257,33.889961,-27.508965,0.490265,17.40303,29.06147,-36.092319,-13.739605,2.790184,12.806511,-41.675205,-40.270157,-38.589191,-37.417145,-21.109193,-30.665625,-32.652939,-34.642166,-2.942778,17.582071,19.451009,17.960972,16.160639,34.407947,34.072766,32.709872,28.519119,41.897593,39.902746,38.833537,37.230558,48.184834,45.843506,41.972558,27.93766,54.017429,77.634201,98.43441,52.242737,85.550194,103.261871,115.509796,42.233906,79.947395,100.247841,112.782784,32.873268,68.317566,86.96434,98.564987,25.112743,51.672077,67.140827,78.374748,-13.46406,-13.736317,-6.742527,-1.952301,16.671994,34.679896,41.736609,45.837763,34.294697,51.267971,57.092764,58.775771,46.257604,63.487883,67.715378,67.252682,53.097142,69.270995,72.147082,70.392135,2.756796,313.487282,-75.320406,294.669709
24,-16.582832,13.233854,0.165081,-0.047054,7.116051,13.500595,21.524734,26.303787,-4.230709,22.874794,41.987457,52.354202,-14.194736,15.580788,36.724434,52.790565,-19.606934,2.401371,21.073952,36.479759,-20.917969,-22.118568,-22.807159,-21.808949,-20.327618,-30.504086,-30.998028,-30.994631,-14.46559,-3.714596,4.984246,13.788064,3.599555,13.790596,20.459641,25.256351,17.7383,23.689681,28.559751,32.986144,29.413574,31.683889,31.502714,31.979056,28.114357,54.29306,78.04636,98.986988,52.699013,85.742054,103.416996,115.662975,43.064461,80.829449,101.234608,114.000492,33.909588,69.577904,88.085346,99.449329,26.20285,53.26973,68.608303,79.404545,-13.642148,-13.925397,-6.984836,-2.561839,16.909918,34.129453,40.981278,45.100525,34.46062,50.671709,56.329343,58.137581,46.538074,63.324553,67.419841,67.012103,53.506547,69.301376,71.926818,70.066896,-14.08433,326.694985,-75.413618,294.596504
25,26.474533,-12.119753,-0.22007,0.053723,5.64846,1.640854,-7.411995,-17.356796,-20.232525,-1.320763,13.398399,18.773689,-31.617222,-10.2071,3.474197,14.009743,-40.085392,-24.184341,-9.363327,-0.47081,-46.217079,-55.219574,-61.828938,-68.400822,-21.06251,-30.500319,-33.091861,-35.326978,-0.534697,18.297018,18.894638,17.273998,17.741449,34.528854,32.61064,30.46753,28.601865,41.502884,38.176698,36.377415,36.238044,44.619613,45.224273,45.415082,28.305702,54.358749,77.916126,98.567562,52.799435,85.433178,103.340206,116.06535,43.448353,80.727596,101.093616,114.330769,34.461021,69.342613,87.676105,99.180622,26.647511,52.941284,67.933903,78.652096,-13.445411,-13.910207,-7.063877,-2.51812,16.605983,33.780254,40.966458,45.296027,34.045163,49.935212,56.017874,58.328328,46.141205,62.474991,66.75201,66.565709,53.527233,68.994662,71.56422,69.565174,12.111197,314.573827,-75.912695,294.648822
26,-22.118397,8.592446,0.587311,0.023959,3.002243,3.776207,1.937885,-4.419365,-11.411591,18.032627,36.146107,44.977856,-21.04105,11.914387,32.092152,46.018696,-25.36274,-0.153809,18.115139,32.575665,-26.214409,-24.263649,-21.13369,-16.744995,-18.782129,-26.47339,-25.013239,-23.474296,-11.49768,1.997935,10.221731,16.783268,6.150156,16.897568,23.373148,27.301833,19.884003,26.488395,30.54478,34.14736,31.11628,35.995612,33.717392,31.742799,27.488422,53.341255,77.166424,97.663479,53.085537,85.540752,103.204594,115.804424,43.721638,80.678959,100.827312,114.064808,34.387722,69.015656,87.238255,98.904247,26.053734,52.268658,67.222366,78.137455,-13.262877,-13.581324,-6.636317,-3.013605,16.979449,34.155573,41.307382,45.588909,34.103826,49.671599,55.792547,58.05749,46.06624,62.131906,66.471231,66.285918,53.427321,68.625826,71.243365,69.465941,-10.214481,323.163016,-75.532665,294.669523
