,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-7.308426,6.259639,0.42057,0.166047,6.516266,9.055023,7.815742,5.418892,-7.97533,17.586594,34.333305,44.390945,-15.445461,11.970406,30.438652,45.348129,-19.448433,5.61264,23.414154,37.538795,-20.717354,-12.768917,-6.021194,1.699333,-18.778486,-31.694819,-39.572011,-43.170392,-15.580061,-5.371483,3.110924,8.798322,-1.402969,9.838817,17.631842,22.049096,10.131637,19.197833,24.391351,26.216817,18.272564,27.978062,30.660685,29.550474,25.879097,49.707813,71.152668,89.632931,50.738754,82.8269,100.133343,112.622395,41.831417,77.077274,97.085781,110.769138,32.631912,65.816746,84.689884,97.439289,24.081001,50.072365,65.403957,77.612743,-14.37457,-14.142388,-5.331284,1.144606,16.085674,31.222676,37.901847,42.187387,33.15145,47.420364,53.468817,56.492982,44.996167,60.325151,65.029297,65.499218,52.233871,67.311222,70.426468,69.325953,-6.038074,337.789527,-67.975159,299.797648
13,-1.367455,-2.948459,0.082855,0.161354,8.16227,12.984123,16.107903,16.352463,-3.267403,17.708817,35.177193,46.831512,-12.763252,11.895447,30.842056,47.574692,-17.961559,5.495682,24.566002,39.528809,-19.499817,-16.694469,-13.219585,-8.060818,-17.554345,-29.698614,-35.791527,-38.981183,-15.133173,-4.034154,4.136043,7.035039,0.064406,12.88305,18.990722,20.686635,12.415847,24.78044,27.868393,27.561061,22.000252,32.696411,35.529767,35.37607,25.456181,49.048805,70.656567,89.372005,51.365376,83.844967,101.202564,113.522358,42.719936,77.697086,97.419605,110.988064,33.327141,66.234341,84.815426,97.521687,24.40979,50.22337,65.176563,77.296085,-14.578531,-14.866226,-6.348683,1.010792,15.885479,31.240336,37.976503,42.321571,32.734758,46.833921,52.909482,55.877145,44.431212,59.554938,64.213636,64.627611,51.691455,67.049524,70.115123,68.950757,-7.436771,334.827422,-67.923546,299.945355
14,-2.540016,0.60466,0.314255,-0.463375,7.994041,13.310623,16.81675,18.241653,-0.702324,20.859718,36.742516,45.97126,-8.69379,15.223045,32.788811,47.928772,-13.745499,9.125748,27.292671,41.541481,-16.054115,-10.632305,-4.199753,3.086815,-17.776956,-31.401937,-38.165521,-39.324885,-14.972067,-4.318268,3.271352,7.068693,0.097627,13.273745,19.935503,23.156775,12.211082,24.30243,27.653316,28.3724,21.610606,32.37253,34.641178,34.254497,25.152569,48.798923,70.479527,89.14175,51.125336,83.672504,101.015339,113.149281,42.188644,77.573261,97.26717,110.268917,32.586136,66.168652,84.584827,96.742229,23.647957,50.519943,65.742817,77.607021,-14.463799,-14.178389,-5.500294,1.418222,16.151561,32.340976,39.329393,43.819266,33.21956,48.195703,54.575693,57.831422,44.875568,60.529483,65.048007,65.552014,51.969764,67.044213,69.839284,68.698445,-10.01667,335.463744,-67.649174,299.513643
15,4.756393,-0.392115,-0.714169,-0.079288,7.226257,11.233635,13.231201,12.338562,-4.317513,16.518631,33.007851,43.074989,-13.847294,9.637184,26.921654,42.797241,-19.168682,1.485214,19.373932,34.013214,-21.082764,-22.550755,-24.363613,-23.696423,-18.284976,-31.462329,-38.502061,-39.57269,-15.277422,-3.259681,4.869329,7.908437,0.088303,13.308572,19.31732,21.510262,12.46006,24.105817,27.452072,27.671595,21.962522,31.118873,32.558769,30.873786,25.500469,49.296055,71.229973,89.957771,52.013855,84.559364,101.856651,114.048157,43.304901,78.34568,97.962456,111.456985,33.825188,66.667328,85.2491,98.074608,24.871445,50.548725,65.554047,77.79808,-14.553275,-14.486894,-5.825163,1.414331,16.640563,31.997952,38.735663,43.142913,33.346828,47.74758,54.014629,57.256094,44.715449,60.085559,64.95427,65.609257,51.632977,67.25083,70.699961,69.950743,-5.352974,335.07748,-68.456039,299.440206
16,-2.252083,0.073359,0.106544,-0.261945,6.596832,10.136833,12.344055,12.033806,-5.843182,16.8116,33.535423,43.233147,-13.341866,12.790375,30.621986,45.701981,-17.055187,7.82032,26.155128,40.291214,-17.445145,-9.604111,-0.374908,8.9114,-18.088672,-31.738724,-38.711951,-39.437209,-15.564624,-4.782878,2.790872,5.866351,0.258364,12.975985,19.418096,22.090716,12.778754,24.78254,28.281812,28.472312,22.391132,33.315459,35.624801,34.982535,25.425224,49.340973,71.241875,90.172806,52.151756,84.482574,101.591835,113.548393,43.298721,78.435974,98.146019,111.334076,33.662968,66.716881,85.227814,97.632751,24.696236,50.74831,65.908012,77.928314,-14.386673,-14.127568,-5.523636,1.475403,16.673352,32.764892,39.703477,44.136724,33.598708,48.573862,55.058582,58.290351,45.083914,60.800444,65.606046,66.211818,52.056894,67.415271,70.557997,69.645696,-7.675867,335.166833,-68.420305,299.194254
17,4.897499,1.002271,-0.308018,0.478998,6.339111,8.810921,9.679756,7.370796,-9.994755,13.674774,31.37558,41.249771,-17.990513,8.964043,26.839142,42.025108,-21.547737,2.989197,21.292191,35.373802,-21.849747,-23.134747,-24.665279,-24.334087,-18.468684,-32.083909,-39.096903,-41.679614,-15.804524,-4.168091,2.814769,4.695069,0.219893,13.476348,18.478008,19.573213,12.559478,23.791631,25.942213,24.928271,21.846925,30.538357,31.953924,29.842369,25.712013,49.621811,71.603336,90.101109,52.247601,84.966488,102.099667,113.991222,43.664474,79.269276,99.068127,112.499371,34.479218,67.811794,86.402721,98.940525,25.833778,51.756592,66.813068,78.871822,-14.945205,-15.012328,-6.211474,1.02376,15.675589,31.417745,38.17324,42.413517,32.758223,47.393379,53.613684,56.68978,44.440351,59.696099,64.555671,65.160578,51.620195,66.906016,70.334893,69.603335,-2.880249,336.165692,-68.830204,299.66984
18,-2.063141,0.820231,-0.291252,-0.545256,7.015228,10.190506,11.562767,9.982681,-7.844925,15.365181,32.946739,43.175697,-15.485458,11.44249,29.930649,45.424805,-19.290905,6.642723,25.213852,39.692116,-19.907913,-14.932365,-8.519211,-0.88932,-18.737977,-33.100753,-40.425525,-42.505402,-16.893245,-6.844971,0.317768,2.940246,-0.924959,11.159967,17.421211,19.967675,11.762898,22.724152,25.743376,25.599066,21.511868,31.330121,33.462857,32.668623,25.823765,49.949856,72.331638,91.527386,52.548294,85.013523,102.178288,114.219189,43.941193,79.410839,99.411907,112.925663,34.60041,67.880917,86.575871,99.155903,25.852032,51.969852,67.121601,79.202785,-14.205868,-13.920148,-5.344498,1.276628,15.970571,31.97177,38.935734,43.327671,32.988923,48.092826,54.723524,57.979808,44.603125,60.195598,65.173423,65.732881,51.656998,66.869892,70.258569,69.427902,-5.049534,336.95602,-69.2276,299.094681
19,0.515556,-3.127103,-0.027924,-0.458312,7.078171,11.242104,15.203476,16.043129,-7.506866,16.112823,34.854469,47.466316,-17.354736,10.314102,29.129105,46.591072,-21.74984,2.053642,21.498871,37.056656,-22.458801,-27.099323,-31.994934,-33.941803,-18.774781,-31.452387,-37.198201,-39.653953,-15.770623,-2.192016,6.372643,9.054772,0.763173,15.049872,20.251048,21.395777,13.685065,25.464388,27.426137,26.148027,23.097927,31.129803,32.477753,30.417018,25.861473,50.063267,72.593708,91.927929,52.870388,85.427227,102.642689,114.59753,44.053516,79.61935,99.687595,113.075466,34.43716,67.695179,86.442204,98.897152,25.442848,51.322746,66.542187,78.661938,-14.271879,-13.825361,-5.165545,1.568522,16.78827,32.505664,39.388241,43.893057,33.70109,48.691805,55.317686,58.776821,45.10281,60.83311,65.700771,66.344272,51.89307,67.419162,70.831428,70.195892,-4.66753,333.782574,-69.389076,298.590026
20,-6.951942,2.34701,-0.157242,0.341356,7.56031,11.964569,16.33255,20.01503,-1.982117,24.182167,41.392021,50.654182,-10.175686,18.746109,37.588348,52.001381,-15.179729,12.365799,31.148071,44.460068,-16.213646,-9.344273,-2.55352,5.032768,-18.507216,-33.09291,-39.983639,-41.250572,-17.326486,-5.2218,3.410414,8.251893,-1.356965,13.107019,20.421479,24.94482,11.060302,24.051291,27.928044,29.060423,20.596912,30.800056,33.633041,34.046275,26.052704,50.366192,73.010731,92.165852,52.821522,85.785999,102.854633,114.509296,43.837967,80.193729,99.984684,113.077641,34.276199,68.315105,86.87067,99.092274,25.481701,51.942844,67.296467,79.325352,-14.414152,-14.203398,-5.612804,1.193759,16.238259,32.300961,39.180389,43.476304,33.448346,48.500873,54.834489,57.955479,45.066624,60.650946,65.303098,65.849651,51.986869,67.15771,70.367991,69.62501,-11.754026,336.119225,-69.680872,298.921024
21,7.859573,-6.271928,-0.523109,-0.394462,6.618004,10.892258,15.552292,17.514267,-8.650818,14.477577,32.621498,45.444946,-18.409138,8.08445,27.405624,45.445518,-23.035297,1.008339,21.389694,37.918968,-22.958221,-23.793068,-22.659931,-18.910332,-18.198155,-29.363062,-32.543455,-33.087723,-14.078723,1.281815,10.960142,14.562167,1.98929,18.291522,25.525583,28.087051,14.724386,29.683732,33.090996,33.267479,24.483112,35.647278,37.649658,37.256988,26.228771,50.747566,73.395481,92.431011,53.468513,86.363811,103.48875,115.373096,44.651585,80.564747,100.473576,114.009991,35.100746,68.542843,87.351093,100.088367,26.158848,52.30505,67.633953,79.940472,-14.460403,-14.130717,-5.50437,1.49084,16.439195,32.448977,39.261776,43.423198,33.502624,48.549471,54.950457,58.054526,45.00123,60.611734,65.613641,66.222068,51.86695,67.255399,70.739728,70.031266,-4.080563,329.801448,-70.390091,298.480713
22,-5.004044,9.025131,0.049152,-0.066752,6.182899,9.574013,11.31031,11.512184,-4.316082,22.227173,39.449272,49.252396,-12.073917,16.513939,34.782028,49.754105,-16.536255,10.175629,28.370705,42.774925,-17.893066,-9.686565,-2.895927,4.935379,-17.86495,-32.33054,-41.00956,-45.412735,-18.357471,-8.071273,1.065071,7.108028,-2.983471,9.147521,16.53497,20.804949,9.191858,19.388765,23.677393,25.279445,17.776029,27.033281,29.47131,28.942789,26.525173,50.952358,73.703384,92.916298,53.639774,86.377716,103.641701,115.60524,45.131721,81.014786,101.078682,114.613724,35.734005,69.173813,87.798271,100.211678,26.873817,52.943115,68.153915,80.288773,-14.227542,-13.930769,-5.311276,1.33066,16.863235,32.150476,38.753324,42.933518,33.880166,48.540085,54.99609,58.329748,45.387788,60.496693,65.354722,65.985564,52.326373,67.215323,70.51897,69.829774,-9.18889,338.764968,-70.445223,298.352349
23,8.688354,-8.442022,-0.271626,-0.354694,7.039261,10.577774,12.899094,11.068268,-11.080627,11.179047,28.64994,41.292343,-20.114937,5.062637,23.405342,40.208015,-24.3437,-1.203117,17.425804,32.202072,-23.990192,-19.603786,-11.801491,-3.250351,-15.789333,-25.319213,-28.576917,-30.668157,-13.719274,0.603116,9.937123,14.653867,0.08219,15.768462,23.684062,27.108493,11.865095,27.559394,32.363082,33.53387,22.172597,34.172801,37.485958,38.884667,26.912727,51.603069,74.433002,93.825588,53.442249,86.263447,103.505459,115.637226,44.838066,80.998478,101.038456,114.504147,35.647774,69.436283,88.214436,100.921383,27.158947,53.698826,69.048901,81.342945,-14.253662,-13.910515,-5.255701,1.530052,16.58332,32.266381,38.953395,43.286854,33.904064,48.991665,55.325899,58.49141,45.566185,61.300992,66.228737,66.98166,52.529655,67.723468,71.047678,70.454565,-0.58136,330.266243,-70.797672,297.940952
24,-6.346321,8.379963,0.083542,-0.399402,6.567879,9.536476,10.663948,9.759521,-7.709198,17.71328,34.778481,44.560432,-15.540276,12.656136,30.751762,45.55481,-18.993759,5.918427,24.34227,38.951683,-18.828678,-11.342125,-2.573662,7.231064,-15.020602,-28.667567,-37.828735,-45.184073,-19.094956,-8.981474,-0.031307,4.870872,-4.664132,7.384855,15.394316,19.694738,7.680146,18.747055,23.416806,25.266601,16.606538,26.03737,29.963338,31.817023,26.827526,51.545849,74.276333,93.664684,54.571781,86.957417,103.854046,115.546246,45.834846,81.421337,101.077824,114.359837,36.187363,69.074306,87.580776,100.202122,27.120094,52.363586,67.425671,79.704609,-13.786273,-13.566689,-5.043341,1.60619,16.45772,32.35561,39.229234,43.5312,33.386533,48.812342,55.576112,58.612935,44.945284,61.06103,66.355819,67.009571,51.973408,67.721492,71.529516,70.896266,-6.970625,338.64653,-70.757074,297.541875
25,8.984184,-6.148056,0.874557,-0.653319,6.351471,6.428604,6.696739,4.808693,-18.9604,5.771942,24.351196,37.62394,-25.683403,0.978355,20.477829,36.090546,-27.330666,-4.068146,15.292969,29.359474,-25.131111,-19.383488,-12.117462,-5.082664,-15.347447,-23.66671,-27.239897,-27.668631,-12.763872,0.873521,7.908128,11.396224,-1.970826,12.684584,19.041481,22.154689,7.955059,21.822843,25.065357,25.873237,18.129489,27.771198,30.173907,31.981465,26.815968,51.645584,74.159946,93.577938,53.763599,85.982265,102.746716,114.189548,45.246906,80.97868,100.516949,113.712788,36.29179,69.613323,87.796612,100.166187,28.251629,53.828602,68.737049,80.820065,-13.871983,-13.213662,-4.242439,1.917103,17.46209,33.112053,39.700204,43.814202,34.660815,49.42398,55.342695,58.253795,46.187085,61.426963,65.937769,66.475924,53.036873,67.738905,70.78635,70.01237,1.944494,332.524409,-69.951582,296.914491
26,-31.388741,-28.356777,1.341476,-2.67651,17.047577,32.974434,42.234764,43.918877,21.978722,47.975235,64.667473,72.867622,11.292858,40.327721,58.24379,71.324844,-0.081253,24.596443,42.350235,53.937035,-9.821949,-4.322262,-1.63559,1.152077,-21.499023,-26.299315,-25.600548,-24.020849,-0.826097,20.755981,25.813092,26.985856,19.263535,41.081438,43.46982,42.364364,33.082104,51.133602,51.565114,50.852823,43.19182,57.041017,59.109409,58.984549,26.208515,50.798092,72.499409,90.397396,52.189465,84.955616,102.362423,114.986744,43.637009,80.35738,100.286465,114.337978,35.368252,69.359837,88.155613,101.702213,27.89875,54.375515,69.930668,82.221851,-15.076363,-13.900759,-4.878159,1.149175,16.496252,31.683828,38.488106,42.553382,34.031455,48.485682,53.951891,56.237891,45.751436,61.182123,65.8683,66.531005,52.613883,67.13443,70.031883,68.888142,-29.520979,304.121196,-68.686838,294.191544
