,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,0.382462,-1.015794,-12.63216,-1.282927,-26.775169,-53.897324,-77.472553,-98.545589,-61.980057,-88.227253,-100.744114,-109.562016,-51.333847,-78.300304,-91.741219,-98.961868,-39.187317,-63.674355,-76.654873,-83.786087,-27.485275,-47.678833,-58.369732,-65.508213,-14.737909,-14.523018,-7.826,-2.896094,20.352627,38.47205,45.284726,47.999151,36.996339,57.636785,61.722871,60.58549,48.021628,68.318618,71.532789,70.24943,53.971836,71.352601,74.882378,73.58457,-12.011204,-22.405872,-24.309654,-17.246532,6.389294,-13.836422,-33.120975,-48.441181,20.160198,0.178528,-22.292633,-40.961952,29.494343,16.005535,-5.680046,-21.426029,35.79649,46.356068,52.363529,56.158619,-14.780764,-20.556342,-18.996217,-13.504939,-5.660166,19.248838,32.628918,39.142475,14.053591,39.305187,48.586274,50.632003,27.996958,48.630425,54.239277,54.785768,38.022816,48.586459,52.588565,52.169403,49.11109,318.906761,-10.186644,327.814937
14,0.840797,0.006793,12.313786,10.411119,-26.990089,-54.645767,-78.450794,-99.62019,-62.261066,-88.479767,-101.151295,-110.085411,-51.551857,-78.826847,-92.312164,-99.504833,-39.475937,-64.255199,-77.540703,-84.832363,-27.869797,-48.170013,-59.159088,-66.491089,-15.280942,-14.804229,-7.772277,-3.269561,20.508423,39.402073,45.706543,47.592216,37.079208,58.306283,62.094238,60.356273,47.945305,68.386976,71.797081,70.53589,53.74268,70.998648,74.632598,73.494291,-9.089813,-21.543903,-33.46756,-42.056866,-1.608353,-25.269642,-39.996357,-48.676872,8.178062,-16.683426,-33.727226,-45.667133,14.762192,-1.057777,-15.018253,-23.747349,19.292107,22.208405,21.534691,22.761383,-23.939832,-32.775637,-26.924723,-19.245442,-14.583904,5.457934,15.867818,22.289429,6.580618,24.562214,33.999221,38.364543,23.01018,37.929944,44.268623,45.921373,36.700122,45.97769,48.788507,49.922244,49.958296,318.954957,2.133551,338.26746
15,0.536156,-0.517777,0.082855,-6.803166,-27.263832,-54.933472,-78.716869,-99.642391,-62.200699,-88.434677,-101.325874,-110.589466,-51.524849,-78.813171,-92.609138,-100.076523,-39.548492,-64.26899,-77.813301,-85.297337,-28.097191,-48.283539,-59.441357,-66.995544,-14.776812,-14.425452,-7.463217,-2.506758,20.952162,39.760905,46.056915,47.906217,37.661453,59.018574,62.845185,61.008975,48.458574,69.269945,72.746184,71.340251,54.04322,71.613805,75.394598,74.183178,-6.584587,-19.351273,-30.383778,-39.58025,0.224075,-24.114304,-40.921497,-51.488914,9.34948,-16.096058,-34.281693,-46.324539,14.892654,-2.888718,-16.816635,-25.070629,18.558311,16.835403,14.233131,14.20063,-20.981184,-29.126373,-25.435056,-17.893355,-7.858049,14.630463,26.751452,33.633597,14.733278,34.635127,42.896776,46.270819,31.284611,47.466554,52.329954,53.569903,44.443315,54.818928,57.208731,59.118177,50.498171,318.444142,2.220125,331.471256
16,0.168114,-0.965468,1.105614,0.9412,-27.724228,-55.362339,-78.878746,-99.893074,-62.428894,-88.092327,-100.778618,-110.060463,-51.400337,-78.110275,-91.51989,-98.938923,-39.144402,-63.382645,-76.772118,-84.430561,-27.298393,-47.264557,-58.484287,-66.365261,-14.090827,-13.522599,-6.485955,-2.195227,21.809443,41.102062,47.533429,49.460289,38.11396,59.811511,63.725375,62.031623,48.638144,69.588824,73.411669,72.284847,54.18327,71.954606,76.076508,75.241271,-12.744083,-27.959576,-37.763557,-40.649185,-4.039536,-23.261604,-43.414707,-59.79475,6.157608,-12.715759,-34.91518,-53.493919,13.390846,-1.687088,-22.432938,-37.896309,18.342819,28.973351,36.307755,41.304932,-20.170587,-30.984442,-31.072375,-23.549199,-12.171932,11.532383,23.681406,28.079518,10.901356,34.463522,44.701247,45.539262,27.976518,47.01065,52.190707,49.699943,40.742922,49.747984,54.254159,52.386827,50.668917,317.492167,3.328371,332.425948
17,0.1474,0.85654,0.903397,-0.106705,-27.353897,-55.21534,-79.272594,-100.273132,-62.926083,-88.714314,-101.148777,-109.974346,-52.503548,-79.5187,-92.595749,-99.598732,-40.559349,-65.272636,-78.298016,-85.248985,-28.953209,-49.325981,-60.35471,-67.406216,-14.519621,-14.129112,-7.382941,-3.438139,21.448944,40.261639,46.543262,48.679764,38.044614,58.625841,62.062807,60.488666,48.898422,68.66794,71.230212,69.586354,54.737479,71.569777,74.528919,72.792003,-14.941578,-29.21751,-37.407875,-39.089127,-6.179237,-26.79554,-46.551647,-61.648865,6.259003,-15.053558,-37.421207,-55.294533,15.18837,-2.354393,-24.741898,-40.51466,21.321945,31.479492,38.03215,42.657166,-17.58627,-26.922315,-25.681132,-17.959675,-11.916471,12.438571,25.200837,30.269126,9.787379,34.489581,45.087804,46.325097,26.076643,45.959411,51.621183,50.117684,38.622413,48.271841,52.77147,51.372761,50.818777,318.360625,4.234228,332.331161
18,1.032715,-0.815229,-0.393562,-0.729952,-27.624207,-55.803909,-80.077629,-101.462402,-64.304008,-89.182835,-101.412163,-110.52784,-53.838501,-79.475327,-92.511177,-100.072803,-41.802635,-64.931488,-77.936382,-85.513115,-29.879951,-48.933678,-59.646835,-67.00676,-13.935462,-13.480794,-6.697017,-2.570978,22.233915,40.56224,47.045539,49.363403,38.503481,58.926627,63.100461,62.335806,48.899595,68.499238,72.042353,71.180009,54.35969,71.075095,75.044288,74.414495,-12.989788,-26.979218,-34.638348,-36.915207,-4.520187,-23.914146,-43.58139,-59.23748,6.527252,-13.606167,-36.595573,-55.456066,14.211617,-2.672653,-25.978889,-42.598572,19.139786,30.819511,37.787018,41.953468,-17.374219,-26.530941,-25.215163,-16.670882,-11.024425,12.340388,24.361279,29.081171,10.631013,35.410033,45.838195,47.195716,26.861985,47.17361,52.748128,51.164168,39.001684,48.942389,53.547611,51.813474,51.829062,317.553377,3.818235,331.609191
19,0.591202,0.250645,-3.716354,-0.584035,-27.997627,-56.081772,-80.433083,-101.859112,-64.211655,-89.692554,-101.999531,-111.227818,-53.625298,-79.739799,-92.940731,-100.842018,-41.619301,-65.273094,-78.171387,-85.827026,-29.792404,-49.119186,-59.844475,-67.232323,-13.9777,-14.124913,-7.625929,-3.454133,21.413314,39.531996,46.11811,48.744972,37.762229,58.001915,62.395642,61.969502,48.394971,68.097366,71.464308,70.686067,54.16882,71.025139,74.69336,74.085366,-12.508965,-26.048012,-35.138798,-37.481632,1.287804,-20.860863,-42.178345,-58.956871,11.806183,-9.927063,-32.720032,-51.09026,18.335838,1.927757,-19.128685,-34.254799,22.030106,32.462883,39.62986,44.904327,-18.388964,-28.620698,-27.631333,-19.141084,-9.763296,15.783035,28.437485,32.31609,12.937761,37.425566,47.673479,48.101657,29.607779,48.856247,54.100153,51.709548,42.02733,51.375602,55.742344,54.108799,52.35858,317.786763,0.040197,331.007896
20,-0.471153,0.063973,-8.794899,0.912115,-27.897491,-55.630302,-79.838219,-101.049271,-63.659992,-89.391632,-101.761208,-110.954304,-53.098183,-79.343605,-92.603416,-100.186272,-41.083488,-64.965019,-77.870121,-85.18816,-29.279938,-48.889618,-59.550648,-66.757908,-13.991532,-14.329801,-7.94277,-3.463025,20.775556,38.90029,45.798366,48.726818,37.393024,57.896631,62.295421,61.716696,48.306606,68.400561,71.509694,70.415909,54.180058,71.524205,75.109064,74.203865,0.480824,0.186138,1.863728,9.347649,5.974045,-23.920326,-34.671535,-38.16782,15.995522,-16.14521,-27.088509,-32.779369,23.648529,3.460007,-9.509125,-18.341045,30.100822,27.39315,22.512474,18.62011,-10.019992,-7.05307,8.364464,21.383921,-2.82255,16.158601,24.537267,29.632788,11.845705,29.100067,37.556477,42.430684,24.093837,41.201357,46.933586,49.603427,34.603325,49.473504,52.395472,53.750646,51.849833,317.831238,-8.792295,331.900514
21,0.221672,0.493571,1.529846,-3.77789,-27.624893,-55.471344,-79.860191,-101.407413,-64.039879,-89.528847,-101.882057,-111.151199,-53.411636,-79.492779,-92.571144,-99.928322,-41.321869,-64.885654,-77.350616,-84.347363,-29.459038,-48.88401,-59.268093,-66.098099,-14.374076,-14.507395,-8.05565,-3.597208,20.86392,38.960867,45.889325,48.906079,37.383267,58.041867,62.210823,61.305562,48.131112,68.246061,71.370385,70.203796,53.822647,71.001118,74.469577,73.43958,-9.790421,-21.877785,-31.143551,-31.678448,8.716621,-6.286125,-27.57082,-45.462627,19.54319,4.615173,-19.437332,-40.064564,25.557175,16.423645,-4.27002,-20.376434,28.466034,42.15168,50.178337,55.610046,-18.932676,-28.120644,-28.842259,-23.192158,-12.093386,10.890179,25.475441,31.355871,11.561283,33.743513,45.655414,47.539543,29.010652,47.422649,54.225692,52.628579,42.109273,49.943795,54.36074,52.5898,52.005386,318.310746,-7.328568,328.10856
22,-0.336342,-0.225327,-4.248962,5.93088,-27.466393,-55.151825,-79.47773,-101.016426,-63.600941,-89.260082,-101.646309,-110.849075,-53.091774,-79.570198,-92.738914,-100.08276,-41.052017,-65.052681,-77.632713,-84.646168,-29.281311,-49.031982,-59.57222,-66.471119,-14.062545,-14.238225,-7.87855,-3.243132,21.229051,39.427885,46.240005,49.000063,37.901353,58.388781,62.293939,61.082952,48.730832,68.703385,71.51556,70.043245,54.391924,71.460047,74.73782,73.400986,-3.40971,-10.707893,-19.182816,-24.032021,13.422775,-7.62949,-25.729408,-39.303303,22.558594,5.467587,-14.18272,-30.01339,28.013992,19.421539,4.956264,-6.491089,31.096115,42.742424,46.110535,49.503822,-23.128061,-32.779959,-29.205845,-21.60684,-12.976973,8.599609,21.013727,27.414528,8.971162,26.73762,38.106982,43.357064,24.832496,39.130619,46.874985,49.215511,37.22284,45.364076,50.061491,51.468783,51.592598,318.075214,-11.653976,334.029236
23,0.703583,0.087562,28.73291,-2.168304,-27.813492,-55.558434,-79.839478,-101.309738,-63.954105,-89.157887,-101.483059,-110.608692,-53.575859,-79.753075,-93.044643,-100.33699,-41.622276,-65.290661,-78.115311,-85.109138,-29.72065,-49.162903,-59.889965,-66.714134,-13.965844,-14.060198,-7.716825,-3.397816,21.734848,39.831609,46.181713,48.417634,38.071352,58.748292,62.441461,61.102403,48.615173,68.854735,71.711927,70.237203,54.170858,71.288875,74.524102,72.989234,-13.432503,-29.769058,-46.203804,-57.170677,-16.261024,-34.060478,-51.536694,-67.184372,-4.91169,-23.149223,-44.231701,-62.364864,4.17263,-10.312729,-27.683945,-43.949318,11.13224,17.486916,19.125252,18.991585,-17.787947,-26.728295,-26.169516,-20.19714,-11.079444,7.579493,21.261964,31.226751,7.924183,29.774443,40.69488,48.722928,21.7543,41.125466,50.081931,55.259456,31.393415,44.146172,50.670844,53.682968,52.225142,318.144822,17.007895,331.842978
24,-0.131264,-1.09749,-14.707146,-3.433076,-28.083916,-55.686264,-79.715881,-100.646095,-62.6861,-88.420143,-101.071873,-110.245972,-52.110329,-78.882637,-92.335453,-99.360123,-40.081558,-64.412899,-77.671394,-84.722271,-28.298035,-48.046761,-59.081383,-66.16642,-13.574037,-13.351859,-6.710788,-2.125758,22.04854,40.805166,47.291738,49.472763,38.435432,59.910188,63.516165,61.739482,49.002348,69.811434,72.684496,70.870207,54.512893,72.146588,75.65185,74.080055,-13.731537,-29.590988,-40.174828,-43.598328,-3.053741,-19.4874,-39.623852,-55.912971,8.347092,-8.645496,-31.660194,-50.864811,15.977211,4.002342,-16.421986,-32.260666,21.378021,33.15033,41.121941,47.161446,-19.563519,-29.356208,-29.638592,-22.641838,-11.552144,9.748044,22.649619,27.900256,11.86565,33.930061,45.563406,47.864288,29.436236,47.929497,54.650844,53.71446,42.550109,50.695915,54.895993,53.323148,51.973743,317.03313,2.180614,328.3957
25,0.353851,-0.310852,-2.022801,1.104406,-28.065262,-55.645065,-79.192543,-99.747849,-63.350029,-88.796883,-101.385098,-110.690517,-52.497711,-78.690777,-92.159443,-99.376431,-40.040932,-63.973675,-77.209454,-84.433937,-27.636681,-47.282066,-58.544483,-66.217232,-13.52439,-13.071636,-6.515101,-2.278096,22.454858,40.902238,47.598514,50.079399,38.612718,60.280629,64.330221,62.789424,49.048229,70.33409,73.865781,72.436136,54.579954,72.912972,76.943236,75.625483,-12.54487,-27.3139,-38.458728,-42.368316,0.77694,-16.877946,-37.050275,-53.231763,11.107407,-6.241436,-28.880596,-47.410039,17.630311,6.245041,-13.156013,-28.102855,21.953888,33.856259,41.327649,46.952935,-20.483229,-30.315655,-30.032406,-22.618991,-13.041841,8.726012,22.263092,27.765332,10.32541,32.268326,44.850806,47.547725,27.962099,46.047375,53.809278,53.224903,41.355733,49.145949,53.464865,51.681421,52.075825,316.720132,-0.093956,329.49796
26,0.411644,0.653628,-2.0228,1.104406,-27.750893,-55.418472,-79.243412,-100.095921,-62.900333,-89.250412,-102.156944,-111.238289,-52.28508,-79.600582,-93.333435,-100.273762,-40.008087,-65.036659,-78.641911,-85.603294,-27.996368,-48.719215,-60.292397,-67.408218,-14.307756,-13.675802,-7.077338,-2.949941,22.160617,41.084834,47.216526,49.187661,38.630872,60.25599,63.587981,61.419245,49.283868,70.283084,72.958915,70.993152,54.847642,72.699686,75.817094,73.653792,-11.358204,-25.036812,-36.74263,-41.138306,4.60762,-14.268494,-34.4767,-50.550556,13.867722,-3.837376,-26.100998,-43.955269,19.283409,8.48774,-9.890041,-23.945045,22.529755,34.562187,41.533356,46.744423,-21.40294,-31.275102,-30.426219,-22.596143,-14.531539,7.703981,21.876565,27.630407,8.785169,30.606592,44.138206,47.231161,26.487963,44.165253,52.967713,52.735346,40.161356,47.595983,52.033738,50.039693,52.336721,317.362908,-2.267504,330.591513
