,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,10.871429,-1.119597,-0.017281,-0.277445,-0.085373,-5.007706,-14.255791,-21.876125,-24.442406,-6.093521,11.22448,20.457916,-35.557823,-13.52211,4.80732,19.612427,-42.516804,-27.260971,-8.024254,5.541916,-47.752991,-53.22916,-48.5079,-41.908836,-19.725305,-22.173214,-13.850741,-3.247825,-2.715598,13.306226,17.8907,18.551862,18.472821,33.137865,36.77836,36.523516,33.970631,43.347616,45.131153,45.053286,46.087482,55.107797,55.15238,53.466532,27.405109,52.392826,75.774307,96.618233,47.978668,80.73143,98.181839,110.884209,38.487911,75.314598,95.587807,108.685913,30.309334,63.967037,83.224411,96.210022,23.738651,48.634071,64.764462,78.161774,-12.743803,-13.045824,-7.30001,-1.849981,18.396065,34.233193,40.5213,43.915843,35.951399,51.606178,55.805206,55.376411,47.582768,64.920061,68.343071,66.531314,53.880198,70.797897,74.167061,72.319921,5.240993,312.840863,-77.261639,298.788137
13,-23.148594,11.000157,1.082668,-0.079288,2.496185,5.503407,10.47472,12.753353,-11.187172,18.083439,38.610935,50.738926,-20.361443,12.281284,34.915981,50.991154,-24.779949,1.930447,21.907597,37.099857,-25.077381,-18.30368,-9.790077,-0.767841,-17.41022,-22.640233,-15.403208,-6.046106,-5.844182,11.130141,20.534111,26.533411,11.328978,25.747822,32.388523,34.735842,24.291748,34.691999,38.316439,37.910122,34.145755,42.445195,43.070851,40.880687,27.160206,51.992741,75.060024,95.517712,46.723423,79.974689,97.807674,110.839291,37.436371,75.060825,96.001682,109.886341,29.846649,64.207363,83.831348,97.357807,24.034939,49.390583,65.522175,79.087772,-12.816483,-13.374089,-7.051527,-0.981338,16.141249,32.855109,39.586769,43.566645,34.192623,51.059995,55.803106,55.739812,46.749631,64.720175,68.403093,66.649751,53.852905,71.205697,74.444444,72.162087,-17.927713,323.829334,-76.199083,298.697163
14,38.518696,-11.742767,-0.016994,0.360375,-2.305984,-12.950706,-29.910164,-44.281483,-41.340179,-27.212334,-7.213097,5.464783,-53.329868,-33.250122,-10.874748,7.159424,-59.14072,-45.551891,-22.239532,-4.838448,-62.393932,-70.950279,-66.865883,-60.04303,-13.805972,-16.325821,-7.366639,4.432753,1.053462,21.386946,26.808756,28.063092,20.23104,36.388221,41.08224,42.030171,34.088327,45.947123,47.741775,48.028421,45.304116,56.109882,55.540111,53.478389,27.025852,52.256641,75.434761,95.818291,47.678204,80.776291,98.419189,111.430206,37.896023,75.642929,96.316223,109.639091,29.809628,64.28381,83.835869,97.158279,23.380909,48.892536,65.061035,78.571815,-13.517103,-14.093111,-7.458153,-1.253904,15.402529,32.493252,39.242325,43.416962,33.779698,50.584455,55.48046,55.810887,46.381969,64.23037,67.921933,66.456349,53.357975,70.579239,73.785444,71.701738,20.526094,312.072194,-76.280966,299.043166
15,-35.126667,8.326426,0.331764,-0.125045,1.082325,0.601101,-1.122608,-6.344261,-14.321423,11.126804,29.021702,38.601322,-21.7202,8.54948,30.834332,45.743351,-24.160824,1.30949,22.169552,36.870975,-23.844681,-13.442402,-0.188885,11.878109,-11.954262,-13.227865,-4.172599,5.464664,-3.652537,11.522874,18.07379,21.363852,10.895181,26.013102,32.580135,34.497362,23.125653,35.937134,38.627538,38.479831,33.082907,45.0037,45.90328,43.967034,26.789246,51.960468,75.131493,95.926208,47.098846,80.293922,98.17955,111.303978,37.390079,75.504456,96.554375,109.935036,29.360847,64.234886,84.04747,97.444725,23.012753,48.54784,64.871292,78.535652,-13.538963,-13.904649,-7.237272,-1.208764,15.437726,32.554508,39.384166,43.511069,33.954699,50.914697,55.657622,55.627488,46.541841,64.645704,67.95534,66.02953,53.334634,70.655686,73.825767,71.548535,-14.741163,320.354407,-76.089792,298.873908
16,30.553722,-6.82268,0.17189,-0.154623,-0.523224,-8.34938,-21.126366,-32.703667,-36.349411,-19.56768,0.462227,12.178917,-48.50029,-25.948792,-3.193703,14.421844,-54.524803,-40.014439,-17.147942,-0.779686,-57.8298,-67.996788,-67.599163,-64.632626,-17.601831,-22.339632,-16.013734,-6.661326,-2.218445,17.218979,22.481905,23.078908,18.55674,34.066282,38.15206,37.852076,33.857566,44.975048,46.897956,46.695353,45.857091,55.325282,56.943142,56.549113,26.917305,52.088642,75.131836,95.751572,46.641712,80.311203,98.461304,111.599808,36.825829,75.567627,96.879845,110.428391,28.889637,64.17881,84.260445,97.846642,22.839375,48.770714,65.257874,78.976936,-13.445288,-13.819619,-7.107287,-0.75706,15.926172,33.169296,39.666118,43.463213,34.343603,51.406724,56.040166,56.032941,46.83812,65.00966,68.496336,66.779921,53.519514,70.896204,74.232208,72.155048,15.673599,313.478637,-76.056862,298.666195
17,-32.535782,11.486626,0.292339,0.006669,7.704849,13.449211,20.173531,25.251274,-10.008373,15.865288,35.68943,47.055588,-21.574402,7.492218,30.599785,48.362389,-26.873188,-3.343964,19.046516,34.908142,-27.993622,-26.582336,-20.41626,-13.413219,-21.149084,-30.073006,-28.113604,-23.174868,-12.870144,3.650252,11.77568,15.281313,7.860025,23.642318,28.827192,28.919385,23.341964,34.103085,36.804542,36.357593,34.727135,43.556209,44.387863,42.137246,27.07655,52.352486,75.526714,96.277027,46.590271,80.331516,98.351269,111.092091,36.801453,75.554752,96.548367,109.567394,29.052944,64.613285,84.391193,97.560825,23.215599,49.324551,65.655041,79.054928,-13.342844,-13.906378,-7.252092,-0.689135,16.531265,33.682503,40.088306,43.769371,35.000998,52.01972,56.150267,55.43705,47.39412,65.463835,68.565558,66.447581,53.994684,71.261087,74.44852,72.444534,-16.916456,324.952836,-75.818796,298.660437
18,37.903175,-11.25216,0.051041,-0.171419,-2.026634,-11.571465,-27.36248,-42.264118,-42.814579,-28.349991,-6.560097,6.957436,-55.128021,-34.430809,-9.479027,9.867554,-60.533009,-47.198524,-21.810265,-3.332405,-63.146896,-74.331779,-73.405323,-70.06525,-15.702883,-20.145022,-12.984568,-2.325644,-1.40334,18.164192,23.506653,24.826568,18.553405,33.60019,38.199114,38.622598,33.248398,44.638632,46.827437,46.632861,44.80684,54.127756,55.88826,55.9581,26.735172,52.053223,75.29314,95.649204,46.86636,80.769939,98.672619,111.117382,37.072678,76.049938,96.825886,109.488087,29.221745,65.165462,84.687595,97.476826,23.347378,49.599438,65.880489,79.04314,-13.319564,-13.945713,-7.518298,-1.082423,16.887811,34.246964,40.64795,44.024833,35.24695,52.123152,55.885667,54.733157,47.618583,65.348485,68.241368,66.00341,54.269473,71.530813,74.592213,72.418104,20.918827,313.690904,-75.835648,298.479246
19,-38.723888,12.200955,-0.423546,-0.275963,9.601307,15.764179,21.206188,24.303188,-7.666397,17.211857,35.82201,45.696888,-19.621925,8.471775,31.036205,47.878017,-25.168991,-2.175407,19.746037,34.616032,-26.95015,-24.232006,-16.993446,-9.444294,-20.693428,-30.181811,-28.488861,-23.131581,-12.985618,1.768902,8.339023,10.373822,7.016514,22.480978,26.837223,27.109666,22.4535,33.235924,34.495818,33.566783,33.618221,42.955563,42.405613,39.009094,26.746445,52.10186,75.156727,95.243053,47.403717,81.38792,99.373112,111.763058,37.517109,76.5061,97.320957,109.891834,29.447079,65.431423,84.969692,97.559681,23.344173,49.504223,65.835171,78.888988,-13.507841,-13.98406,-7.556274,-1.234514,17.381568,34.691381,41.173816,44.526555,35.538412,52.429064,56.250426,55.26736,47.651805,65.419313,68.387099,66.272703,54.102253,71.419662,74.602896,72.487141,-17.838306,325.885545,-76.292439,298.196969
20,38.209019,-13.002043,0.0844,0.473193,-0.937614,-10.165443,-25.949249,-40.597801,-41.889038,-26.841431,-4.922333,8.655853,-54.895935,-33.360271,-8.510857,11.018257,-60.695572,-46.788769,-21.546364,-2.945595,-63.6026,-73.673229,-71.401348,-66.673679,-16.258883,-21.047504,-14.567046,-4.933179,-1.276381,18.155794,23.380311,24.537761,19.045371,34.023983,38.712939,39.106474,34.011448,45.005306,47.491501,47.699229,45.802442,55.692388,56.821247,56.379917,27.143612,52.224483,75.040855,95.072823,47.165394,81.092949,98.980064,111.317711,37.446384,76.34388,97.217903,110.016518,29.6105,65.562744,85.098152,97.704277,23.739567,49.89521,66.166763,79.243584,-13.587993,-14.317142,-7.869349,-1.357459,16.824579,34.217324,40.816467,44.236884,35.107147,51.836013,55.745493,54.811271,47.444324,64.856952,67.941941,65.901954,54.159187,71.153765,74.148536,71.870317,20.295525,312.88219,-76.283226,298.668851
21,-36.14296,9.790837,1.085873,-0.780093,8.628731,13.346786,16.910591,18.177681,-8.937206,16.153908,34.254456,43.298378,-20.456429,7.354774,29.99691,46.55365,-26.012421,-3.085213,18.873825,33.664398,-28.688622,-22.903862,-11.438885,-0.88131,-19.883077,-27.619477,-24.001335,-17.495868,-11.762033,3.195646,10.359496,12.902131,7.996061,23.913094,29.068945,29.559305,23.830781,35.365511,37.32621,36.33246,35.55212,45.800466,44.659071,40.204088,26.834278,52.02055,75.231457,95.646915,46.782532,80.37077,98.311443,110.759411,37.239017,75.761662,96.681232,109.371471,29.4314,65.10355,84.527836,96.954517,23.450489,49.430752,65.623226,78.632412,-13.441336,-13.862165,-6.953776,-0.478504,17.463325,34.922945,41.60928,45.187346,35.57256,52.600853,56.519288,55.431801,47.751779,65.572515,68.513502,66.029592,54.34944,71.781766,74.817972,72.31387,-15.907574,322.670294,-75.257492,297.886025
22,41.999016,-10.178073,-0.544968,-1.130835,-5.269203,-17.812614,-37.133446,-54.150925,-45.586567,-35.192413,-14.187469,-0.51384,-56.925316,-41.241016,-17.829666,1.320305,-62.203503,-51.563644,-28.151207,-10.422134,-65.122318,-73.765926,-68.208389,-60.35059,-12.608323,-14.828682,-4.4217,9.92959,0.83573,19.865231,25.466055,27.631025,19.489109,33.87078,39.434245,41.097801,33.196651,44.001738,46.730921,47.282723,44.136786,53.962327,53.432137,51.641314,26.538963,51.662006,74.70274,94.571972,47.54837,81.34798,99.283962,112.023067,37.757092,76.248035,96.975574,110.067844,29.733982,64.984875,84.418087,97.327709,23.638,49.393845,65.456944,78.454113,-13.613434,-13.701614,-6.797424,-0.890194,18.134984,35.20249,41.788603,45.436632,36.31128,53.094486,57.401701,56.894977,48.292774,66.044844,69.327682,67.504315,54.658007,71.983011,75.130553,73.05117,26.063862,312.488145,-75.83004,296.751114
23,-25.13855,12.140378,-0.033474,-2.166143,3.019867,1.815262,-1.44722,-4.417992,-25.814495,-1.275215,18.666801,30.068436,-36.112747,-9.085007,13.911324,30.839081,-39.432335,-19.269104,1.873856,17.082596,-39.141598,-40.213795,-34.584904,-27.964153,-18.612747,-27.300783,-24.67355,-19.544438,-11.029056,3.864897,10.794219,14.183514,7.703981,21.452772,26.604795,28.848496,22.338335,32.172891,34.372811,35.599483,33.56067,41.853626,42.654097,42.648169,25.907307,51.443653,74.741707,94.441452,47.911091,81.697769,99.709625,112.173386,37.838974,76.464272,97.586975,110.81337,29.43655,64.694939,84.557304,97.690544,23.041077,49.16605,65.59124,78.641739,-14.274596,-13.753731,-7.093332,-2.926414,19.674978,36.946074,44.007172,48.137842,37.40772,54.900007,59.628112,59.57161,48.832288,67.251077,70.850817,69.519108,54.427678,71.577558,75.244359,73.771673,0.927658,324.614089,-75.861168,294.570538
24,42.061157,-30.574975,-0.802574,-4.63937,-22.933731,-46.509819,-66.945534,-85.641403,-73.577042,-73.186054,-51.616745,-33.117142,-71.063347,-66.054325,-42.40345,-19.253883,-63.725281,-58.434963,-35.416489,-13.769417,-53.065338,-54.382668,-41.641502,-26.882858,37.217776,55.943527,66.127528,75.963443,42.166886,59.030121,64.23494,64.922778,30.677852,48.416399,57.424734,58.412555,17.870322,32.854801,42.125205,45.075886,4.962201,16.67045,23.233901,27.080643,26.797943,52.06604,75.08297,94.347153,49.864254,81.879845,99.439545,112.180824,40.364799,76.399727,96.966476,110.840492,32.064514,63.70554,82.474365,95.332832,25.017071,47.937126,62.435246,74.091225,-14.543642,-13.957693,-8.407319,-6.97298,17.119622,34.133899,41.662262,46.69418,35.001986,52.31322,59.364376,61.969996,47.266915,65.698054,71.870811,72.912231,54.220814,72.373335,76.980348,76.275282,42.944441,294.061637,-76.708117,289.953691
25,1.55468,2.511328,-0.415249,-7.159899,-21.027718,-41.721497,-57.080784,-70.201492,-55.882645,-72.091198,-69.237671,-61.058235,-52.16732,-67.021809,-62.799282,-53.098869,-45.25074,-61.350574,-56.317062,-45.933609,-36.526451,-49.374733,-50.380898,-47.387009,9.220695,18.926934,29.828413,42.472798,23.867584,37.155408,40.169878,37.869428,27.037356,39.578741,43.537066,40.446458,28.375796,42.395425,44.630172,40.316782,28.295274,44.143023,49.030074,48.249611,26.690426,51.004944,70.864735,89.141521,41.969891,72.22086,90.279636,105.15295,33.91325,66.978092,87.918949,103.365955,27.352352,55.086651,72.780819,85.772724,22.007504,40.925045,52.890301,61.735096,-18.433548,-18.291769,-12.934921,-9.639672,9.483875,27.89087,37.462122,44.062253,28.178813,49.662645,58.962381,62.785658,41.775636,63.788546,72.236002,74.963889,49.887911,69.627356,76.966331,77.338068,44.240284,296.651773,-77.382202,282.872601
26,-2.250366,-4.503643,0.748615,-8.326487,-30.625191,-51.957321,-67.613583,-77.51564,-43.390732,-65.153732,-78.515224,-89.937687,-32.089348,-51.600609,-64.714451,-75.619812,-18.728714,-33.952217,-45.859451,-56.421146,-5.397377,-14.120522,-22.170181,-30.563049,3.495197,11.97569,19.39247,23.948477,10.031725,20.643101,24.443407,27.305476,17.048424,32.582481,43.370093,51.911225,24.818046,42.052154,53.938738,62.42485,31.917121,48.910464,60.774447,69.858056,22.104321,42.245464,60.202904,76.629181,43.029099,76.524811,91.772804,99.941254,37.184887,68.12439,81.060562,84.636612,30.063629,54.380093,62.940559,64.035187,23.074493,41.695633,48.23513,48.137398,-18.964663,-23.398651,-22.417314,-21.198299,1.905,19.7442,32.663498,43.476736,18.283309,40.731313,55.56123,65.995012,30.861189,52.256965,64.395244,72.253231,41.170605,59.389508,65.926839,67.69074,41.969376,292.30385,-76.654129,274.701833
