,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-30.253658,16.453953,0.351276,-0.010683,5.48418,15.058765,27.926731,36.945133,-6.084995,22.890186,43.867207,55.867023,-14.511967,17.072353,40.986156,58.035336,-19.068317,5.594559,25.326748,39.793797,-19.422226,-14.177914,-10.206928,-6.788864,-14.917418,-13.067993,0.860307,13.789176,1.704682,16.991737,27.671595,34.884784,19.610758,33.966617,42.41926,43.920907,33.834471,45.623736,51.134466,50.786194,44.550823,55.390984,59.327202,59.96706,23.433552,46.923065,66.254253,79.706211,43.67094,76.16827,93.977566,106.610928,33.11348,68.605785,88.840656,101.61787,23.516922,56.397686,75.722408,88.224049,15.677834,40.271187,56.031361,68.602123,-13.781951,-12.21312,-1.016412,10.790946,11.275378,28.059696,34.954685,38.964819,28.066056,44.429668,50.092737,52.333412,40.279547,58.130047,62.418243,62.346427,47.833042,65.253204,68.720984,67.016796,-18.913107,306.88022,-64.547224,298.433504
13,-6.619205,1.151336,0.127258,-0.642266,6.898613,15.918617,23.685722,22.761497,1.334095,33.977051,54.258156,66.557922,-6.647701,30.183105,54.846725,70.687752,-9.802551,18.958626,40.764084,56.078911,-8.355732,2.120361,7.928982,13.880196,-3.629566,2.132859,13.879702,27.072245,3.224113,17.532856,26.494879,33.516271,16.879043,29.563627,37.342512,40.885751,28.192274,42.382457,48.858284,52.16434,37.874986,52.5517,56.607776,59.92155,23.020134,46.318474,65.364704,78.883953,43.030586,75.344639,93.168354,105.97681,33.140545,68.694363,89.02113,102.211132,24.194298,56.994038,76.363621,89.251385,16.871853,41.20388,57.131939,70.175686,-13.359702,-11.655205,-0.349569,11.036836,12.385898,28.167697,35.022549,39.225405,29.138661,44.375822,50.204443,52.988399,41.32566,58.061751,62.440535,62.72576,48.923863,65.806488,69.308724,67.7846,-25.524244,307.999168,-64.411898,297.75885
14,44.080925,-14.532836,-0.10643,0.086945,-16.058464,-35.292091,-52.553959,-71.714687,-54.283104,-41.912556,-17.827606,0.015335,-53.892059,-30.96199,-4.577179,17.514496,-48.635616,-24.988403,1.939316,22.013283,-40.69685,-29.551964,-12.18132,4.584503,37.392715,58.409282,69.497063,76.303193,46.204869,64.664414,69.216037,70.198548,30.736576,51.312431,58.948178,60.592962,14.653126,36.207107,44.300301,48.711442,-0.279174,17.026071,25.640994,33.152376,23.254967,46.489105,65.547581,79.074612,42.872086,75.438595,93.348827,106.291752,33.115253,68.780079,89.232845,102.363796,24.367504,57.248898,76.875858,89.966297,17.330303,41.79594,57.762394,70.93523,-13.677346,-11.939133,-0.28257,11.340401,12.427456,28.001712,34.692863,38.908873,29.206216,44.181802,49.762125,52.597951,41.456942,57.989874,62.49611,62.986902,49.069533,66.051575,69.696393,68.502881,18.56658,293.3742,-64.508429,297.753663
15,-22.558365,11.68219,0.038567,0.19155,-4.797249,-11.008816,-16.857834,-25.028973,-28.083973,1.662598,22.625198,36.322174,-30.380688,2.757683,26.331024,43.92643,-28.48217,-3.716354,18.097572,34.363403,-23.38028,-24.754143,-25.923386,-25.977001,9.507464,22.446028,36.500051,49.53124,25.159526,40.031557,45.009258,49.261144,26.712919,38.17571,42.371774,44.265165,26.147224,37.917408,41.834484,44.268315,24.874424,37.899933,46.186097,53.663578,23.319168,46.520519,65.475254,78.938656,42.673931,75.449581,93.451939,106.325397,32.885685,68.797703,89.24017,102.145557,24.236069,57.213421,76.753178,89.632816,17.298832,41.765728,57.627354,70.665722,-13.593365,-11.970626,-0.237307,11.357692,12.187061,27.767493,34.70509,39.13031,29.054186,44.143394,49.841783,52.780485,41.384385,57.838647,62.319813,62.851237,49.078672,65.901398,69.521022,68.471327,-3.97625,304.98334,-64.454327,297.872162
16,44.20475,-7.031334,0.432758,0.133072,-22.782211,-49.908142,-73.947659,-97.750397,-74.638481,-71.543255,-45.675087,-24.851875,-70.39032,-58.960648,-31.511307,-7.247429,-61.773548,-47.536011,-20.558739,1.138802,-50.959854,-46.262627,-29.581833,-12.745056,38.497615,58.049833,66.862667,73.949144,40.156849,56.918628,63.535493,66.269245,24.26643,44.644128,53.797206,55.734872,8.370824,29.431975,39.403864,44.059783,-5.141278,10.617983,19.86801,28.055065,23.417645,46.604633,65.270233,78.370857,42.508507,75.280495,93.312149,106.108704,32.643528,68.65551,89.035149,101.691628,23.975487,57.028313,76.497345,89.187813,17.062225,41.495991,57.361565,70.33596,-13.510496,-11.944259,-0.046498,11.910358,12.305375,27.82949,34.6857,38.976243,29.110009,44.287334,49.844377,52.440858,41.375431,57.897742,62.191125,62.500309,48.980242,65.796669,69.395298,68.22908,40.233536,297.886442,-64.016533,297.939671
17,-8.911858,8.419545,0.146484,-0.100097,-19.098473,-40.128365,-59.230042,-78.033142,-64.140873,-51.679001,-30.824203,-15.133324,-61.325111,-43.266907,-20.245628,0.901909,-54.253693,-38.902245,-14.583778,5.037918,-44.990444,-50.781498,-52.044296,-49.509659,27.24175,41.972434,52.388617,61.696319,30.418068,45.78404,50.907781,55.346092,20.970687,34.700088,40.940955,46.0077,10.835098,25.759617,31.769784,37.576793,1.038086,15.589386,25.99927,37.155655,23.047485,46.008453,64.927483,78.220024,42.479496,75.227966,93.111534,105.842171,32.742405,68.689957,88.962936,101.620903,23.969078,57.061043,76.454773,89.017296,16.884613,41.279583,57.13028,70.096893,-13.359084,-12.114258,-0.7733,11.067403,12.387874,27.664617,34.304145,38.439323,29.070982,44.151483,49.474862,51.929626,41.226798,57.818702,62.113134,62.444054,48.672539,65.589682,69.424938,68.416863,31.306686,306.197013,-63.88504,297.730599
18,-15.340347,9.558779,-0.212002,0.184695,-10.738678,-26.370735,-39.596272,-52.662506,-46.521034,-27.745399,-9.703674,2.010155,-43.310909,-18.039894,3.496513,21.146049,-35.813713,-13.597298,7.5317,22.946663,-26.235008,-25.386314,-23.350639,-21.035728,22.09652,37.32726,46.370731,54.654981,29.380846,40.575146,42.553012,45.051495,18.142395,27.947619,32.583284,37.328186,5.59996,17.370761,22.330554,27.432312,-6.710417,3.323284,10.62669,18.853451,23.335018,46.431942,65.324306,78.641224,42.671127,75.332279,93.189754,105.870609,32.727127,68.555088,88.829784,101.441631,23.908367,56.872959,76.241169,88.835278,16.801872,41.050186,56.961422,70.078068,-13.499628,-12.094621,-0.621024,11.075492,11.829403,27.231376,34.185213,38.621425,28.860475,44.074974,49.761817,52.534595,41.236987,57.926888,62.307586,62.764539,48.819814,65.752086,69.559307,68.60551,15.926971,315.697113,-64.13641,297.856617
19,20.850906,-18.546057,0.110836,-0.522532,-22.663994,-48.248405,-70.814838,-92.94405,-72.068939,-66.938267,-41.111183,-20.796547,-67.553329,-54.478455,-27.292671,-3.862495,-58.640785,-43.916702,-17.08786,3.707199,-47.258263,-45.748901,-32.724953,-18.579025,36.565074,56.670453,66.784553,74.028061,40.06305,56.609752,62.760216,65.756038,25.565535,45.131277,53.788005,56.181142,10.759577,30.594242,40.20804,45.448427,-2.513674,11.933391,21.157914,30.273448,23.435612,46.317787,65.251465,77.916756,42.744999,74.883385,92.719231,105.523109,32.72089,68.117867,88.377342,101.163826,23.627987,56.088867,75.361977,87.946815,16.223316,40.176144,55.986557,68.944244,-13.081701,-11.766418,-0.398661,11.548871,12.303955,27.892599,34.966294,39.443323,29.076663,44.435288,50.405379,53.348219,41.378519,58.331477,62.949049,63.463924,49.036187,66.038546,69.90653,68.889439,36.772099,297.070565,-64.031353,297.253593
20,-5.079346,6.407223,-0.230484,0.367168,-18.617477,-40.823135,-60.826607,-80.146694,-65.925121,-54.189949,-33.618622,-17.607422,-61.745338,-44.927101,-21.636429,0.14328,-53.476295,-36.582184,-12.90184,6.274338,-42.923355,-39.865265,-29.145012,-18.017578,34.242271,52.560963,61.316924,69.553626,40.369147,52.794626,57.297405,62.035452,24.223328,36.824549,44.300116,49.833694,6.853308,20.581536,29.814396,37.157261,-10.151088,0.528892,9.179013,17.978509,23.374729,46.226864,65.154533,78.325653,42.857666,74.863358,92.665558,105.482941,33.058262,68.311958,88.690453,101.611977,24.046268,56.522369,75.733452,88.202591,16.580544,40.639172,56.29715,69.078369,-13.275104,-12.005886,-0.48295,11.104268,11.746596,27.40298,34.403069,38.85058,28.766182,44.033231,49.835361,52.659702,41.255821,58.122884,62.586451,62.967142,49.102075,66.1978,69.963279,68.792676,31.679506,303.370573,-64.275084,297.513547
21,-15.878906,6.453042,-0.315056,-0.300786,-14.402275,-29.874001,-42.256336,-55.204868,-50.336895,-30.60791,-11.488266,1.451454,-45.467319,-19.530487,2.512321,21.07933,-37.036285,-12.904015,8.504906,24.342041,-26.218872,-17.249107,-6.529427,3.42659,24.824036,40.624793,51.062465,60.396225,34.531263,45.648683,47.846936,51.269947,21.435853,32.661213,37.634344,42.408392,6.83682,19.434275,25.117042,30.350142,-7.316992,4.149936,11.373376,19.185236,23.445969,46.588898,65.530701,78.709145,42.608128,74.692039,92.602272,105.669594,32.536354,68.211479,88.730164,101.947861,23.500729,56.312485,75.742607,88.660927,16.19379,40.427284,56.260872,69.263535,-13.366124,-11.959202,-0.361734,11.601667,11.806308,27.668507,34.645686,39.106474,28.748213,44.327718,50.148065,53.052619,41.112004,58.34111,62.82172,63.360863,48.738797,65.902695,69.774508,68.811942,15.783091,309.764998,-64.607649,297.154144
22,19.34269,-12.42548,0.466518,0.339257,-22.228661,-46.893539,-68.692417,-90.988483,-70.555344,-65.563431,-39.747162,-19.155693,-66.731758,-53.62936,-26.178818,-1.964836,-58.33477,-42.989388,-15.622101,6.024628,-47.525024,-43.088608,-27.276878,-10.966873,37.170105,57.181376,67.146533,74.128282,40.283808,56.852616,63.057112,66.113202,24.881835,44.589849,53.687043,56.40295,9.070148,29.192199,39.165322,44.502349,-4.909837,10.110765,19.306946,28.048334,23.188591,46.194191,65.062351,78.237705,42.323742,74.673786,92.569714,105.569172,32.392273,68.340511,88.895473,101.870441,23.5219,56.674404,76.100407,88.708363,16.365051,40.77816,56.559391,69.403095,-13.387736,-12.096967,-0.487025,11.352319,11.714794,27.228968,34.064677,38.465196,28.787548,44.133699,49.74749,52.552935,41.238654,58.17673,62.492652,62.883347,48.989751,66.027801,69.715906,68.652503,35.055513,297.218688,-64.211397,297.372571
23,-9.121513,4.627946,0.298519,-0.172284,-16.021385,-36.378479,-54.52549,-71.407928,-61.538143,-46.119289,-25.119438,-9.608116,-57.1558,-35.718269,-12.292671,8.523216,-48.493996,-27.840843,-4.506912,13.78727,-37.562714,-30.714111,-18.525009,-6.750069,33.720974,53.041381,63.190432,72.21723,41.669796,55.019,58.966086,63.320046,25.379666,38.747828,46.174673,51.662988,7.681751,22.032794,31.252069,38.393504,-9.415518,1.353816,9.90773,18.698704,23.066998,46.205978,65.01503,77.724953,42.291012,74.615364,92.394447,105.259438,32.315941,68.056068,88.365669,101.067352,23.338509,56.142998,75.452156,87.916031,16.043758,40.148449,55.896263,68.700714,-13.636776,-12.200461,-0.316533,12.015704,12.36552,27.878953,34.547194,38.850519,29.378438,44.753549,50.182646,52.875334,41.656519,58.643749,62.850063,63.185924,49.117142,66.06374,69.733752,68.614403,25.923986,301.792464,-63.922892,297.146116
24,-17.371216,8.07893,0.222645,0.346235,-8.02803,-19.808922,-30.829182,-41.932125,-41.497021,-19.745064,-0.289536,12.887535,-40.204468,-11.115646,11.948318,30.193634,-34.737053,-8.30349,14.075546,30.309105,-26.734829,-22.699356,-17.326012,-11.567345,23.605639,38.537815,48.869029,58.551555,32.682949,45.901366,48.993209,52.4261,22.160803,34.107902,38.779135,42.8433,10.028452,23.287439,28.643731,33.440812,-1.94872,10.437487,18.003333,25.960367,23.025856,46.120949,64.967022,77.95229,42.718964,75.188541,92.782459,105.167599,32.596092,68.470974,88.686619,101.246624,23.505878,56.241131,75.482655,87.880383,16.121349,40.230618,55.871716,68.507023,-13.878405,-12.384848,-0.692222,11.392951,12.380278,27.948236,34.511688,38.632416,29.33231,44.664135,50.103667,52.848534,41.485471,58.263798,62.519328,63.029201,48.760163,65.481248,69.082347,67.997886,8.549967,309.784681,-63.703051,297.405638
25,17.092094,-17.548726,-0.466976,-0.13616,-16.532249,-37.611694,-57.118378,-79.294968,-61.423416,-53.160439,-27.946472,-8.512688,-60.802631,-43.398113,-16.019325,8.119812,-54.75872,-34.613686,-6.806374,14.901695,-45.548115,-35.132332,-17.458534,0.158157,39.160506,60.836938,71.904094,78.735789,43.676313,62.180504,68.407353,71.404101,27.46294,49.052551,58.909276,61.96518,11.342995,33.314039,43.204479,48.561635,-2.506202,14.295838,23.187835,31.074475,23.233452,46.644459,65.277672,78.463211,43.056049,75.631256,93.450394,105.797081,32.689476,68.737106,89.015007,101.586113,23.396015,56.716919,76.090851,88.432846,15.842113,41.064091,56.929665,69.478683,-13.933239,-12.213984,-0.218843,11.705655,11.874913,27.879323,34.723553,38.870526,28.84899,44.218791,49.88612,53.044036,41.235752,58.05996,62.526306,63.481832,49.005003,65.531575,68.938839,67.954291,25.633478,292.123955,-64.17861,297.157478
26,-12.381706,8.053118,-0.33165,-0.32598,-11.001434,-26.358147,-39.523258,-52.270718,-48.651638,-26.274719,-4.990311,10.008774,-46.284771,-19.681549,4.847145,24.461632,-40.009403,-16.536484,8.199348,25.875664,-31.257992,-32.338142,-29.806252,-26.125031,29.432778,47.608765,59.748711,69.796058,41.732966,55.139166,59.097367,63.580509,27.302204,41.388152,46.822929,51.40376,11.358062,26.446281,33.228699,39.434554,-4.075527,8.632893,18.220941,27.701914,23.386688,46.939144,65.727997,78.736038,42.467251,75.596466,93.641739,106.104469,32.052097,68.524933,89.115257,101.931038,22.86375,56.36879,75.857849,88.381233,15.542107,40.705605,56.657867,69.268341,-13.767995,-12.060102,-0.257684,11.873801,12.301855,28.284467,34.96086,39.108635,29.176082,44.672224,50.20327,53.259298,41.341283,58.495424,62.821658,63.555253,48.791718,65.656867,69.049558,67.898468,13.250055,300.147171,-64.511976,296.801595
