,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.821629,0.17463,-0.109234,-0.799791,17.285328,32.868347,41.541653,43.742352,23.871517,52.746334,69.615955,78.908443,17.040939,46.003475,66.395702,81.72266,8.620205,35.626202,56.382351,71.409016,-0.770016,19.586163,35.829906,48.384647,-26.130613,-38.809208,-42.317804,-42.681638,-17.290795,-5.303125,-1.052104,1.165601,4.042552,18.17926,20.745854,18.104356,22.28171,33.018748,32.709502,30.641481,37.98873,47.398875,43.449566,37.862265,25.403595,50.070934,72.712154,91.916943,47.323952,80.098057,97.9529,110.651379,37.734261,76.791058,96.968822,110.344219,29.758873,66.380882,85.384541,98.055897,23.976688,52.086468,67.387791,78.222485,-15.188934,-16.269319,-9.908656,-3.551637,17.867111,32.741797,37.181282,39.317661,35.384653,48.208176,50.652566,50.535117,46.822497,59.349556,60.220793,58.183832,52.702927,64.693498,64.376534,61.022436,-42.629929,320.235892,-73.750992,302.057497
13,14.481297,5.958236,-0.299549,-0.059527,12.274818,22.883091,27.979889,28.856735,13.664074,37.605057,51.947708,60.529633,8.343315,34.339027,51.821136,65.07431,1.955795,26.204109,43.852158,56.649513,-6.147823,11.578331,25.466995,35.760841,-27.769901,-42.277049,-46.386292,-44.793378,-20.644274,-13.501357,-11.207268,-10.766184,0.295229,10.652255,12.530579,10.505783,18.365808,26.853031,25.42635,22.868092,33.914376,41.202654,36.72155,30.903179,24.891586,49.705524,72.280655,91.375809,46.793461,79.63623,97.789421,111.27182,37.847271,76.180344,96.738167,110.956879,30.434933,65.772343,85.402336,99.353714,25.038013,52.380581,68.235855,80.303879,-15.211843,-16.480753,-9.912485,-3.130128,18.312085,32.71191,36.71593,38.688609,35.86112,48.817282,51.304218,51.232711,47.127853,60.317864,61.70379,59.733767,52.663839,65.065421,65.383189,62.535815,-28.165855,326.233416,-74.067764,302.037258
14,-2.923565,-1.76106,0.128403,-0.290165,13.792019,25.476837,31.587353,32.883739,15.304413,39.338894,54.420261,63.343792,10.028172,36.499844,54.666538,68.061619,3.663654,28.09473,46.143551,59.303913,-4.337654,13.764954,28.023319,38.556919,-27.69506,-41.789468,-46.1488,-45.457998,-20.995758,-12.872614,-10.299351,-9.728345,0.151289,11.551403,13.645236,11.984088,18.603855,27.743781,26.792825,24.934014,34.596039,42.185411,37.738826,32.326279,24.862232,49.931316,72.706947,91.948357,45.812931,79.005089,97.404099,111.147537,36.838074,75.799141,96.706924,111.166534,29.727058,65.762787,85.574913,99.507523,24.804382,52.83165,68.774414,80.785904,-15.256613,-16.492115,-9.589036,-2.770556,18.007161,32.469972,36.520552,38.646989,35.80715,49.007226,51.412776,51.410491,47.283649,60.59463,61.813274,59.800396,52.911458,65.280807,65.503787,62.701986,-31.173792,324.403258,-74.023733,301.677994
15,-1.576138,0.26176,0.478134,0.521112,14.427338,26.98843,33.840408,34.8983,17.573318,41.085091,56.349907,65.626602,12.094746,37.953873,55.928421,69.294548,5.396233,29.527588,47.481079,60.888405,-2.975922,15.13401,29.361076,40.443306,-27.837641,-42.22839,-47.080243,-47.086727,-21.9448,-14.124233,-11.67867,-11.110813,-0.631089,10.528198,12.8079,11.463779,18.028527,26.707794,25.967716,24.409567,34.143532,41.148252,36.843383,31.711307,24.734344,49.834385,72.685432,91.853142,46.817493,79.981728,98.144073,111.468201,37.572441,76.4328,96.953888,110.945663,29.862328,65.842781,85.357361,99.016457,24.315147,52.216644,67.920399,79.510918,-15.351523,-16.922515,-10.281011,-3.436349,17.164453,31.52235,35.520072,37.400063,35.023599,48.108758,50.590507,50.694309,46.607173,59.663557,60.832122,58.798372,52.435548,64.72882,64.839168,61.745719,-32.879534,324.600535,-73.675203,302.134623
16,-2.31411,-0.921316,0.34544,-0.646342,15.208282,28.690224,36.734848,38.311501,20.137997,45.973091,60.987854,69.465866,14.914913,43.034706,60.693512,73.314743,8.383656,34.645844,52.277298,64.875755,0.305214,20.020065,34.267731,44.875488,-27.950151,-41.488249,-45.790339,-45.441758,-20.950433,-12.647225,-10.763035,-10.650526,0.240456,11.686636,13.374089,11.454022,18.85555,27.8524,26.711129,24.66682,34.773633,41.962986,37.581177,32.351844,24.697952,49.7299,72.227154,91.213474,46.117573,79.215717,97.775745,111.582699,36.881218,75.590115,96.458073,110.81995,29.389915,65.284538,84.974041,98.944988,24.036827,51.949768,67.815914,79.759998,-15.179919,-16.324648,-9.307763,-2.562457,17.988513,32.340173,36.374018,38.316686,35.866554,49.070088,51.501634,51.471377,47.319773,60.791675,61.966847,59.889255,52.900281,65.470998,65.664153,62.683028,-35.487299,323.593324,-73.623419,301.402387
17,-3.476944,0.097504,0.228539,0.350681,15.313225,29.809971,39.246025,41.506805,22.589779,49.068031,64.580956,73.891068,17.330418,45.708389,64.638519,78.552589,10.596371,37.347336,56.032906,69.609718,2.504883,22.210922,36.68335,48.052826,-27.828255,-41.493066,-45.324308,-43.994575,-21.021322,-13.372237,-11.107849,-10.488307,0.352348,11.344106,13.145489,11.17806,19.264708,28.129597,26.974926,24.59803,35.52353,42.989217,38.787039,33.08303,24.442921,49.654083,72.545643,91.834888,46.276474,79.718113,98.290958,111.674595,37.031879,76.272984,97.15971,111.168652,29.45652,66.036816,85.624866,99.074879,24.2276,52.843037,68.532715,79.667873,-15.609146,-16.676131,-9.700681,-3.341377,17.694766,31.706367,35.632828,37.486576,35.571819,48.53885,51.163736,51.292671,47.071845,60.179543,61.141985,58.949166,52.761652,65.022134,65.003856,61.761774,-39.382868,323.649208,-73.813505,301.711448
18,8.429089,2.086052,-0.065746,-0.305294,13.887234,25.343857,30.296116,30.187511,15.701065,41.242847,55.916691,64.711933,9.598618,36.565762,54.483891,68.157978,2.796249,27.873974,45.742092,58.977757,-5.500717,12.404137,26.558704,37.273006,-28.041356,-42.097973,-45.312329,-43.535028,-21.396147,-12.13692,-9.719453,-9.48474,-0.691481,11.55838,13.615904,11.832614,17.437761,26.999688,25.983647,23.862459,33.352571,41.019317,36.83443,31.461156,24.88615,50.152073,72.937889,92.387238,46.356182,79.750214,98.267097,111.532631,36.736679,76.236076,96.973228,110.724335,28.944111,65.805645,85.397186,98.764572,23.60796,52.223625,68.011608,79.345207,-15.47842,-16.495758,-9.538895,-2.981433,17.392189,32.01586,36.097809,38.056964,35.289928,48.750036,51.398079,51.526273,47.015837,60.463842,61.427581,59.363944,52.885832,65.545716,65.407086,62.155433,-31.390886,325.539481,-74.316359,301.210374
19,-5.594845,-1.670966,-0.001888,-0.218041,14.746971,28.34753,36.09993,37.123947,20.409851,47.68158,62.680435,71.480827,15.034676,43.191719,61.505356,75.447922,8.326206,34.997406,53.147392,66.502991,0.293999,20.014572,34.219551,45.065117,-27.378095,-41.211422,-44.807025,-43.535893,-19.970207,-11.420924,-9.379641,-9.01556,0.917117,12.69749,14.395997,12.274129,19.081557,28.47682,26.896812,24.392956,34.893244,42.956427,38.326752,32.492511,24.956703,50.317898,73.076191,92.304783,46.833515,80.084553,98.522816,111.913776,37.396088,76.420269,97.040462,110.859089,29.691925,65.788708,85.161152,98.51469,24.256725,52.186432,67.713833,78.891621,-15.436059,-16.336504,-9.280531,-2.699543,17.748427,32.245262,36.147703,37.932475,35.478205,48.815615,51.69973,52.073073,46.906477,60.406106,61.870578,60.1491,52.513477,65.375161,65.700771,62.71378,-37.326708,323.752208,-74.659224,300.876026
20,3.07394,1.159734,0.76252,-0.002902,14.491425,27.631817,34.885311,36.362743,18.387737,44.966297,59.689693,68.391323,12.547474,39.732456,57.901554,71.807842,5.643997,31.515255,49.666271,62.761288,-2.248764,16.744709,30.620327,41.192608,-27.673077,-41.906855,-45.488626,-43.651984,-21.459256,-13.038414,-10.28873,-9.644241,-0.210507,11.332744,13.055457,10.956499,18.326164,27.504992,25.907632,23.181722,34.436414,42.453099,37.703937,31.502158,25.131397,50.19413,72.567959,91.663685,47.077274,80.231495,98.66415,111.980724,37.29475,76.084499,96.61211,110.123119,29.292011,65.262909,84.463749,97.425785,23.560009,51.340485,66.882248,77.96957,-15.046044,-16.087217,-9.117016,-2.450565,17.655554,32.658002,37.005355,39.162235,35.542487,49.367293,52.244121,52.545093,47.134151,61.018423,62.343154,60.430991,52.948138,65.96778,66.011684,62.726624,-34.633741,324.82722,-74.277678,300.788403
21,2.022743,0.146966,-0.366211,-0.263674,13.88855,25.720139,31.564007,32.124653,16.350231,43.404293,58.118649,66.383915,10.733299,38.771381,56.432819,69.592724,4.12714,30.399342,47.573376,59.896946,-3.741188,14.999313,28.347988,38.30286,-28.129474,-41.856899,-45.4383,-43.816796,-21.03781,-11.643905,-9.164193,-8.982215,-0.011115,12.14291,13.556068,11.342871,18.158388,27.801641,25.984573,23.200865,33.83373,42.311938,37.529986,31.367789,25.612564,50.826416,73.253918,92.46706,47.41436,80.705395,98.920612,112.052593,37.67086,76.641598,97.010021,110.576534,29.675045,65.767307,84.933758,98.161411,23.929882,51.652222,67.131672,78.412914,-15.186341,-15.926049,-8.783626,-2.289829,17.176186,32.322327,36.518206,38.512497,35.03212,48.395156,51.24926,51.573944,46.757041,60.16954,61.776656,60.23975,52.636236,65.713924,66.034532,63.062979,-33.025961,324.84255,-75.058851,300.393092
22,-3.007736,-0.632571,0.545139,0.02927,14.656563,27.40591,34.735966,36.171284,20.240078,47.0228,61.820011,70.536633,14.608154,42.14098,60.37611,74.040699,7.403526,33.279934,51.105366,64.169369,-1.012573,17.483368,31.033001,41.641331,-28.066797,-41.781749,-45.555934,-44.128018,-20.839653,-12.010023,-9.145977,-8.284127,0.28504,12.388553,14.153194,12.260421,18.630902,28.03302,26.657282,24.16942,34.489581,42.647428,38.347315,32.586248,25.12722,50.05228,72.333412,91.655159,46.595306,79.935951,98.4478,111.953888,36.860332,75.933037,96.742058,110.666656,28.96986,65.226231,84.748077,98.227386,23.311501,51.393356,67.115822,78.574905,-15.018626,-15.852813,-8.622766,-2.189855,18.197229,32.731547,36.882965,38.79272,36.021424,49.402367,52.004777,51.930429,47.443891,61.122719,62.430902,60.445688,53.032057,65.917762,66.198232,63.212538,-36.446486,324.047884,-74.9265,300.260267
23,-1.767139,-1.534683,-0.270195,0.22403,15.424862,28.921795,35.805359,35.691833,22.594757,51.576004,65.799866,73.415794,16.717529,46.589127,63.580627,75.868378,9.486694,37.442093,54.051476,65.578766,0.931892,21.296482,34.437675,43.945084,-27.248604,-40.15549,-43.431103,-41.988181,-19.303982,-8.896752,-6.839723,-6.595191,1.470216,14.958111,16.183424,13.744036,19.479044,29.873614,27.984854,25.312976,34.730593,43.532929,38.989642,33.241544,25.149765,50.152187,72.62352,92.04895,47.23011,80.904007,99.053192,112.146034,37.519512,76.957054,97.363014,110.894966,29.477577,66.181984,85.446854,98.717079,23.796043,52.269802,67.861919,79.100075,-15.5285,-16.367132,-9.255028,-3.094128,17.011744,31.766573,35.695381,37.489107,34.91887,48.094494,50.600819,50.704251,46.539865,60.038629,61.332547,59.623851,52.264314,65.184229,65.534168,62.683893,-38.614569,322.426148,-75.597639,300.397245
24,-2.860737,-1.246247,0.005608,-0.409652,17.170658,31.660938,39.640217,39.774227,25.607872,54.742413,69.422894,77.428036,18.689518,48.265057,65.724735,77.967739,10.322056,37.657757,55.164814,67.423954,0.518475,20.852852,35.074253,45.684414,-26.63604,-39.670935,-43.746709,-43.422334,-20.223754,-8.228798,-4.919161,-3.644262,0.377913,15.128295,17.867729,16.574428,18.490605,29.564615,29.219924,27.790217,34.049362,43.175888,39.321119,34.479454,25.070686,50.152416,72.334099,91.436234,47.597809,80.801239,98.856583,111.988564,37.760925,76.706543,97.406731,111.153488,29.515514,65.814972,85.415497,98.901329,23.363514,51.492348,67.337151,78.85849,-15.38845,-16.103643,-8.795111,-2.518985,17.320188,32.410136,36.646832,38.706764,35.381875,48.886196,51.429016,51.270811,47.069684,60.785809,62.229225,60.389186,52.83285,65.790927,66.332478,63.54599,-41.82106,321.112516,-75.937786,299.920207
25,3.474712,0.724641,-0.360088,0.265527,15.86071,29.089851,36.027946,36.280861,21.65554,49.161758,64.460335,72.678108,15.378456,42.982178,61.242371,74.305916,7.358665,33.427162,51.573143,64.411469,-2.103367,16.681881,30.897789,41.808815,-27.780337,-41.153253,-45.881976,-47.103955,-20.673976,-9.532102,-6.673738,-5.89488,0.577552,14.213525,15.948341,13.526304,19.209874,29.311192,28.217283,25.786602,35.261523,43.947212,39.617891,34.07468,25.21431,50.454884,72.915401,91.924381,48.695869,81.75436,99.713116,112.447987,39.194298,77.630253,98.148251,111.740627,31.062584,66.875381,86.088123,99.023952,24.948635,52.922459,68.380337,79.372501,-15.898076,-16.403997,-9.257684,-3.3662,17.777079,32.567847,36.776755,38.696019,35.309318,48.64716,51.581786,51.875533,46.629403,59.971321,61.697924,60.308972,52.223682,64.771551,65.444939,62.932068,-38.61208,321.758302,-76.563606,300.106879
26,3.076286,-1.569942,-0.555782,-0.159934,14.947987,27.575226,33.681679,33.354492,17.773247,43.761063,60.474472,70.025368,11.582737,38.467369,58.008614,72.62043,4.010811,29.523582,48.952217,63.186264,-4.896984,13.24379,28.252144,40.23468,-26.782574,-39.23615,-42.564188,-42.776919,-18.754835,-7.879723,-5.117257,-4.284429,2.193869,16.214176,17.971531,15.417287,20.402089,31.340001,30.179588,27.798553,36.166414,45.385071,41.197096,35.745955,24.906063,50.26165,72.954483,92.228508,48.339558,82.316437,100.951424,114.187775,38.980236,78.32016,99.399834,113.222237,31.152248,67.517395,87.396011,100.884247,25.307808,53.693447,69.604225,80.967178,-15.934262,-16.433637,-9.401994,-3.142725,18.597866,33.053884,36.904825,38.517499,36.280775,49.377729,51.798407,51.661197,47.441854,60.767222,62.077998,60.294584,52.640929,65.17509,65.613888,62.875134,-35.840807,320.086827,-77.424402,299.845412
