,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,20.927095,-10.487042,1.561775,-0.010251,3.125296,8.005142,17.831354,26.011992,-23.615684,-0.221786,20.554361,32.328787,-32.75774,-6.878843,15.28676,30.948286,-35.881805,-15.2948,4.460535,17.517214,-35.341759,-29.334326,-20.228262,-12.709179,-18.031707,-24.026714,-14.130779,-2.236044,-6.482805,12.924053,18.506784,20.543776,15.613252,33.57444,36.693083,35.956246,32.962278,45.648992,45.66724,42.939292,45.78685,55.679421,54.054706,49.324531,26.69838,52.630978,75.679321,97.147865,43.740177,77.499161,95.147781,107.091637,33.233356,70.600204,89.675331,100.210075,25.774956,58.00312,76.467705,87.226295,21.366863,43.491611,58.4198,68.541641,-8.851675,-4.060398,6.798782,13.751878,32.699128,48.594981,50.223463,48.969373,49.462451,66.491485,63.885618,57.347669,58.713527,76.758788,73.68337,65.995012,61.933564,77.540548,77.734691,72.62256,-7.336035,355.239005,-69.899883,335.387575
14,20.927095,-10.487041,-0.131149,-0.416198,-2.222672,-2.570457,-0.126114,0.58754,-47.078705,-26.375713,-0.799026,15.311165,-56.563797,-32.829094,-6.158638,14.021301,-58.738689,-41.725044,-16.193962,2.585564,-56.882629,-56.246052,-43.886318,-31.589699,-13.565639,-16.095801,-3.576522,9.382111,0.170369,25.147176,32.65016,35.322532,23.249586,44.045457,48.880268,48.837166,40.992332,55.201472,56.727757,54.790214,54.293247,65.503293,65.129765,62.083247,26.592579,52.808704,76.013947,97.040062,44.011688,77.675743,95.446014,107.232056,33.056831,70.461273,89.792976,100.217743,25.100498,57.574768,76.207123,86.908379,20.287056,42.556686,57.795582,68.096809,-8.70724,-3.635617,7.154279,14.360058,33.067346,49.375815,50.736115,48.968941,49.505552,66.719591,64.197766,57.539219,58.508268,77.095328,74.354721,66.86384,61.521688,78.150148,78.591108,73.56623,13.596039,344.782437,-70.026054,335.001851
15,-39.727535,21.352428,-0.154839,0.184942,7.008018,17.073841,33.362103,47.898045,-1.072598,23.170109,39.167805,48.273525,-10.350895,16.317387,33.405247,45.342693,-15.037079,6.287727,19.534092,27.818127,-16.009312,-8.18922,-4.081593,-0.931263,-21.66013,-32.128616,-25.797964,-15.359612,-12.415723,3.778508,7.639761,8.496116,8.143521,24.532698,26.453259,25.536327,24.584012,36.780768,35.969615,33.276988,36.579586,45.688204,43.163353,36.634049,26.45628,52.819233,76.259193,97.659531,44.289436,78.143921,95.971069,107.662125,33.514423,70.980949,90.274887,100.392265,25.590534,58.220043,76.72554,87.050171,20.842838,43.071041,58.177071,68.133774,-8.871373,-3.669765,7.31446,14.49134,32.453053,49.004818,50.645588,49.043165,48.839451,66.63172,64.120084,57.198974,57.961407,77.123362,74.140076,66.272456,61.086101,78.050606,78.485206,73.342076,-26.114731,366.169507,-70.164127,335.221436
16,-2.389069,-2.945124,-0.532608,-0.079041,6.414928,18.598766,36.176319,48.856144,-2.490406,26.460514,44.403477,56.193752,-10.536633,21.100788,41.442204,55.651875,-13.179417,14.447536,33.321247,45.526257,-12.586098,4.417305,17.140446,26.88406,-22.795597,-30.488587,-21.757819,-12.691686,-11.216654,2.200229,9.477391,13.653263,10.788167,23.74643,27.485788,26.550022,28.118112,37.115394,35.535263,31.577246,40.619112,47.730228,43.935727,37.276315,27.151279,53.670673,76.961517,98.349152,44.606438,78.496971,96.653938,108.393173,33.498402,71.018143,90.537415,100.62664,25.407658,58.082886,76.817322,87.21611,20.622654,42.799416,58.018398,68.073463,-8.820244,-3.279688,7.854961,15.398638,32.117254,48.73818,50.171283,48.274434,48.698721,66.828642,64.109525,56.992172,58.007164,77.336957,74.306988,66.378791,61.245602,78.152618,78.431668,72.949343,-28.494902,363.232303,-70.687838,335.150315
17,23.277139,-8.798292,0.42635,-0.021613,1.122408,5.721216,13.926058,19.332133,-26.764211,-1.945753,19.956007,34.241839,-35.269375,-8.026828,15.532809,33.300047,-37.428159,-15.797882,6.357279,22.197161,-36.05298,-29.397468,-18.411913,-7.976932,-17.866277,-22.928391,-12.264373,-1.922444,-4.959206,14.712962,21.656364,24.563882,17.286318,34.116424,37.946709,37.186623,34.650626,46.103074,45.801825,43.029509,47.658227,56.72822,54.498073,50.043275,27.464561,53.566589,76.447735,97.766018,44.071941,78.076,96.359882,108.30122,33.011627,70.600948,90.103397,100.211391,25.044479,57.660656,76.348858,86.703358,20.43869,42.623177,57.709522,67.687855,-8.907126,-3.318282,7.932581,15.924752,32.395131,48.765782,50.109471,48.404728,48.777885,67.28751,64.404692,57.264183,57.837412,77.330782,74.104385,66.180634,60.814708,77.7484,77.886659,72.453549,-5.208521,354.407844,-70.252247,335.102535
18,23.27714,-8.798291,-0.237522,0.06527,-4.170113,-7.156334,-8.324203,-10.191879,-51.038017,-30.35202,-4.491463,12.289925,-60.002117,-37.154446,-10.376587,10.948219,-61.676903,-46.043301,-20.606689,-1.131935,-59.519863,-63.212242,-53.964272,-42.837925,-12.936958,-15.368196,-2.770926,8.846796,1.298241,27.225695,33.835335,35.4745,23.784468,44.486417,48.40763,47.823224,41.183141,55.090754,56.068386,54.481771,54.697342,65.726212,65.060419,62.810234,27.055492,53.327065,76.582947,97.972412,44.079666,78.119087,96.285782,108.024559,33.098145,70.686722,90.071754,100.024338,25.280342,57.842503,76.533966,86.806641,20.809822,43.054161,58.22897,68.203926,-8.870014,-3.489825,7.483285,15.067162,32.491153,49.263058,50.631571,48.976845,48.879897,67.487519,64.459897,57.234049,57.922504,77.541413,74.192132,66.194713,60.906963,77.734506,77.781004,72.36432,18.107214,345.601279,-70.451174,335.159531
19,-43.818798,17.155746,-0.384579,0.372046,6.478043,16.664772,32.873211,46.504841,-5.272522,21.099529,39.055653,49.808979,-13.96059,14.150562,33.753719,47.668018,-17.369785,4.258575,19.659863,29.578114,-16.990356,-9.380665,-4.457417,-0.087547,-20.339412,-30.39979,-24.062592,-12.495381,-9.61244,7.57906,12.197312,13.152838,10.99534,28.146579,30.249057,29.039119,27.017287,39.866251,39.514027,37.399384,38.522377,48.754359,46.979466,41.39408,27.292614,53.988533,77.392902,99.046612,44.446449,78.395176,96.423283,108.188725,33.43214,70.909595,90.27277,100.191364,25.708866,58.282356,76.934338,87.048283,21.328754,43.548031,58.718662,68.463421,-8.986537,-3.003911,8.416272,15.610257,32.951996,49.609972,50.884809,49.181733,49.322339,67.784353,64.464837,57.036756,58.321412,77.572597,73.91512,65.62525,61.310626,77.609462,77.419764,71.851112,-25.695162,362.738716,-70.81933,335.513268
20,-1.455231,-3.484637,0.190086,0.203529,5.104408,17.423801,35.593128,48.871822,-3.916969,26.694317,45.615635,57.579632,-12.083759,19.839535,40.216198,53.555889,-14.902611,11.326504,29.183178,40.207615,-14.51025,1.472912,12.429543,19.823399,-19.873506,-26.246519,-17.794431,-9.373095,-4.359147,11.324717,17.7743,20.694724,16.507305,30.622832,33.131381,31.106894,32.154181,42.6302,41.379322,37.300151,42.948338,52.125622,49.240273,43.010335,27.217941,53.786888,76.977367,98.391209,44.792919,78.609066,96.300602,107.682781,33.802757,71.413822,90.444202,100.138149,26.009502,58.747902,77.220325,87.164211,21.547108,43.940048,59.103642,68.650074,-9.050573,-3.124015,8.121414,15.233827,33.14546,49.697102,50.825344,49.045388,49.520496,67.271455,63.964658,56.821,58.558039,77.117064,73.644035,65.684592,61.629505,77.671274,77.355235,71.645854,-27.121153,359.249247,-70.600004,335.711966
21,-15.07267,-13.042799,0.245419,-0.288683,7.573986,28.323669,51.18845,67.133503,5.164375,46.250668,68.470631,82.258587,-3.700218,38.245869,60.88995,73.473072,-6.800137,26.406498,43.725529,53.369007,-6.504135,14.580402,24.815197,31.114769,-11.768826,-12.47031,-4.726438,4.323332,11.898996,31.159999,34.840941,36.025684,32.065816,49.925393,49.562857,45.075269,45.685116,61.146493,58.769534,53.174268,53.70032,68.075198,68.085881,65.028556,27.330666,53.674164,76.726685,98.230934,44.735527,78.281136,96.079445,107.55558,33.478031,71.09127,90.18528,99.963226,25.418072,58.333111,76.911964,86.953697,20.706081,43.195381,58.431187,68.133888,-8.758617,-2.840581,8.274679,15.438529,33.382273,50.129849,51.365722,49.476777,49.612072,67.355806,64.207831,57.148401,58.585209,77.235748,73.993543,66.207001,61.581648,77.966502,77.798727,72.213834,-42.15703,346.204117,-70.317793,335.420951
22,63.14661,-2.657985,-0.043831,0.444171,-5.218391,-9.843292,-12.242203,-15.850067,-51.652679,-33.421211,-8.48259,7.762985,-60.802288,-40.120411,-13.639297,7.649689,-63.190899,-49.354591,-24.06395,-4.12674,-61.846561,-67.275925,-58.466949,-47.113552,-11.481439,-11.58765,3.820745,17.302898,2.446798,28.545733,35.532546,37.772851,24.287796,45.384515,50.169184,50.262983,41.747539,56.280066,57.895643,56.496687,55.690844,66.65358,66.439615,64.75352,27.026653,53.380737,76.533165,98.08548,44.752007,78.530617,96.242523,107.862968,33.785877,71.386414,90.308533,100.007401,25.907707,58.815536,77.227936,87.197571,21.229534,43.925343,59.081726,68.742256,-9.055883,-3.216208,8.095664,15.359242,33.455694,49.653445,50.870236,49.149932,49.655297,66.725828,63.587487,56.741527,58.562794,76.639548,73.25402,65.5388,61.521256,77.62212,77.418221,72.013454,20.99699,343.548047,-70.354214,335.867036
23,-49.19529,18.840977,0.310478,-0.065641,7.89957,19.099102,35.859489,49.940529,-3.625946,23.916206,42.579002,53.451691,-13.123341,17.592773,37.486038,51.86039,-16.50238,7.79068,24.05468,34.424744,-15.738087,-8.078957,-3.252296,1.144009,-20.478289,-30.126482,-23.412545,-11.543807,-9.565015,7.318597,11.120755,11.563197,11.872566,28.05173,29.310142,27.168699,28.154483,39.686249,39.195827,36.606323,39.46438,48.777638,47.1775,41.642872,27.081757,53.435612,76.695328,98.398933,43.999557,78.059464,96.036072,107.840424,33.064613,71.086693,90.286903,100.233192,25.245209,58.640041,77.244301,87.26841,20.572243,43.614407,58.848553,68.441505,-9.026922,-3.150815,7.980623,15.285079,33.707203,50.033024,51.206035,49.342469,49.922368,66.824011,63.542224,56.616421,58.884946,76.727419,73.079637,65.236778,61.88157,77.869493,77.441439,71.841232,-28.160019,362.378186,-70.005455,335.790558
24,0.874157,-8.630299,0.164394,0.376925,4.614429,18.989697,37.321758,48.526897,-4.902763,26.887608,47.253399,60.43848,-13.699951,19.581814,40.908337,54.983768,-16.581287,9.580135,28.315601,40.64455,-15.615578,-2.599525,7.335606,15.387955,-17.040952,-21.382686,-11.841136,-2.938826,2.081915,19.715857,26.008533,28.564444,22.812887,37.198633,40.002967,37.992805,37.435138,47.834401,47.343979,43.83106,46.899747,57.518533,56.542814,52.230598,26.513786,52.913132,76.353664,98.05933,43.992004,78.15382,95.946865,107.614689,33.186893,71.213551,90.236721,99.833279,25.493202,58.762894,77.194004,86.989346,20.912247,43.799686,58.998928,68.44614,-9.373157,-3.886633,7.208558,14.3947,33.285942,49.704574,50.988056,49.416508,49.549766,66.468884,63.169128,56.465009,58.567734,76.413294,72.795214,65.252093,61.650068,77.737964,77.35295,71.987951,-27.269697,353.733206,-69.824896,336.152802
25,-18.78931,-15.100816,0.095959,-0.730631,12.303543,31.763134,50.284996,63.190498,12.567101,54.863892,75.424347,87.97966,1.775322,44.845734,63.995705,72.715302,-4.019508,26.956272,41.620445,48.487473,-6.993942,8.814869,14.551392,16.416607,-5.91643,-3.581462,3.972836,11.243453,28.255198,47.52182,49.306098,46.941181,45.818867,64.659227,61.63747,55.705602,55.245747,73.472184,71.010195,65.698548,59.475095,77.757477,82.255377,83.79216,26.562138,53.113346,76.299706,97.870789,43.70224,77.398224,95.053482,106.466446,32.621326,70.512314,89.759331,99.528236,24.570293,57.813606,76.39286,86.353683,19.487572,42.278652,57.829857,67.813797,-9.949659,-3.908925,7.690829,15.468046,33.683491,50.31967,51.584071,49.7302,49.706365,67.046498,63.589401,56.569614,58.428981,76.865925,73.106498,65.455251,61.089621,77.781436,77.474846,72.057359,-46.041784,338.664222,-69.711714,335.454003
26,67.133102,3.760538,0.090294,0.212668,-6.555061,-11.718979,-15.299034,-20.723419,-51.773415,-34.236603,-8.612938,7.669487,-60.948372,-40.413036,-13.266792,8.22567,-63.221455,-49.800224,-24.115219,-3.712463,-61.626377,-67.663536,-59.605007,-48.74794,-11.41197,-10.046175,7.505454,23.524066,0.179632,27.856969,36.669309,40.786271,22.469555,45.191607,51.618466,52.819388,40.374148,56.050046,59.36876,58.960405,54.812506,66.050402,66.763928,66.179893,26.457596,53.165817,76.55983,98.209991,43.717175,77.467804,95.000038,106.510048,32.911148,70.781479,89.921608,99.987946,24.994125,58.366928,76.831512,87.074318,20.054111,43.129807,58.381176,68.256226,-10.042346,-3.723488,8.313828,16.03368,33.94556,50.104408,51.477922,49.947315,49.857283,66.667289,63.706974,57.302406,58.397612,76.396745,72.847949,65.575356,61.004344,77.281567,77.079643,72.145168,21.086855,342.43674,-69.625883,335.678651
27,-49.042454,16.345828,0.22459,0.144125,8.616085,19.773102,37.293377,52.360096,-1.034603,25.920353,44.159374,54.456768,-10.979748,17.817535,37.764187,53.125935,-15.616035,7.258644,24.468327,35.620823,-15.99329,-8.968849,-2.997551,2.43845,-21.679273,-30.560032,-23.783109,-13.262074,-9.854872,7.538305,12.17539,12.810432,12.318651,29.893683,32.870485,31.250031,29.527627,42.355781,43.483837,40.996284,41.626817,52.94752,53.026067,48.10178,26.1553,52.726822,76.076946,97.521801,43.687878,77.438221,95.005245,106.48035,32.93335,70.861301,90.003605,100.047855,25.004711,58.388729,76.851139,87.119007,20.116081,43.097191,58.28413,68.115406,-9.854069,-3.89781,7.829705,15.619273,33.672685,49.713466,51.105938,49.500983,49.637204,66.31173,63.463924,56.992296,58.290166,76.146903,72.805835,65.585483,61.054917,77.342947,77.318494,72.399332,-27.950163,358.798777,-69.395857,335.838986
