,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
15,13.943138,-5.355181,0.15152,-0.383347,-6.265068,-14.236393,-21.959667,-35.852909,-9.648514,13.206482,30.795937,42.083702,-7.416172,27.4403,47.318687,62.766495,-5.418434,26.928864,49.105339,64.472122,-4.553318,15.26722,32.098503,45.416908,30.027188,49.858765,61.544907,67.036124,41.394636,58.32135,61.494457,61.720895,24.650641,46.034932,51.578761,52.424247,7.459697,28.934576,35.733481,39.788322,-8.651974,7.356327,14.484238,19.743212,23.151283,47.747269,69.264565,84.998245,51.367607,83.407173,100.462074,112.249489,43.300438,79.138527,98.101616,110.191956,34.346981,68.970222,85.972023,95.939827,25.86462,53.431664,67.313576,76.08387,-15.650148,-15.1722,-5.544384,3.771839,12.127966,25.814266,31.457636,34.66909,29.422466,41.97509,45.531234,47.128223,41.442369,54.305535,56.067707,55.081367,48.957641,61.500817,61.334832,58.055947,-14.734325,282.640975,-63.984203,287.754651
16,-6.86348,-0.060021,0.111179,0.243173,-3.48238,-7.473049,-13.427753,-25.351467,0.042171,24.617043,40.945358,50.233269,1.744881,38.582611,57.305603,69.994469,1.861725,35.250778,56.711082,69.795799,0.842571,19.523163,35.207748,46.995735,25.19775,43.414739,56.427773,63.798488,38.871329,56.156257,59.440329,60.170219,25.878733,47.050726,51.61754,52.682487,11.824031,32.503441,37.893387,41.318065,-0.798062,14.601317,20.424875,25.345457,23.132744,47.52142,68.923931,84.938564,51.679516,83.649502,100.942669,112.962971,43.46941,79.172001,98.361111,110.7411,34.295197,68.857555,86.04475,96.186848,25.596714,53.482189,67.425556,76.051998,-16.141434,-15.68269,-5.993557,3.059486,11.861513,25.349532,30.990556,34.198984,29.236412,41.58705,45.187963,46.877517,41.298676,54.153506,55.920988,54.934525,48.826113,61.373673,61.147604,57.809562,-21.65843,282.578206,-63.933649,287.995076
17,-4.678974,-0.745821,0.094471,0.017969,-0.788441,-1.432915,-5.048847,-15.179386,6.811581,32.313824,48.624058,57.397327,7.380409,44.560604,63.197536,75.406551,5.34153,39.064693,60.565739,73.329678,2.076187,19.972973,34.645329,45.476704,23.194319,41.43218,55.410312,63.319737,37.847877,55.242536,58.856664,60.176209,26.654504,47.576778,51.679723,52.896144,13.720818,33.620382,38.419254,41.631016,2.003677,16.853046,22.398542,27.565013,23.242607,47.463799,68.715248,84.601593,51.262093,83.528938,101.085777,113.225098,43.171978,79.054298,98.560295,111.144905,34.210396,68.791122,86.117706,96.27594,25.776558,53.584213,67.670517,76.407623,-16.079252,-15.604514,-5.998126,2.996809,12.182121,25.438947,31.075524,34.259252,29.472484,41.691593,45.325852,47.219923,41.511467,54.073971,55.804341,54.807504,49.006177,61.406709,61.148469,57.715393,-26.368246,281.820421,-63.87002,288.001081
18,-2.900219,2.249753,0.310307,0.050265,4.214573,8.016472,8.418732,2.510204,13.024693,39.45488,56.511841,65.395546,10.51506,47.830696,66.991196,79.419937,5.561428,38.410492,60.08503,72.981377,0.044403,15.866661,28.895874,37.850418,9.52426,23.587175,37.209563,45.724019,30.224974,48.319944,50.97336,51.481504,27.536423,46.737714,49.36118,49.410518,21.65167,39.802957,42.181583,43.14279,16.618827,30.691869,34.288831,37.472867,23.438358,47.839622,69.133587,84.43697,51.551971,83.757877,101.131382,113.192425,43.2621,78.857288,97.945118,110.208607,34.150028,68.385372,85.530567,95.631123,25.526905,53.035469,67.009563,75.771046,-16.232763,-15.594881,-5.647693,3.720524,12.077948,25.281236,31.016244,34.331068,29.482981,41.854367,45.495295,47.274016,41.464475,54.323134,56.084503,55.052036,48.853406,61.361384,61.170267,57.774303,-29.318533,284.057453,-63.609781,288.038625
19,-1.650696,-0.660544,0.12743,0.129552,0.823288,2.576237,1.627121,-5.944977,11.874332,39.833794,55.945244,64.339142,11.887894,51.510086,70.126877,81.438789,9.204712,45.064888,66.714363,79.125366,5.517597,26.282272,41.618958,52.118568,18.574647,34.884537,48.476729,56.977476,35.521369,52.53052,55.413152,56.379979,26.525569,46.779333,50.163626,50.936618,15.248585,34.574858,38.524538,40.711491,5.210006,19.591924,23.941005,27.776447,23.274364,47.754993,69.200363,84.805984,51.170998,83.727951,101.143913,113.066826,42.948532,79.047661,98.177719,110.281906,33.943233,68.766403,85.917664,95.821266,25.523014,53.511944,67.565002,76.18309,-16.419249,-15.857074,-6.14608,2.926352,11.451429,25.055353,30.842911,34.116917,28.984285,41.694187,45.425579,47.077711,41.164986,54.209575,55.914257,54.74631,48.680999,61.258199,61.043246,57.546073,-31.04393,283.352927,-63.557053,288.124196
20,-0.922508,-0.784107,0.296516,-0.231749,0.337029,2.636032,2.339573,-5.22543,10.351925,38.424911,55.32383,64.628334,11.430531,50.291977,69.327736,81.453323,10.033951,46.00811,68.10997,81.221809,7.660275,29.210129,44.862671,55.955315,20.22326,38.122667,51.573141,59.973729,37.128361,53.717116,56.587892,57.67365,26.732309,47.198866,50.919143,52.051954,14.207905,33.894801,38.538185,41.47769,2.870344,17.474749,22.076513,26.602139,23.078442,47.807751,69.384613,84.735718,51.084194,83.572655,100.907135,112.57267,42.825565,78.800125,97.911415,109.901161,33.802185,68.523216,85.605011,95.410538,25.447483,53.386402,67.382698,76.092682,-16.163047,-15.655273,-5.880615,3.692489,11.878556,25.735102,31.600959,35.020511,29.322245,42.311197,46.176773,48.02805,41.4202,54.519994,56.253637,55.18906,48.882738,61.669025,61.570471,58.192847,-32.056246,282.552765,-63.350344,287.876391
21,-3.048706,4.421082,-0.359402,0.395944,5.544262,12.870483,16.945896,14.862614,17.660065,47.478676,64.781113,73.696632,15.117416,54.131355,72.190704,83.172913,9.656811,43.801346,64.577751,76.104355,3.803616,18.77203,29.239769,35.448532,-2.193189,7.904794,21.159273,31.475976,21.439311,38.884852,41.758654,42.84929,25.827727,44.287642,46.692945,45.727106,25.806362,43.351321,44.584477,43.69558,26.248124,39.830745,42.628965,44.598062,23.329296,47.822227,69.355717,84.96294,51.417274,83.849888,101.029873,112.692089,43.279266,79.136639,98.094807,110.030651,34.314594,68.789005,85.922756,95.789967,25.886307,53.730869,67.595043,76.183491,-16.580109,-16.167122,-6.301506,3.155693,11.30471,25.026639,30.879899,34.300316,28.785263,41.662756,45.55933,47.492798,40.969546,53.954484,55.768217,54.93786,48.53428,61.145011,61.11006,57.998148,-35.139914,286.955863,-63.744707,288.25435
22,-2.356911,1.634039,0.216923,-0.216559,9.220333,18.957825,24.550781,24.23933,22.11628,52.338867,69.389877,78.071365,16.961975,55.788116,74.002533,84.920883,9.610119,42.867508,63.088875,74.183693,2.395134,17.204247,28.53241,35.562744,-9.195748,-2.525468,10.869493,22.856544,12.929857,30.043551,33.611799,35.320371,24.109954,42.117424,44.774668,43.526939,30.407879,46.981998,48.140251,47.13236,35.947817,49.009696,50.671091,51.280938,23.087196,47.49979,68.989677,84.560394,50.55954,83.109856,100.614967,112.531242,42.540779,78.834,98.165817,110.130501,33.917427,69.044151,86.158676,95.728455,25.9235,54.274349,68.161697,76.497002,-16.061714,-15.765559,-5.961632,3.56973,11.722575,25.195465,30.865882,34.242826,29.405731,42.132306,45.769158,47.585547,41.792123,54.451266,55.851889,54.695798,49.489929,61.661491,61.21658,57.772142,-37.521086,288.577475,-63.552046,288.025364
23,10.757847,-4.747186,-0.834103,0.026553,0.388298,1.489048,-0.110207,-8.149223,7.397289,33.128071,50.019779,59.611759,7.558594,44.619999,64.10162,77.038708,5.699387,39.483089,61.850109,75.320263,2.858162,21.965275,37.580738,48.753948,18.48548,35.024216,49.010314,57.778811,35.2995,51.843114,55.006711,56.512495,26.740151,46.720053,50.357276,50.790578,15.68763,34.816241,38.822608,40.746256,5.858323,19.890487,23.775329,27.235884,23.781796,48.441525,70.158749,85.848484,50.833797,83.878498,101.572208,113.884678,42.844219,79.292049,98.6059,110.956364,34.277515,69.086208,86.604939,97.057629,26.333313,53.958549,68.000851,77.018681,-16.495573,-16.387695,-6.590992,2.928081,10.566113,24.186587,30.052938,33.667498,28.298485,41.055379,45.174687,47.271361,40.833942,53.890202,56.029236,55.216601,48.699339,61.396088,61.625182,58.495733,-26.794081,283.812304,-64.41699,288.033932
24,-6.033497,4.103747,1.015205,-0.119117,7.407246,15.387783,19.228935,17.284012,17.625389,46.580887,63.36216,71.632805,14.369431,51.950798,69.974442,80.968666,8.484936,41.220016,61.767197,73.092728,2.181129,16.044159,25.338593,30.710793,-4.26189,4.409906,17.333217,26.978137,20.670148,37.523255,39.950541,41.029258,26.258807,43.669274,45.605458,44.937813,27.045878,42.659716,43.480935,43.228561,28.365299,40.280102,42.919006,45.365372,23.092747,47.355251,69.239674,85.271702,50.791512,83.93343,101.541309,113.191624,42.757359,79.566593,98.906765,110.722904,33.9814,69.634151,86.949291,96.540356,26.017399,54.942741,68.981838,77.245388,-16.219919,-15.947167,-6.589942,2.187879,11.350775,25.553494,31.254477,34.777832,28.783287,41.641205,45.437373,47.412522,41.059393,54.244649,55.885296,54.958422,48.589794,61.194782,61.101971,57.891629,-32.899275,287.896121,-63.473482,287.894886
25,-0.935154,-3.090793,0.473957,0.745945,4.843597,10.553684,12.394466,7.368793,17.92511,45.808239,62.010098,70.974026,14.817467,54.230747,73.002262,85.122356,9.53104,43.798771,65.532589,78.522205,3.644829,21.524849,35.748882,45.407467,8.173964,20.773703,34.159463,42.403576,28.207465,44.912371,48.32402,49.982883,27.276639,44.648018,48.493587,49.17914,22.962755,40.067805,42.770126,43.946039,19.482255,33.561225,37.15547,39.99321,23.286495,47.596035,68.93383,85.534286,52.525806,84.813538,101.907234,113.087196,44.065933,80.074425,98.882332,110.299301,34.87278,69.695778,86.431732,95.78968,26.351109,54.80032,68.593826,76.844788,-16.934495,-15.746417,-6.017392,2.394002,11.250616,25.357498,31.384091,34.963145,28.976319,41.98639,45.512894,47.048195,41.167888,54.334126,55.695228,54.451328,48.567378,60.812794,60.478106,57.236148,-33.860893,284.756946,-63.02599,288.592449
26,6.978207,-0.833198,-0.469322,-0.942497,1.207008,2.838421,1.634331,-5.502205,9.60125,35.11322,52.582283,62.553291,7.808704,44.623718,64.156494,77.979126,3.911419,36.34346,58.043747,71.497879,-0.688992,13.534641,25.149078,33.344879,11.190842,25.303899,39.213179,47.588387,30.375707,46.720238,50.707586,53.156731,27.600335,44.964118,49.096147,50.295649,21.912134,39.151799,42.214249,44.529519,17.306664,31.241201,36.153322,40.681604,23.21806,47.740231,69.16214,85.817184,53.01012,85.045967,102.073059,113.376389,44.836121,80.448074,99.189148,110.819206,35.661736,69.906235,86.636124,96.103592,26.927834,54.520855,68.267784,76.753922,-16.166628,-15.201408,-5.605826,2.782597,12.43468,26.065405,31.88359,35.267328,29.921039,42.694544,46.197027,47.658844,41.92359,54.833563,56.530897,55.444522,49.257069,61.710583,61.696133,58.539823,-26.900167,283.904852,-63.512793,287.631057
27,5.908813,0.512096,-0.278091,-0.16475,1.409283,1.455746,-0.638638,-8.433323,4.649048,28.031273,46.387253,56.68602,0.621758,35.776978,56.458969,71.652946,-4.159813,26.47728,49.354134,63.911247,-8.868427,4.336109,17.648392,27.032547,10.045434,23.758224,37.643669,46.804342,27.352221,44.854264,49.171297,51.664223,26.309689,45.173329,49.480729,50.005916,22.443866,41.727038,45.095029,47.039858,19.500163,35.446712,40.391191,44.33587,23.726692,48.254757,69.836769,86.830788,53.488598,85.288582,102.511253,114.083633,45.245304,80.581512,99.381866,111.224442,35.913277,70.120697,86.720009,96.067543,26.944942,54.665337,68.189621,76.300278,-15.733573,-14.82331,-5.561057,2.639398,12.763934,26.387865,32.242978,35.572498,30.051023,42.805756,46.438965,48.003412,42.068518,55.021778,56.54053,55.274646,49.631647,62.259606,61.921399,58.552482,-21.014071,284.406682,-63.813601,287.456041
