,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,14.901009,-1.952363,-0.121937,-0.17074,-12.814636,-28.258152,-40.285206,-56.086006,-36.862621,-23.383312,-4.326439,8.52356,-36.99789,-10.691414,10.576401,27.956657,-34.407406,-9.243965,12.064705,28.490181,-30.007896,-16.904755,-0.62748,13.744812,33.109212,52.321927,63.248292,68.410132,39.207868,54.823621,58.753664,59.113114,23.744207,42.407219,48.159887,49.256636,8.387558,27.461643,34.266292,37.366101,-5.547781,10.67572,18.005617,22.947379,24.554501,49.307499,71.803722,91.485729,51.210766,84.351025,102.290783,115.748463,42.441959,78.812771,98.88628,112.602024,33.105412,68.325863,86.921368,99.729824,24.486237,52.304134,67.602024,79.500561,-15.474406,-16.684653,-9.360683,-3.210651,9.791022,24.874177,30.833524,34.780734,27.93107,40.360502,45.224334,47.683483,41.347891,54.758783,57.579727,57.20799,49.862778,63.491774,64.52776,61.705272,15.605221,284.344932,-65.212898,286.166816
13,-21.401367,20.088768,-0.21286,0.837397,2.338943,6.789093,18.20858,29.973221,-10.232677,15.123024,35.351486,48.535309,-16.11557,10.649071,34.271851,52.005615,-18.529701,2.579613,23.400307,38.991394,-18.218079,-16.642456,-14.527588,-12.487736,-22.818136,-29.168363,-21.18811,-12.085297,-6.203693,3.287468,11.109084,17.544095,11.567643,22.236756,28.069947,29.667924,25.588321,33.561164,37.954767,37.970452,35.247382,43.242826,46.484105,45.915136,24.572926,49.188881,71.670856,90.722752,52.369938,84.57819,101.795368,114.447041,43.949032,79.508228,99.366474,112.943058,34.630451,69.164944,87.635136,100.157375,25.673733,53.710098,69.113216,80.865841,-16.037446,-17.758739,-10.418344,-3.827538,8.939298,23.3679,29.217331,32.905436,27.208837,39.165631,43.991426,46.108539,40.934286,53.887856,56.825817,56.073944,50.134295,62.977022,63.950209,60.889735,-5.586891,304.327257,-65.216503,286.897771
14,1.111965,0.384829,0.381088,-0.606698,3.985462,7.97327,15.276318,21.344547,-9.701214,13.520222,31.635075,43.508663,-16.568584,10.623722,34.19775,52.136135,-18.993931,3.916454,25.035038,40.633335,-19.125023,-12.858067,-5.875053,0.966282,-20.072342,-24.003188,-13.841602,-2.728998,-8.16396,1.513441,9.753478,16.277903,9.346048,21.222135,27.899886,30.165941,24.261366,33.549678,37.15689,36.576498,35.104924,42.59846,42.91456,40.397922,24.36636,48.704052,70.868397,90.453129,52.564316,84.667339,101.953526,114.557018,44.174824,79.562359,99.071102,112.332745,34.80011,69.290371,87.438869,99.686565,25.795212,53.865223,69.040546,80.537167,-15.990454,-17.194711,-9.687528,-3.642225,9.994675,24.190786,29.813161,33.300639,27.981211,39.770847,44.543968,46.789275,41.26885,54.043034,57.05911,56.719359,50.059515,62.900884,63.911182,61.199413,-4.152117,304.596165,-64.512606,286.175152
15,14.655704,-15.978537,-0.276718,-0.526731,-9.317551,-20.179996,-29.089508,-40.547733,-30.325527,-13.611202,5.245857,17.653885,-30.840569,-3.661079,16.454773,33.127785,-30.10334,-5.315323,15.08297,31.052513,-28.024006,-16.547928,-1.620369,12.027969,12.487601,26.455173,39.882615,49.374641,23.426995,39.028483,43.094069,43.725343,22.050331,36.67005,41.393771,41.858258,18.818376,33.982795,36.801146,37.10502,16.355461,31.380818,35.115977,36.634296,24.731369,48.940716,71.114788,90.406322,52.700729,84.535732,101.703815,114.29369,44.434605,79.707127,99.153843,112.443409,35.00885,69.30994,87.552395,99.97736,25.872974,53.695335,68.891315,80.40144,-15.714677,-16.957342,-9.61491,-3.38312,9.877411,24.304839,30.131546,33.798594,27.778361,40.008277,45.208279,47.647915,41.114906,54.208649,57.728114,57.613567,50.018513,63.136523,64.527946,61.99377,10.774984,288.571439,-64.517927,285.602232
16,-2.366753,-0.571624,-0.470753,-0.436761,-10.893517,-22.632122,-30.977325,-43.017826,-30.649624,-14.263058,3.055229,15.293427,-29.131279,0.344467,18.737297,34.896927,-25.530281,1.966438,21.265411,36.869888,-20.678959,-5.336266,10.349007,24.514847,21.571704,38.946232,51.667064,59.824478,30.092581,44.017114,48.120182,49.558658,20.74573,35.96591,42.086302,43.971913,10.731851,26.615416,32.116019,34.448702,1.801815,15.587965,21.231582,24.589323,25.131168,49.650421,71.888466,91.027451,52.833652,85.011978,102.253532,114.878311,44.259453,79.774933,99.306793,112.692833,34.753532,69.185028,87.39418,99.813423,25.695419,53.431664,68.562469,80.071106,-15.572466,-16.68243,-9.25262,-2.92098,10.025118,24.783096,30.619436,34.354039,27.997822,40.443062,45.535495,48.049354,41.256191,54.555316,57.9012,57.891382,49.934779,63.130719,64.402222,61.901824,8.709841,288.025719,-64.687071,285.191375
17,0.016022,2.205292,0.051785,-0.118005,-9.125633,-19.469433,-27.077923,-37.469501,-28.943024,-10.538692,7.161942,18.489418,-28.22897,1.98143,20.510674,35.552444,-25.73719,1.571159,20.770798,35.471878,-21.964989,-7.316322,7.934303,21.349297,14.160913,29.240796,42.160217,51.473847,25.273579,38.65761,41.844426,42.88702,21.032437,33.700287,38.668664,40.014884,15.112919,28.449218,31.904277,33.139779,9.83363,22.469369,25.883858,27.690737,24.794769,49.399624,71.669025,90.864429,52.803898,85.546703,102.948246,115.552769,43.998127,80.003643,99.370136,112.368107,34.342918,69.36842,87.313442,99.320927,25.325031,53.124275,68.129025,79.419537,-15.602785,-16.748749,-9.348827,-3.341068,10.071801,24.971496,30.812529,34.694284,28.120582,40.219772,45.251011,48.004338,41.531042,54.364075,57.537737,57.694089,50.296266,63.292629,64.424081,61.991053,9.041519,290.234593,-64.31963,285.076952
18,5.633583,-0.185313,-0.151234,-0.038347,-10.526505,-23.099098,-32.417507,-44.190903,-35.733547,-18.574448,-1.188126,10.897408,-34.753017,-4.881592,13.812103,29.703255,-30.653172,-3.108902,16.127129,31.156998,-24.848728,-10.488739,4.41433,18.04985,20.947222,37.979961,50.155537,58.468192,28.924202,41.809537,45.011357,46.289467,20.053817,34.123278,39.394108,41.008202,10.098168,25.018673,29.596231,31.530995,1.014004,14.019134,19.130463,22.725078,24.936676,49.527397,71.834564,90.629539,53.045139,85.783768,102.772522,115.07515,44.344597,80.251007,99.48761,112.653694,34.651051,69.220619,87.209244,99.566002,25.396786,52.651176,67.698669,79.560242,-15.561598,-16.933815,-9.532658,-3.39936,10.040617,24.681887,30.483461,34.46945,27.907852,39.868783,45.092436,47.963274,41.115894,53.943122,57.332911,57.52125,49.667709,62.897982,64.481694,62.257568,14.9055,290.065042,-64.240465,285.054367
19,2.354164,-1.74482,-0.351849,0.014141,-12.321854,-26.498966,-37.733288,-52.377491,-39.18869,-23.326149,-5.858803,7.746506,-37.915707,-10.109138,8.709183,26.149521,-32.740345,-6.262436,13.171921,29.248009,-25.922642,-12.747917,1.557312,16.015091,26.563298,44.922251,57.159331,64.870228,31.674318,44.435535,48.829509,51.32052,19.266561,34.540649,41.20605,43.920475,6.239694,22.291343,29.011208,32.51363,-5.592488,7.402084,14.772119,20.401286,25.055637,49.800625,72.323055,91.574078,52.630062,85.286121,102.586498,115.040302,44.022331,80.170498,99.605312,112.681217,34.595833,69.673977,87.61591,99.473362,25.811234,53.600235,68.723202,80.080662,-15.094085,-16.475936,-9.585022,-3.593009,10.630272,25.01608,30.59029,34.158661,28.601432,40.447878,45.227978,47.695215,41.814724,54.485414,57.440233,57.209287,50.321584,62.965228,63.951752,61.306859,17.36475,288.338053,-64.487228,285.086338
20,-22.27684,21.557254,0.102139,-0.321534,7.353287,10.659485,19.275055,28.951721,-6.005116,18.6549,37.286911,49.833641,-12.595253,12.973022,34.946938,53.515892,-14.724312,5.126667,24.856911,40.649643,-14.292068,-16.229553,-20.517082,-24.229889,-17.825677,-24.611553,-19.712955,-12.616906,-11.389184,-1.24705,7.494648,13.341053,4.301719,16.654271,23.7242,25.863296,17.793999,28.376723,33.010906,34.249681,28.018755,36.76317,42.499598,44.667778,24.962368,49.604187,72.320251,91.732635,52.752399,85.335846,102.520294,114.82933,44.339275,80.383072,99.960365,113.220406,34.898758,69.752197,87.788086,99.819031,25.865021,53.463535,68.644753,80.186691,-15.164234,-16.465933,-9.088981,-3.044604,11.050854,25.105803,30.611099,34.272096,28.953718,40.286772,45.023584,47.539975,42.122117,54.422923,57.404171,57.084736,50.612428,63.428171,64.622485,61.963142,-4.740686,309.89293,-64.213686,284.762426
21,23.075409,-21.401828,-0.034904,0.260587,-11.885262,-25.825939,-37.060547,-50.762844,-40.088367,-24.797001,-6.530685,7.842979,-39.592266,-12.418556,7.971725,26.793938,-35.11631,-9.281502,11.136017,28.002548,-28.749332,-16.607895,-1.676674,13.051758,25.271603,42.891651,54.538705,62.394345,31.083675,43.897318,47.995014,50.059145,19.611807,34.080299,40.655668,43.186447,7.204791,22.417067,28.835837,31.926816,-4.234411,8.795111,15.959023,21.137907,24.823265,49.258862,72.009315,91.569214,52.727222,85.38517,102.673645,115.130081,44.411774,80.461464,100.071373,113.269958,35.010452,69.832878,87.866707,99.843407,26.003666,53.507366,68.593369,80.014572,-15.183562,-16.722506,-9.536795,-3.702184,11.071664,24.814156,30.224048,33.863802,28.99645,40.166235,44.798689,47.363431,42.192019,54.273919,57.226021,56.96741,50.696903,63.3382,64.453351,61.852979,18.503351,288.489774,-64.079962,285.021685
22,-27.301884,25.118153,-0.17664,0.18099,8.539238,12.788944,21.327496,30.967655,-0.601501,24.06229,41.951694,54.505062,-6.848717,18.720989,40.720081,59.702854,-8.878384,10.825481,29.248295,44.018612,-8.617802,-9.347534,-13.478336,-17.552948,-17.071457,-25.491743,-23.47868,-18.614353,-15.634278,-7.383929,1.212778,6.665401,-0.450778,11.037207,18.091697,20.370658,13.029337,22.970289,28.120397,29.949444,23.580136,32.657693,38.837119,41.421621,24.798031,49.199696,71.888409,91.4855,52.489586,85.423107,102.797184,115.292645,44.196224,80.64188,100.357761,113.471889,34.931374,70.164814,88.542652,100.724888,26.178932,53.794384,69.065151,80.666943,-15.570922,-17.338898,-10.263289,-4.224284,10.40408,24.209126,29.489465,33.035668,28.498556,39.580594,43.945175,46.247292,41.718764,53.918051,56.709911,56.367629,50.137197,62.993757,64.039315,61.306735,-8.731756,313.578935,-64.189825,285.173684
23,5.318928,7.084131,0.014076,0.204456,4.365234,7.786102,11.769562,14.001045,-3.333492,20.817146,37.063637,50.157051,-11.348934,14.231415,32.210312,48.744621,-15.410614,6.469803,24.686737,38.911972,-15.031815,-15.291538,-16.626377,-15.974979,-16.153661,-25.592829,-31.919344,-38.365407,-17.82049,-8.785849,-2.995945,-1.062478,-4.502223,5.879998,9.962564,10.866096,7.41641,17.73231,18.139678,16.439627,17.680007,26.441156,29.403817,31.426575,24.415226,49.131031,71.908779,92.487087,51.697197,85.109997,103.154469,116.084919,43.27652,80.645428,101.019459,114.165974,34.284897,70.1544,88.919964,101.079998,26.098652,54.101658,69.685993,81.428661,-16.195404,-17.937568,-11.025227,-5.566182,10.712276,24.157626,29.129213,32.297935,29.193557,40.24861,43.909545,45.368398,42.369242,54.627996,56.652421,55.416055,50.442862,63.183516,63.840169,60.712635,-3.28949,320.588055,-64.05241,285.303128
24,-7.959995,-6.126444,-1.198425,-0.406503,5.527153,7.620449,9.68914,8.668499,1.820869,29.331951,46.499805,59.200459,-1.289177,26.504116,43.067265,57.078838,-2.164707,19.762745,36.463223,49.753017,-1.319847,1.176453,0.357513,0.275288,-2.185471,0.287757,5.847517,12.289752,-1.203392,7.051959,10.354186,12.17959,2.388568,10.500225,13.707542,16.683294,5.519622,14.893088,16.674402,17.847042,9.87352,16.32545,20.271363,24.775624,23.391552,48.648033,72.043018,92.44566,49.946651,85.246639,103.775196,117.261143,41.639843,81.592083,102.858868,117.027225,33.866558,71.19318,91.228123,105.254917,27.169132,55.078526,70.751209,82.708912,-17.965233,-18.484677,-10.504857,-5.725066,11.882941,23.943475,28.022707,31.060951,30.403248,40.29202,42.868309,44.140368,42.686763,54.213589,55.34955,54.146652,48.941771,60.262289,60.761603,58.028529,-11.20039,314.389425,-65.20174,284.824439
25,31.577625,-34.481739,-2.238522,-2.61408,-11.566086,-26.317577,-38.034954,-49.256058,-45.458679,-32.247562,-9.377747,7.371254,-46.084728,-23.181267,2.745209,24.168777,-43.50975,-22.279015,1.717873,20.228348,-38.094063,-34.779224,-26.260014,-17.380142,28.870541,48.568243,62.604482,71.383538,37.523502,50.731977,52.395904,50.935568,25.403811,40.843513,45.158385,44.001121,11.361705,26.921698,32.498501,33.926294,-2.553194,9.557791,17.695075,24.568698,22.140026,46.725998,68.948708,88.042603,50.47966,85.298767,103.316231,116.528778,43.540993,81.828575,101.686363,114.674263,36.843338,71.489525,90.393677,103.352051,30.786152,57.12553,71.605225,82.533302,-19.569632,-21.306053,-13.845122,-9.191734,10.246678,22.422686,26.392744,29.049987,28.935132,38.900166,41.029876,41.212842,41.633486,52.373982,54.307203,53.240402,48.382004,59.729877,61.049298,59.27175,20.380926,279.754885,-67.436571,282.057558
26,32.624016,7.644331,-2.736225,-6.05611,-27.431946,-50.97599,-69.875679,-79.440765,-76.895828,-89.337444,-88.582191,-84.741898,-72.435379,-88.023319,-92.155724,-90.236149,-63.044472,-79.266644,-82.816544,-83.827858,-50.406647,-62.787495,-69.60474,-74.69799,-18.948299,-19.762787,-13.759227,-3.024906,18.842459,24.400367,21.326987,18.903592,34.646118,41.370615,40.322896,38.691203,44.5599,52.565038,50.640154,48.444248,50.34332,62.399718,65.197196,66.122218,20.643196,44.48204,66.116409,84.83202,46.163692,81.415844,100.215511,113.835812,41.025238,79.568996,100.977802,115.248928,36.017075,71.164684,91.118031,104.816952,31.120319,57.608242,72.1245,82.351055,-22.393046,-24.406109,-17.412134,-11.179418,6.932101,20.482797,25.881635,30.313401,25.396586,37.658736,41.675662,43.426348,38.641185,51.455939,54.476769,54.549573,47.021457,59.312197,61.831552,60.366215,52.762699,287.314524,-70.415039,275.916757
