,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,18.588409,-14.290404,0.436363,-0.448864,7.737694,9.425125,6.087341,2.41642,-12.254734,8.297768,27.701797,38.268471,-21.958923,2.920418,23.252563,39.871445,-29.674931,-8.526478,13.04615,27.605667,-35.151558,-37.442093,-36.324577,-35.188065,-19.28595,-23.517397,-21.331371,-18.48338,3.188174,23.839364,29.594379,32.155971,20.590551,39.861126,44.099736,46.037279,31.89909,47.236533,48.804315,51.020166,40.873215,53.514636,57.351313,60.452789,27.351665,52.372112,75.709076,95.555649,52.805214,84.12735,101.304131,114.035683,43.302727,78.692093,98.632393,112.509842,33.496628,66.810436,85.526047,98.713646,24.235153,50.283508,65.6147,77.916298,-12.680077,-13.23336,-6.562463,-3.133957,18.400758,35.353593,43.32341,48.65951,34.997663,50.862641,58.765335,62.90076,46.610569,62.990607,69.36115,71.071019,53.971589,69.447786,73.507876,73.315091,-8.353386,311.976775,-76.484413,299.094898
13,-1.725368,-0.644798,0.478764,0.658321,-8.199692,-10.472832,-10.914345,-18.171959,-19.248047,4.78878,24.479313,37.811108,-22.209148,4.732246,30.018597,46.678448,-21.344147,1.264629,24.213924,39.618702,-17.836533,-9.088154,5.108471,17.604847,-0.682589,5.727104,17.79616,29.881457,14.547409,30.540334,39.150255,43.857119,22.257936,36.909765,46.49207,50.255141,26.85618,38.881579,45.765268,49.218104,31.16216,41.819293,44.138639,45.617191,26.472988,51.566219,75.049839,94.70747,52.817116,84.44006,101.284962,113.388233,43.191376,79.024944,98.887081,112.47694,33.118515,66.802368,85.931225,99.375172,23.589478,50.184288,65.997219,78.728771,-13.772503,-14.24582,-6.912279,-3.118396,17.430042,33.986192,41.611194,46.594638,34.426472,50.446876,58.199455,62.160743,46.123729,62.871923,68.899381,70.355332,53.351491,68.659604,72.670787,72.635836,-10.115347,311.346735,-76.042242,299.767977
14,15.026379,-2.168489,-0.301723,-0.301589,2.984734,-1.569557,-10.823364,-17.8438,-27.892799,-9.87648,10.729408,22.736435,-36.530571,-11.728878,9.867096,27.484703,-41.430702,-21.466885,1.410828,17.945938,-43.926086,-49.480534,-48.544579,-46.108761,-15.767782,-16.484149,-9.856292,-3.126238,8.886008,29.271857,34.560285,37.299719,23.759583,42.118227,47.258825,50.495041,32.974041,47.751532,50.492633,53.469188,40.521979,52.375403,57.311237,62.396877,26.459198,51.308899,74.41967,93.530846,52.781582,84.258156,101.423721,113.946762,43.44738,78.883667,98.934059,112.785187,33.4655,66.664295,85.806427,99.391823,23.775959,50.19928,65.786877,78.382759,-13.725141,-14.340175,-7.300319,-3.230041,17.160686,34.193673,42.046041,47.07765,33.934013,50.345667,58.45788,62.58219,45.696169,62.526182,69.053448,70.854769,53.189458,68.952857,73.129531,73.066298,4.904537,309.189268,-76.35046,299.47741
15,-20.637875,16.81402,0.540848,0.344629,4.239635,10.478497,22.709026,31.291752,-7.33881,19.334393,39.71426,52.315807,-15.571232,12.709866,36.820965,55.096836,-19.609795,0.352592,21.998692,39.608517,-19.704037,-20.728741,-18.887215,-15.705585,-18.724022,-27.998131,-29.205722,-28.828736,-6.888444,8.372368,17.639314,26.255658,10.481453,23.195801,30.969314,35.589109,23.330911,32.632376,39.115675,43.391212,33.63193,40.504936,43.384851,45.638494,26.498337,51.092777,74.234161,93.675041,52.848358,84.093475,101.108093,113.431664,43.64851,78.919258,98.903275,112.502975,33.629723,66.771641,85.727119,99.105721,23.830147,50.235214,65.761528,78.378067,-13.960533,-14.838562,-7.733869,-3.564049,17.115176,33.924997,41.779773,46.89104,33.856516,49.932803,57.953379,61.980432,45.639297,62.220147,68.693814,70.46815,53.230831,68.668311,72.875366,72.916801,-15.713797,326.050064,-75.790071,299.868815
16,-6.081963,-0.320299,0.027122,-0.020254,8.909969,17.677517,28.574009,36.966763,1.175709,28.520107,47.998638,60.686932,-7.195072,20.471134,44.433689,64.160328,-12.283859,9.609604,29.886646,47.856503,-14.6838,-8.745689,-0.820942,8.178062,-18.531422,-26.251397,-25.770979,-21.808084,-8.062813,4.480795,14.870425,24.384373,7.925604,21.784496,30.661241,36.017533,21.17576,32.429032,39.310189,43.388618,32.197715,41.50239,43.437401,43.317976,26.149235,50.988865,74.002075,93.382416,52.365017,83.819275,100.589676,112.70565,43.012218,78.782959,98.796272,112.319984,33.077202,66.560326,85.569763,98.839302,23.623238,49.955463,65.396233,77.852211,-14.626697,-15.328367,-7.862001,-3.702863,16.514777,33.862567,41.785392,47.022383,33.707944,49.974732,57.986107,62.155124,45.618117,62.367237,68.823736,70.811482,53.045456,68.707769,72.874378,73.067533,-21.727409,325.750791,-75.694599,299.869587
17,-1.234932,-4.427072,-0.273514,0.324869,7.904377,19.072781,31.905842,39.553471,4.720631,29.226208,45.153179,55.455036,-4.825745,22.066097,44.40279,61.326199,-9.841003,12.666378,33.760242,50.120258,-11.981392,0.966167,15.2845,28.735714,-18.342589,-24.978103,-22.937129,-17.413184,-9.008459,0.698891,9.72816,19.432731,8.149634,20.031278,31.558536,38.475014,22.984244,32.541232,40.265838,44.220643,35.2325,43.292288,45.885249,47.687435,26.253376,51.034756,74.184265,93.607635,52.963772,84.42215,101.280098,113.378334,43.609085,79.195518,99.102516,112.539711,33.564491,66.895924,85.696678,98.738594,23.917236,50.25547,65.498028,77.641525,-14.456698,-15.544122,-8.544775,-4.43794,15.936176,32.870547,40.946636,46.371287,33.006521,49.27652,57.530389,61.891944,44.957202,61.536138,68.039321,70.054237,52.539844,68.056982,72.173758,72.28108,-22.955217,321.328844,-75.960989,300.199582
18,7.135048,-7.321746,-0.305729,-0.13406,8.270874,12.980633,13.04266,10.079327,-3.984432,19.349384,36.259289,43.902912,-13.497562,13.683987,33.339672,49.985332,-22.431107,-0.088692,20.624256,35.248203,-29.76408,-34.993114,-38.594341,-41.637039,-22.188158,-29.33126,-30.140006,-30.70953,0.343394,20.275624,25.82958,28.16319,19.067539,39.235409,42.945559,43.574919,31.047675,47.236225,48.418066,49.443617,40.190997,52.080112,56.747147,60.069689,26.54726,51.575089,74.661655,94.294682,53.011894,83.99889,100.457668,112.375317,43.678722,78.891048,98.602123,111.781597,33.754635,66.84454,85.456524,98.293934,24.254093,50.222912,65.22789,77.098103,-14.596995,-15.521769,-8.285423,-4.535815,16.109571,33.017451,41.162392,46.795944,33.434946,49.515556,57.739661,62.198041,45.463741,61.586341,67.914585,69.824958,52.9214,67.884698,71.930029,72.134238,-15.790815,314.00912,-76.237364,300.067544
19,-0.351791,-2.30539,0.168972,-0.05786,-4.892235,-4.469318,-3.693523,-11.033936,-10.22089,15.433331,33.385906,45.891781,-15.388985,14.087162,37.537594,53.002796,-16.714954,6.223125,29.965839,45.158901,-16.225033,-9.241047,5.774689,18.715153,-9.592556,-7.486435,2.692009,13.792016,5.802686,16.016266,24.029617,30.491921,21.693784,30.176068,39.726819,43.5199,33.287362,40.956023,45.07811,46.17455,43.84588,52.626603,52.203922,49.152772,26.025467,51.296825,74.609985,94.351501,52.49136,84.052505,100.762253,112.764473,42.965126,78.883095,98.757591,111.816788,33.070564,66.883049,85.518723,98.268127,23.754101,50.246315,65.310345,77.133293,-14.794781,-15.802486,-8.573612,-4.412499,15.965137,33.637425,41.909881,47.481497,33.570488,49.813193,57.891937,62.124866,45.685672,61.999513,68.119658,69.688119,53.02619,68.169861,71.961028,71.744222,-16.09869,311.721159,-76.024475,300.027113
20,13.724155,-0.30128,-0.236092,-0.826715,5.076828,5.749054,0.663757,-5.304737,-19.144478,3.10627,22.669601,33.379898,-29.163036,-1.629639,18.510361,35.099373,-36.299,-14.031773,6.645241,21.320801,-40.498066,-44.87463,-46.629581,-46.842155,-19.245319,-23.669921,-21.367125,-18.670114,3.056584,23.231061,28.638236,31.046131,21.223678,38.833723,43.015275,44.649685,33.069569,47.183428,48.414361,50.036482,42.372392,53.811717,58.409221,62.404164,26.402779,51.35582,74.375839,93.96183,52.641506,84.288597,101.329422,113.692131,43.431816,79.155922,99.174156,113.036156,33.675041,66.993198,86.001434,99.471359,24.301357,50.701504,66.035557,78.245888,-14.40915,-15.193689,-8.310617,-4.602135,15.985391,32.775019,40.505183,45.675236,32.775019,48.600044,56.407149,60.564742,44.557739,60.809706,67.315544,69.467978,52.095118,67.449543,71.520068,71.500308,-2.337856,311.462054,-76.223888,299.242574
21,-5.685883,6.670094,0.453701,-2.464706,-7.497196,-10.293732,-10.799217,-17.604904,-19.116154,7.196388,27.340393,41.746216,-24.450703,5.274925,29.638939,46.566582,-25.687408,-3.149872,19.372559,35.588722,-23.221664,-21.377735,-13.216839,-4.098473,-8.280545,-6.044624,3.5073,12.667047,2.763393,18.725318,27.639546,33.417038,13.645915,27.294176,36.77941,41.93878,21.780976,33.417903,40.835609,45.110158,29.411412,39.592018,43.036641,45.342154,26.564312,51.359653,74.317875,94.293308,52.090073,83.409863,100.527935,113.039875,42.9459,78.292065,98.633022,112.66119,33.281422,65.991554,85.192051,98.621235,24.085064,49.856358,65.102749,77.194691,-14.110525,-14.189071,-7.489893,-5.10151,17.405589,33.670091,41.241062,46.505409,33.808165,49.620902,57.557559,61.911025,44.981347,61.371326,67.840423,70.0861,51.85213,67.363277,71.553166,71.624488,-7.929926,318.158655,-75.676374,296.804374
22,2.678261,-18.59626,0.33102,-3.702987,6.588707,8.25428,6.10714,0.804691,-19.757595,1.030312,20.940742,32.700233,-29.199772,-3.406277,18.7286,37.624283,-35.377979,-14.080124,7.707024,22.400665,-38.406429,-43.605423,-45.303783,-46.358871,-17.474626,-19.921856,-15.120082,-10.211974,8.019835,31.05033,38.578323,41.31047,26.473266,46.956742,52.740533,53.822338,38.246353,55.202337,58.053909,59.346715,47.120875,59.889069,67.202356,72.921309,26.284618,51.037388,72.877808,91.815605,51.858788,83.077583,99.789848,112.104149,42.272129,77.710304,97.944031,112.109413,32.189198,65.095367,84.322357,97.760811,22.344704,48.334408,63.522491,75.176125,-14.370679,-14.765265,-8.432266,-7.20547,14.937857,33.054996,42.609822,49.821776,32.018824,49.635105,59.267243,65.036398,44.081458,61.168785,68.910743,72.603911,51.758701,66.833027,71.63548,72.056926,-4.97941,299.58904,-75.073099,293.128032
23,2.473068,-4.136969,0.937443,-8.981412,-16.397495,-24.375973,-25.890026,-32.468319,-35.78413,-20.031509,-0.920448,15.828781,-31.227951,-7.087383,16.560287,33.952332,-23.810463,1.226807,23.531685,38.489571,-15.286789,-1.921291,12.273445,23.940125,14.943106,30.536628,43.165884,55.750557,28.630332,46.977243,57.711688,63.174068,24.762286,46.120889,59.976261,65.826804,19.265017,38.117788,47.965003,51.973902,14.309855,31.007105,37.333064,39.884159,26.620216,51.171513,72.199574,90.293941,51.844883,79.915409,95.161228,106.850796,42.398758,73.674831,92.432613,106.847706,32.109718,60.515556,78.449535,92.062283,21.429749,43.539963,57.006054,68.130054,-17.587876,-17.261031,-10.772545,-10.403462,12.988211,32.676095,44.085533,53.220704,30.365395,50.908954,63.18685,71.931943,43.236033,62.500062,73.338618,80.15611,52.045779,69.608708,77.269773,80.080837,-2.155724,295.467925,-73.785038,284.162475
24,64.096642,-22.215946,1.499863,-16.007745,-20.556908,-46.791,-71.217155,-89.899292,-56.544914,-97.893162,-98.006172,-87.972221,-56.246223,-99.933586,-92.54797,-78.212414,-55.052376,-93.726311,-85.37035,-71.630058,-52.74147,-83.064709,-75.803776,-64.53495,35.270353,59.681217,73.628721,81.029199,76.31153,66.864149,56.08018,54.043343,63.926064,42.5519,31.559586,29.853731,44.626096,23.615581,15.36622,16.192811,22.30042,8.040089,5.516226,9.234836,24.227486,46.878777,65.165977,80.755634,46.523609,72.549534,86.445065,95.980167,37.222996,65.036316,80.833569,92.204647,26.83136,51.265812,65.704308,75.859165,15.885487,37.122803,50.07082,61.288204,-17.909348,-18.555073,-14.607863,-13.371187,10.952177,30.044169,41.570316,50.893084,26.99586,51.606487,67.291894,80.85,39.114872,63.54704,78.202636,90.172212,48.653705,69.354666,79.735837,86.644103,62.272396,273.518757,-71.953697,268.421507
25,-6.479759,-13.945651,2.061653,-19.717709,-33.343391,-57.383537,-70.85392,-72.590961,-54.346046,-71.819687,-75.40432,-74.825764,-40.633392,-59.761047,-69.023838,-70.839958,-25.984039,-40.726891,-50.970383,-56.846581,-12.162781,-18.786621,-24.573326,-28.259354,-4.889706,4.756325,18.719082,28.030056,23.988368,48.26758,53.602569,54.948975,36.668877,69.69769,81.972684,87.253764,44.810668,74.459079,85.224584,90.812626,48.718358,73.227035,84.494941,91.919379,24.266052,44.296246,60.036621,74.198399,41.144257,68.36237,73.452244,71.189518,29.343338,57.130566,65.504265,64.367867,16.982975,40.971508,51.525822,53.040333,6.423969,24.579277,34.952316,40.380363,-15.703624,-13.201559,-7.427772,-6.945069,3.7853,28.073158,38.36022,42.332748,19.924203,54.345797,70.660811,78.755858,32.433539,65.168112,77.219508,83.904669,42.751292,68.515602,77.24427,81.126271,56.211205,259.613722,-69.473476,248.744414
26,32.450523,-55.005044,8.357792,-0.584282,-35.22377,-58.642044,-76.597824,-91.94315,-60.1791,-79.721031,-87.919235,-93.982315,-45.072556,-64.103394,-74.002991,-80.956078,-28.273659,-44.956627,-54.983826,-62.278061,-12.091713,-23.058357,-30.203133,-36.641235,3.652166,20.896092,39.038487,48.822901,39.906821,75.967889,93.06806,103.568779,48.79604,88.27666,107.306593,118.335093,55.032832,90.892531,107.995172,117.135468,58.077374,86.563704,99.454287,108.195984,23.095551,38.139782,46.895428,50.572529,28.221359,42.109909,48.893108,50.784817,16.406021,30.216923,35.171413,31.937943,3.916454,13.756599,19.803028,20.906467,-7.784729,-5.533962,-1.883011,-1.542778,-3.77048,-5.189443,-4.349205,-3.408376,-2.894242,5.446016,11.847866,15.63539,6.042093,19.403832,23.898521,24.306074,14.413102,29.906713,31.967324,30.999695,23.027408,35.819808,34.756405,30.946404,88.92849,204.814446,-60.848923,248.3659
