,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,38.228531,-18.114422,-0.013447,-0.021798,-0.316658,-8.538895,-21.803627,-34.903049,-42.097149,-23.34938,-1.092453,12.756729,-54.068699,-30.261669,-6.308784,12.110367,-59.363594,-41.336803,-17.877846,-0.559959,-61.008396,-62.03928,-51.576462,-40.20401,-17.433932,-26.0977,-26.509081,-25.357621,-2.410613,15.794459,21.313957,23.367529,17.935037,31.486597,36.12535,38.019296,32.580938,41.877462,44.065279,45.297076,43.832048,55.05994,54.101635,51.0792,25.84568,51.063137,74.910908,95.480862,52.689915,83.837643,101.11536,114.121113,43.664017,78.305111,98.281231,111.196117,34.264297,66.58144,84.881344,97.105923,25.505619,50.414429,65.307026,77.198353,-13.653881,-14.978921,-9.428485,-6.373445,15.371283,32.434589,40.641342,45.856597,32.688198,47.786236,55.156147,57.919108,45.185864,60.921413,66.031383,66.043424,53.113135,68.700483,72.151096,70.615116,27.347717,311.165312,-70.499439,295.495837
13,-47.749443,16.421472,0.456448,0.715934,12.832203,20.853081,29.515915,36.203156,6.142216,33.741302,50.767937,59.781303,-4.014187,26.817398,46.465302,62.528915,-10.658169,16.539803,34.657402,48.440094,-14.008713,-4.541016,2.246418,9.439144,-22.607752,-37.281255,-43.632594,-44.379157,-15.693744,-2.443958,4.243674,9.179507,3.554292,18.672275,23.020121,25.514282,17.872607,28.290025,29.937155,30.928805,28.144294,37.654722,36.701666,32.494549,25.655708,50.597305,74.749031,95.800095,52.201653,83.282318,100.569763,113.427887,43.320122,78.211327,98.4375,111.492577,34.218693,66.897869,85.019188,96.876068,25.949421,50.726395,65.511417,77.021713,-13.779234,-15.482804,-10.424828,-7.71979,15.929013,32.549383,40.568909,45.604655,33.205173,48.080909,54.850977,56.927952,45.494801,61.263757,65.776662,65.149216,53.272327,68.695481,71.920087,70.131795,-20.41357,327.594164,-70.054836,296.21915
14,17.673569,-8.097146,-0.373878,-0.181114,0.61203,5.355606,14.023247,17.275887,-13.175068,13.346786,32.94651,44.76757,-21.029778,8.180237,30.562935,47.186852,-23.993969,-3.690434,15.70919,31.999397,-22.698097,-27.209644,-29.569759,-29.237194,-15.822432,-21.022496,-16.761161,-12.639074,-4.889089,7.943264,16.52651,24.402281,11.791982,21.649262,27.880496,31.433121,24.285511,32.195986,37.407226,41.183635,34.885401,40.039708,41.5232,44.358038,25.603523,50.8255,74.877205,96.036186,51.823254,83.192253,100.900154,114.124603,42.973709,78.307457,98.820534,112.097168,34.062996,67.113705,85.453262,97.508469,25.935287,51.05587,65.861893,77.313194,-13.903908,-15.410556,-10.159919,-7.503848,15.635698,32.541541,40.385696,45.323629,32.936496,48.085169,54.733527,56.903252,45.251999,61.02293,65.548124,65.145017,53.016989,68.749698,71.874083,69.980877,-2.762976,319.50963,-70.451689,296.050649
15,27.464676,-7.471615,-0.230598,0.015252,-1.866302,-8.820534,-20.036087,-30.232086,-39.168835,-21.907425,0.118675,14.454918,-49.056301,-27.608757,-4.872665,13.929977,-53.735676,-38.600292,-16.314354,0.606079,-55.397873,-62.334938,-59.957714,-55.189705,-18.734272,-27.997575,-28.786437,-27.462137,1.14689,17.219349,20.589996,21.816482,20.686018,31.967571,35.123017,36.651216,33.616801,40.991467,41.662138,43.007062,43.195772,52.112222,51.909496,50.772918,25.906963,50.887928,74.867706,95.840836,52.393684,83.296623,100.736847,113.946648,43.530235,78.30162,98.560982,111.884079,34.295654,66.763115,85.063591,97.266426,25.559235,50.516396,65.307312,76.871338,-13.807145,-15.40469,-10.225127,-7.449384,15.180289,32.133062,39.999385,45.04989,32.364564,47.728005,54.759833,57.273939,44.742064,60.76469,65.701883,65.647172,52.730962,68.470215,71.835366,70.244675,24.689999,312.054225,-70.693989,296.08211
16,-37.381439,12.179281,0.352764,-0.230144,9.41637,15.753136,20.825157,23.865509,-2.169628,24.854622,43.185081,52.591438,-13.684845,16.760101,37.361641,54.351883,-20.609322,3.526268,23.409805,38.240547,-23.328495,-23.269958,-23.516407,-23.43338,-21.565158,-33.454829,-38.33867,-39.494143,-12.697861,2.378194,10.621503,16.521755,6.625387,20.921101,26.687355,28.962919,20.590304,30.488587,33.524731,34.968703,30.961224,38.058014,38.696513,37.055434,25.623837,50.602798,74.88081,95.89468,52.501945,83.568134,100.94656,113.912258,43.567085,78.440609,98.744373,111.842136,34.112949,66.712818,84.946117,96.9417,25.265751,49.972286,64.74535,76.325283,-13.725388,-15.170347,-10.216606,-7.631857,15.889801,32.587174,40.574405,45.674927,32.946438,47.851876,54.993682,57.423499,45.166289,61.087274,65.94487,65.652112,52.910964,68.709251,72.289108,70.786535,-12.693043,324.240808,-70.342827,295.859269
17,-5.561714,8.995121,-0.503712,0.417742,8.427658,15.602875,23.997345,32.296829,4.255199,31.491852,50.837173,61.826019,-4.760056,22.946205,43.57132,59.771919,-11.29818,12.775497,30.664787,44.071999,-15.097446,-10.151367,-5.399551,-0.668278,-21.560712,-34.082028,-43.66174,-49.876796,-16.961912,-5.81905,1.890612,8.140433,0.643748,13.396134,19.030736,22.219218,14.4328,23.614778,26.295487,27.323014,24.198937,31.473938,31.964977,29.365841,26.119308,51.019306,75.061798,95.939255,52.22929,83.474922,100.969391,114.170151,43.481998,78.504295,98.865967,112.184372,34.424801,67.019005,85.343513,97.480087,25.950279,50.865211,65.585632,77.141876,-13.935956,-15.79699,-10.646944,-7.868546,14.860175,31.568046,39.496984,44.661356,32.175731,47.085739,54.27219,56.98785,44.641596,60.116126,65.058382,65.084872,52.699098,68.176777,71.453625,69.825513,-18.244028,333.239386,-70.83581,296.280468
18,5.956478,-6.055122,0.198841,-0.001544,7.476082,12.926502,20.991726,29.938145,-5.54369,21.898785,39.181538,50.394802,-14.289265,16.326427,34.983044,51.789494,-17.836418,7.759209,27.767658,43.477077,-16.831799,-20.291977,-25.844879,-28.697147,-20.099883,-32.625398,-38.536641,-41.583098,-11.123657,3.422702,10.835407,13.709085,5.834364,20.896586,25.467846,27.060945,18.303254,31.363528,32.446383,31.35124,27.339007,35.737433,38.564491,38.896585,26.051216,50.821724,74.786396,95.806561,52.129898,83.29771,100.558376,113.508396,43.439484,78.555965,98.920841,112.160625,34.333763,67.090874,85.484219,97.67252,25.877666,50.793228,65.653896,77.465916,-14.138745,-15.95007,-10.64114,-7.837239,14.824854,31.508024,39.494761,44.702914,32.231554,46.773776,54.035192,56.815937,44.733233,60.112482,65.046958,64.992617,52.687922,68.000665,71.419353,69.904307,-12.259827,327.186333,-70.609245,296.280993
19,26.111126,-16.030716,0.697002,-0.175309,3.583603,0.458679,-7.386932,-16.30085,-26.13493,-5.475769,14.195251,25.168877,-36.85421,-13.118477,7.285652,23.386803,-43.574123,-24.654121,-4.798622,9.219475,-47.155323,-48.358212,-43.433933,-37.367764,-19.476574,-29.863734,-31.981218,-32.670537,0.477639,16.304023,18.378096,18.507031,20.328668,33.605315,34.608451,34.405662,33.626619,42.839163,41.789838,41.966877,43.619874,53.883162,52.582081,50.482259,26.164055,50.718555,74.453201,95.120087,52.079601,82.950325,99.968491,112.647285,43.186226,78.169899,98.209076,111.317139,33.862038,66.518211,84.790077,96.938667,25.204239,49.819164,64.74369,76.614418,-13.787076,-15.55814,-10.558641,-7.759804,15.029062,31.725633,39.463762,44.281591,32.295157,47.088147,54.157026,56.719297,44.67914,60.336204,65.105435,64.929385,52.54287,67.997578,71.539334,70.20781,13.902369,311.147513,-69.861174,296.097579
20,-28.901768,10.871716,0.153866,-0.241753,7.898312,15.627308,28.147488,38.71645,-0.40266,28.657093,47.814274,58.596439,-11.043491,19.271908,41.199932,57.643032,-17.624187,7.07159,26.689739,40.815525,-20.685654,-13.548145,-5.266056,1.662197,-20.491442,-32.562042,-35.191745,-35.390952,-10.06118,4.056076,11.955868,18.241319,9.529756,22.307892,28.003071,30.657412,24.079079,32.299294,35.196932,36.41181,34.770607,41.736424,40.59892,37.020483,25.864048,50.540085,74.19096,95.092106,51.354332,82.472363,99.638042,112.483463,42.466507,77.774105,98.030033,111.236744,33.326454,66.309013,84.859371,97.19862,24.956474,49.833641,64.896069,76.972561,-14.006414,-15.668303,-10.301451,-7.404554,14.583101,31.462391,39.048861,43.882992,32.146276,47.058816,53.946642,56.513607,44.760465,60.407835,65.182068,65.163419,52.740842,68.331524,71.691364,70.154087,-14.959288,322.018241,-69.667196,295.854838
21,8.427086,-6.353129,0.614777,-0.049586,2.671738,7.811909,15.805721,17.180042,-10.311012,17.16013,36.015415,47.216663,-19.093037,11.525974,33.15176,49.757252,-22.27541,-0.648479,17.646732,33.364506,-21.640148,-20.206547,-15.577126,-8.848686,-17.361561,-24.149969,-21.9921,-19.320037,-4.832649,8.371689,16.65952,23.696906,13.469062,24.412531,31.793867,34.800618,26.956587,35.167477,40.727361,43.415788,38.174105,45.709013,46.076181,46.286133,25.54018,50.121288,73.772564,94.605618,51.406689,82.621021,99.801121,112.410107,42.267551,77.53355,97.652149,110.442753,32.835903,65.834255,84.099255,95.955105,24.232407,49.121189,64.074669,75.866718,-14.080514,-15.770438,-10.290459,-7.299269,14.905067,31.682469,39.439679,44.427569,32.421683,47.341509,54.156223,56.633155,44.9141,60.578327,65.150328,64.975636,52.745596,68.265204,71.509694,69.882385,-6.468029,315.637972,-68.988247,295.778113
22,-10.270214,6.50942,-0.659809,0.00247,12.070255,20.374603,29.599571,35.498085,4.740601,30.658379,48.66909,59.672127,-5.822811,21.942558,44.640541,62.680664,-11.866608,10.616226,30.239754,45.796738,-13.866692,-8.653622,-3.268948,2.395592,-16.271851,-21.109564,-17.133084,-12.629688,-14.54074,-8.584295,-2.352567,3.603631,2.940246,14.360738,22.836723,27.711177,18.539758,29.152431,34.567263,37.676952,32.112005,39.555461,41.1669,41.834422,25.4813,50.271606,74.013176,94.6035,51.384602,82.646255,99.939194,112.801094,42.132511,77.553749,97.840233,110.87059,32.751389,65.782928,84.313087,96.423683,24.204082,49.119186,64.276314,76.276932,-14.344868,-15.670464,-10.191103,-7.62951,15.177078,31.707663,39.292405,44.192732,32.697584,47.429812,54.159619,56.765486,45.116518,60.639213,65.268642,65.306865,52.846003,68.311517,71.646101,70.183789,-16.752262,322.140476,-69.662075,295.773667
23,42.439384,-11.944382,-0.250454,0.086636,2.039108,-5.148697,-17.759056,-30.23077,-38.678169,-20.937424,0.730362,13.642159,-49.993458,-28.386097,-6.020622,10.694847,-55.753613,-39.177704,-17.15847,-2.252541,-58.004036,-62.357483,-56.434021,-49.71302,-17.427387,-27.195869,-28.910493,-30.287219,2.519973,19.860538,21.831302,21.392566,21.860325,34.762641,35.875631,35.769482,34.463646,43.268205,42.667806,43.05918,43.905222,53.811964,53.723352,53.151605,25.408745,50.166836,74.047565,94.506512,52.009449,82.993069,100.018215,112.687626,43.013592,77.815189,97.713032,110.592442,33.592243,65.997505,84.123516,95.953732,24.808445,49.550743,64.347553,75.827007,-14.296394,-15.969953,-10.564507,-7.700832,14.637071,31.001671,38.598268,43.571708,31.93157,46.814284,53.846236,56.66613,44.407932,60.007877,64.899621,65.125813,52.347121,67.887971,71.165744,69.597901,25.659971,310.191122,-69.93968,295.855332
24,-26.843605,5.680297,0.526371,-0.307085,7.883949,10.472488,8.005028,3.556824,-12.991505,12.483902,30.877647,39.389305,-25.78989,3.415146,24.22039,39.823723,-32.465801,-9.835911,10.278854,25.091171,-35.076942,-34.70747,-32.065201,-28.573723,-20.316009,-28.940751,-28.733269,-27.36241,-5.960088,10.323187,18.756379,25.14483,13.275412,26.775473,32.600574,35.8936,27.000676,36.125782,39.461971,42.172629,37.329544,44.375699,44.021436,42.573513,25.483303,50.027733,73.604736,94.204674,51.570911,82.224541,99.226112,111.712532,42.547932,77.340088,97.435913,110.155678,33.183231,65.772629,83.862534,95.500603,24.564514,49.098587,63.848934,75.209885,-14.109413,-15.667994,-10.363139,-7.566834,15.389067,32.069088,39.849517,44.819684,32.712713,47.495947,54.309302,56.931719,45.077863,60.600743,65.12149,65.015403,52.910717,68.304045,71.576385,70.004343,-1.261797,315.856815,-69.491472,295.533643
25,-11.044979,7.085613,-0.395565,-0.205505,5.787792,8.637371,14.637852,18.010426,-3.954449,24.302502,44.493084,55.957432,-13.146,15.895443,38.472233,55.36932,-18.193245,5.161858,25.317135,39.925976,-19.666557,-14.189587,-5.682564,1.964378,-19.526777,-27.856167,-27.495235,-24.389437,-12.464506,-3.937453,3.041084,8.825307,5.53049,17.674326,24.205235,28.172143,20.321505,29.817545,32.72142,34.033554,31.49623,38.176698,38.469827,37.667504,25.392895,50.00021,73.646908,94.028263,52.471962,83.072834,100.246983,113.353786,43.472557,77.402515,97.044125,110.320187,33.837891,65.430222,83.62421,96.073895,24.651146,48.873768,63.586521,75.714169,-13.862165,-15.685901,-10.878941,-8.014092,15.686395,32.402047,39.747443,44.3313,32.456264,47.339224,54.25138,57.15365,44.394347,60.233822,65.505208,66.187611,52.05745,68.066676,71.912863,71.115418,-12.362423,322.926172,-69.942684,295.311882
26,19.757938,-19.243404,1.055431,-0.635041,6.238861,5.372429,-1.536713,-11.717033,-22.763271,-1.257477,20.180511,31.61705,-34.911175,-9.319954,13.472214,30.177956,-42.83844,-21.549625,1.637306,17.12368,-47.171345,-43.001118,-31.256218,-20.50827,-16.599808,-21.938563,-19.381972,-16.253573,1.69579,22.268557,28.409389,30.024285,20.977912,38.752336,43.573437,43.932269,35.117274,48.583619,50.496646,51.272479,45.897661,60.064379,60.180964,57.952453,25.114861,49.683609,73.417854,94.142761,51.5938,82.624283,100.072861,113.140526,42.250957,77.129631,97.235756,110.271378,32.604046,65.591011,83.952942,96.105309,23.793011,48.654728,63.678303,75.72773,-13.653016,-15.179857,-10.21395,-7.64853,16.404985,33.281002,40.798127,45.497642,33.426795,48.450176,54.861598,57.00903,45.473683,61.600111,66.016871,65.794632,52.984818,69.050484,72.614285,71.551931,7.277241,303.661387,-69.005527,294.65546
