,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,12.849197,-11.789697,0.233116,0.054526,2.687073,1.704826,-3.607979,-12.863617,-22.786045,-4.913864,15.846634,28.515587,-32.528057,-9.445038,11.817741,30.188141,-39.232979,-21.67345,-0.620155,13.984222,-42.933025,-51.315651,-53.937035,-55.14719,-17.271528,-21.622401,-17.918241,-14.33295,5.206856,23.726176,27.463063,26.756392,23.793236,40.106028,41.429278,38.099634,35.853956,49.908041,49.117327,46.621623,44.916323,56.119515,59.815278,61.144332,26.633778,51.883678,75.104427,95.03706,50.477715,83.511257,100.954456,113.452663,40.507736,78.057919,98.277111,111.066914,31.16787,66.288128,85.247555,97.65089,23.181725,49.365807,64.418964,74.754581,-13.27461,-14.109352,-9.228784,-7.175768,14.214574,29.389553,34.956352,38.198373,32.041116,46.542335,50.174186,50.305035,44.292644,60.092043,63.039143,61.921337,51.005408,65.367072,66.993825,64.295332,6.054926,289.022109,-70.136461,280.580457
13,-10.287781,10.791996,0.148373,0.771077,-5.285397,-6.75808,-2.867889,-6.179695,-20.237103,9.422379,30.955124,44.257507,-27.174168,7.064781,30.839767,45.154266,-29.29985,-4.958153,17.079964,31.889648,-26.940765,-32.457218,-34.29245,-33.612556,-11.467237,-11.674224,-5.133188,1.458792,0.899827,15.883935,22.500121,26.748611,12.920965,23.80077,28.048334,29.820262,22.450103,32.854924,36.544326,38.227828,31.127024,39.966287,44.175195,48.392995,26.516933,52.080059,75.683098,95.884666,49.648876,82.92469,100.597,113.437042,40.092945,78.447304,98.902817,111.859703,31.550102,67.814369,86.749878,99.016113,24.330597,52.158623,67.398834,77.823143,-13.909404,-14.972067,-10.164735,-7.99285,13.212242,28.851707,34.460991,37.588093,31.410459,45.836899,49.324871,49.239099,44.137033,59.388891,61.845384,60.254014,51.435994,65.192689,66.214658,63.258419,-4.224873,299.793789,-69.980106,281.331218
14,4.525337,-10.654293,-0.162506,0.002717,5.279045,6.193771,2.44091,-6.288643,-15.976753,4.750557,24.131927,34.499588,-23.761768,0.844574,20.303192,36.069946,-29.976139,-10.470314,9.097481,21.508484,-33.907242,-41.281185,-45.540047,-49.648018,-16.970186,-22.032609,-19.253531,-16.96926,5.39958,24.334047,27.22304,26.43072,23.237112,40.713529,41.108917,37.325963,34.869346,50.802496,48.912007,45.753597,43.767766,55.966066,60.843545,63.417673,26.966743,52.422924,75.974579,96.440964,49.535866,82.716637,100.529366,113.451576,40.084019,78.320732,98.892975,111.853523,31.680508,67.827415,86.731796,98.79364,24.624882,52.066097,67.245255,77.664299,-13.625537,-14.869252,-10.452739,-8.49593,13.061941,28.508189,34.236775,37.413525,31.389834,45.930142,49.800843,49.97819,44.262572,59.469661,62.263064,60.755922,51.73925,65.493598,66.679824,63.532714,0.305815,289.18178,-70.137262,281.376219
15,-2.249565,7.566463,0.478878,0.394956,-8.480988,-11.631718,-10.362911,-16.909618,-22.4897,5.791168,26.150093,39.386101,-26.938305,4.842911,29.407997,44.116745,-26.87748,-3.014832,18.713264,32.802887,-22.830219,-20.71352,-14.702969,-7.994328,-5.205374,-2.838728,5.736058,14.718272,8.034655,17.978694,21.916703,24.325772,17.868593,26.06843,29.263088,29.832427,24.939818,33.299959,35.773496,36.519626,31.064595,40.542912,41.867706,42.33176,26.619301,51.846371,75.430241,95.681362,50.178967,83.14539,100.656223,113.170109,40.520554,78.572674,98.789921,111.325779,31.633358,67.551441,86.212635,97.929096,24.008446,51.17878,66.274509,76.455746,-13.989371,-15.316263,-10.626134,-8.695693,12.949123,28.305216,34.018487,37.218394,31.27998,45.694749,49.486348,49.731806,43.990561,59.137567,61.76128,60.357137,51.312308,64.855284,65.996432,62.944912,-1.945953,296.767,-69.660587,281.789931
16,17.080765,-5.749828,-0.041771,-0.337404,-0.026894,-3.203545,-11.1129,-23.09761,-30.972404,-13.90274,5.242767,16.858521,-37.936592,-17.391357,2.226906,18.459549,-41.999817,-26.816425,-7.444382,5.010338,-43.253288,-55.340652,-62.275658,-68.633595,-17.582257,-25.033555,-24.726162,-24.702882,7.213498,23.916923,25.826801,24.568266,24.616925,39.838711,39.070474,34.64723,35.517231,50.017834,46.93303,42.842189,44.203909,55.420933,59.718762,62.693897,26.174183,51.703033,75.523739,95.847187,50.13525,83.191509,100.746746,113.370953,40.706635,78.779926,98.980808,111.602726,32.016907,68.068256,86.803951,98.7327,24.664021,52.05986,67.421551,78.145466,-13.882048,-15.01665,-10.208887,-8.35304,13.574161,28.806938,34.435549,37.660403,31.862533,45.985532,49.821653,50.113856,44.432385,59.324732,61.943259,60.553195,51.543625,64.938092,66.157168,63.299421,15.11075,291.019487,-69.726419,281.454843
17,-16.707916,11.142121,0.486202,0.07231,-3.223457,-1.385536,5.484009,6.525764,-18.972816,6.751671,28.034019,40.679283,-25.99062,3.54126,26.850586,43.147202,-28.153439,-7.774086,14.144669,30.56591,-26.097736,-36.157379,-42.317104,-46.370831,-18.698766,-23.917417,-18.043223,-12.361938,-5.952184,8.513159,16.257525,22.431578,11.277416,21.468086,25.75233,27.346046,24.563264,32.565253,34.758072,35.082447,35.447083,41.089836,45.789474,49.568476,26.206741,51.836014,75.635948,96.085968,50.422382,83.581352,101.071815,113.302803,40.861416,79.175377,99.171982,111.406631,32.025661,68.34343,86.875877,98.40992,24.574413,52.114449,67.434082,77.954865,-14.155417,-15.271309,-10.538387,-8.620666,13.269299,28.933217,34.575229,37.622674,31.440222,45.940825,49.55168,49.552853,43.963762,59.204998,61.640496,60.133971,51.053079,64.751544,65.777218,62.764107,-1.624174,302.175888,-69.267225,281.541432
18,17.773933,-11.192324,-0.007381,-0.64523,-0.235176,-3.221855,-11.552353,-22.771454,-32.180214,-14.503212,5.176277,17.533722,-39.467697,-18.349915,1.609497,18.511276,-43.405209,-28.390675,-8.694191,4.25251,-44.492912,-57.415352,-64.830093,-71.64093,-17.397191,-25.537006,-25.428017,-25.464203,7.662485,24.478296,26.122277,24.897643,25.135258,39.864646,39.021814,34.49872,35.759725,49.891863,46.677383,42.120327,44.338463,55.216292,60.276368,63.920198,26.8396,52.278442,75.735226,96.076069,50.211067,83.236485,100.46442,112.534847,40.533199,78.574276,98.369694,110.450077,31.696701,67.748051,86.195469,97.732716,24.294319,51.363716,66.727581,77.408009,-13.700379,-14.542037,-9.651651,-7.979203,13.520994,29.343672,35.206071,38.647298,31.919714,46.696897,50.69857,51.071357,44.586144,59.945509,62.513832,61.351875,51.710227,65.342495,66.499945,63.784162,16.073771,290.988103,-69.350595,280.900741
19,-19.658661,11.799207,0.583763,0.672647,0.087662,3.655586,14.294243,20.185776,-14.263916,10.97065,32.36721,44.690323,-22.057514,6.068916,29.039955,44.511223,-25.557861,-6.385517,15.577698,30.703011,-24.758205,-36.742573,-43.489952,-49.205475,-20.473287,-28.592232,-25.021576,-20.554427,-6.992925,7.340827,16.019909,22.65567,11.061413,21.155753,25.979386,26.646661,24.761545,31.879082,34.074001,34.171628,36.111209,41.276878,45.186667,47.582397,26.548977,52.103977,75.837536,96.356907,50.577908,83.976002,101.666851,113.958607,40.912457,79.411297,99.505405,111.64381,31.993275,68.434582,86.972637,98.404713,24.465466,52.164516,67.382526,77.570744,-13.917431,-15.008129,-10.234884,-8.313952,13.106834,28.74247,34.479639,37.596553,31.258244,45.833564,49.328823,49.206866,43.767828,59.123117,61.350331,59.617491,50.887465,64.651261,65.418942,62.176984,-3.745651,302.782169,-68.927593,281.568247
20,-14.885387,8.766644,0.016136,-0.091144,6.560154,11.011677,21.635914,33.038235,2.046947,33.109646,54.733257,65.8354,-5.292377,27.835178,49.500103,64.881191,-10.161953,16.071224,36.514034,50.475483,-11.539078,-17.134266,-23.161125,-29.943066,-22.893718,-35.198352,-39.511186,-38.559304,-14.261443,-2.393755,5.535307,12.012863,3.813026,17.689764,21.096349,22.824373,17.602202,27.071998,26.728481,26.313086,27.488196,32.333751,35.646846,38.396715,26.71423,52.256527,75.819569,96.379108,50.264854,84.16563,101.494274,113.230991,40.40966,79.602413,99.530582,111.216145,31.571903,68.538609,87.051601,98.173885,24.408703,51.895638,67.212238,77.424145,-13.986468,-14.868511,-10.000479,-8.718108,13.023718,28.755067,34.654331,38.103153,31.770896,46.159359,49.861667,50.144669,44.483021,59.497819,61.624873,60.153855,51.516825,64.79162,65.583322,62.52717,-18.894196,311.577682,-69.174614,281.505972
21,-0.08091,2.117545,0.058937,0.155796,5.877285,10.71207,21.904507,30.674,2.942333,33.201542,52.752857,62.706127,-4.010925,27.941723,48.311291,63.123379,-8.208904,16.936512,35.597019,48.940029,-9.145718,-13.124886,-20.072079,-26.848354,-22.725387,-33.296563,-36.452935,-37.096128,-14.865177,-3.81809,3.755969,10.596371,2.553441,14.925816,18.771816,20.487058,16.382878,24.760495,25.591594,25.585233,26.76868,31.368345,34.456174,36.903158,26.633606,52.168236,75.951176,96.375103,50.878429,84.724789,102.132397,113.974972,41.117592,80.212269,100.182438,111.965504,32.035847,69.27721,87.758617,98.828144,24.318695,52.35054,67.581997,77.563076,-14.162025,-15.335715,-10.64466,-8.791777,12.558552,28.43483,34.32514,37.63984,30.973636,45.357654,48.863348,48.844267,43.71219,58.53371,60.735791,59.231983,50.994972,64.402222,65.255921,62.237993,-19.275484,313.753535,-69.416056,281.720076
22,31.942577,-21.074675,-0.099106,-0.238974,0.794678,-1.135597,-7.568893,-17.555466,-26.185799,-6.716194,11.616898,22.098885,-34.301891,-11.247368,6.555634,20.834999,-39.276981,-23.497467,-5.90126,5.026817,-41.663246,-52.934761,-59.554081,-65.723934,-18.636027,-26.437513,-26.359522,-25.997417,5.421686,21.717682,23.102064,21.351996,22.934721,37.547956,36.35889,31.483509,34.168664,47.567269,44.460358,40.358834,43.170516,53.986409,57.864026,60.3777,27.252045,52.891674,76.462154,96.874409,50.639706,84.547863,102.057781,114.147549,40.804138,79.933262,99.979305,111.937237,31.862755,69.075794,87.667751,98.774586,24.507809,52.323189,67.474995,77.288418,-13.643507,-14.667514,-10.139294,-9.007533,12.218986,28.185296,34.388249,38.058323,30.796165,45.746743,49.899705,50.400563,43.83637,59.037161,61.537991,60.347319,51.418271,64.90839,65.697807,62.699886,12.478638,292.699577,-69.703617,281.501819
23,-15.351448,9.008891,0.164909,0.188956,-2.699318,-1.385193,5.339813,6.144791,-17.496929,10.813179,31.72348,44.71138,-24.82338,7.399292,30.720978,47.388153,-27.51915,-3.837662,18.055,34.981728,-26.075134,-30.979042,-31.645489,-29.854889,-18.434721,-23.95212,-19.78687,-15.650024,-4.66722,9.789231,15.992245,20.631615,11.924746,22.435407,26.327288,27.61429,24.425622,32.803177,35.214037,35.697234,34.727444,42.33528,46.095942,48.717802,27.011719,52.863636,76.724796,97.049618,50.931587,84.952068,102.259998,114.171925,41.268368,80.4669,100.270214,112.216129,32.440968,69.589748,88.1143,99.447041,25.072289,52.802811,67.903576,77.876415,-13.636158,-14.619101,-9.996589,-9.196489,12.623143,28.179368,34.324831,38.000895,31.060642,45.34907,49.28004,49.67129,43.833468,58.5376,60.964823,59.774337,51.064503,64.143611,65.07456,62.381131,-3.040781,301.716419,-69.706678,281.698726
24,16.093483,-9.380752,-0.175838,-0.705622,0.71125,-1.596451,-8.492889,-18.809853,-27.577,-8.299828,9.923401,20.082092,-35.425472,-12.304916,5.471077,19.441566,-40.032005,-24.255695,-6.507111,4.186935,-42.065506,-53.407173,-60.166512,-66.805744,-18.276702,-25.275432,-24.961307,-24.537699,6.983539,22.745085,24.121069,22.914652,23.94471,38.81458,37.347822,32.844859,34.753132,48.671551,45.587118,41.805523,43.360522,54.610768,58.717973,61.635803,27.604408,53.442822,77.140274,97.341614,50.942001,84.656754,102.007942,114.079971,41.256237,79.996605,99.817085,112.138252,32.368355,68.958321,87.494545,98.926277,24.850445,51.80191,67.00264,77.190514,-12.972712,-14.052788,-9.622196,-8.245409,13.410028,28.960017,35.092759,38.663662,31.568787,46.189308,50.669177,51.60167,44.165377,59.174123,61.9934,61.136736,51.321694,64.928706,66.187858,63.495849,12.934942,292.378058,-70.000277,281.035496
25,-18.226433,7.711083,1.296501,0.324004,-2.971458,-2.397308,1.403847,-1.586151,-16.157112,14.058151,34.301147,46.452484,-23.336391,10.71476,33.511848,48.461952,-25.850544,-1.295929,19.927368,35.261192,-24.17244,-27.739677,-27.721252,-25.551739,-14.92631,-17.07016,-11.161943,-5.235385,-1.55469,13.716002,19.858809,23.950824,13.032733,24.259452,28.123175,29.250367,24.294279,33.969643,36.562481,37.394073,34.011818,42.580799,46.218825,49.159256,27.048969,52.183228,75.496445,95.762444,50.4883,83.895149,101.31134,113.622894,41.11599,79.459534,99.529152,111.965103,32.460766,68.625641,87.122955,98.605042,24.934902,52.022495,67.049561,76.902237,-13.223789,-14.734328,-10.364127,-8.261341,14.23137,29.200288,34.603202,37.357332,32.402788,46.415685,50.028393,49.914772,44.899527,59.558952,61.760045,59.991328,52.099625,65.389487,66.097147,62.63721,-5.60257,300.151246,-69.014854,281.421605
26,22.878914,-8.459745,-0.132637,0.887292,0.366669,-2.656174,-11.182823,-22.927322,-31.415119,-13.942909,5.535393,17.135353,-40.436382,-18.06942,2.061768,18.644371,-45.139446,-30.439339,-9.995384,3.051224,-47.213573,-59.782734,-67.025414,-74.252243,-16.101914,-23.400566,-22.840675,-20.956361,5.456081,23.30158,26.172665,25.73541,22.629982,38.465628,38.354354,34.133281,33.783712,47.990568,45.869441,42.135208,42.72017,53.434299,58.102506,61.043926,26.875877,51.970825,75.619698,95.800438,50.59433,84.469185,101.979675,114.608574,41.521511,79.973259,100.050316,112.932816,33.011513,68.933601,87.705917,100.110741,25.391121,52.158165,67.301674,77.980728,-14.039882,-15.913266,-11.652797,-9.159624,13.349389,28.353196,33.600252,36.454788,31.252254,44.958808,48.40022,48.234667,43.715525,58.22224,60.543006,59.054265,50.972186,64.401234,65.496254,62.500185,16.900291,291.779033,-69.523544,282.396428
