,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,23.172512,-12.786534,-0.30138,-0.533462,6.580925,5.074196,-0.567284,-7.094479,-29.453659,-6.270905,16.86161,30.131607,-38.98859,-11.865063,14.975853,34.922447,-43.552608,-19.302921,7.101974,25.710068,-45.363579,-34.73568,-17.392159,-2.188454,-17.743302,-29.350403,-32.81491,-32.355919,-6.178684,9.942928,16.223439,17.508527,16.070483,31.699327,36.357593,33.665522,33.882328,46.457799,47.797289,45.580758,48.357242,62.23225,60.166452,54.575817,24.609776,49.606934,72.564011,92.733078,49.804802,83.548279,102.021332,115.194397,40.924644,78.794975,99.866753,113.121529,32.654572,67.658844,86.432076,98.353615,25.588875,51.069946,65.700359,76.622772,-15.617111,-17.163342,-11.498112,-7.563808,14.951504,29.54325,35.633137,38.976922,32.791939,46.902587,50.811574,50.609835,44.932132,59.689677,62.091892,59.593532,51.786921,67.243667,69.17312,65.732017,2.37957,310.495444,-72.507477,301.599927
13,-31.30228,20.004972,-0.970459,-1.210679,10.169106,19.326839,32.142391,45.468006,8.375015,39.420033,59.192219,70.828915,-1.008854,33.053112,54.960423,71.173038,-6.872292,24.276867,43.87991,57.741337,-10.075207,6.944389,21.204872,32.209339,-24.404689,-41.297441,-45.663874,-40.531982,-19.168069,-9.831407,-3.167549,1.439773,0.509811,13.755707,17.989933,19.04747,16.866075,26.403488,27.142332,25.820688,29.413327,37.82435,36.623984,31.437258,25.326004,50.11837,72.694702,92.447319,49.308815,83.129768,101.979218,115.596428,40.528564,78.35289,99.934502,113.841019,32.747784,67.516308,86.992378,99.442406,26.317463,51.731129,66.748238,77.82074,-14.941562,-15.935682,-10.301265,-6.880354,16.343605,30.918555,36.80164,39.81259,34.232514,48.810119,52.447157,51.790441,46.175661,61.718919,64.085998,61.35169,52.752265,68.136084,70.297287,67.047115,-28.951464,330.496341,-73.506689,300.385172
14,23.285007,-19.275576,-0.156212,-0.175371,8.764687,11.463776,11.35952,9.739838,-19.117584,3.904495,27.067108,39.972496,-29.288177,-2.593117,24.000206,43.328819,-35.093765,-11.364727,15.56076,33.931046,-38.294334,-26.854134,-8.762684,6.424141,-20.806122,-32.110646,-34.385038,-30.937883,-9.177099,5.969289,12.738307,14.898645,13.742492,29.544732,35.218298,32.981821,32.373086,45.192657,46.779272,44.666667,47.06073,60.766049,58.773178,52.862181,25.911655,50.644398,73.297806,93.225517,49.877129,83.697624,102.132568,115.471458,41.04784,78.496284,99.730911,113.664322,32.99778,67.30402,86.617813,99.371452,26.18803,51.059361,65.965805,77.345924,-14.812442,-16.03121,-10.276627,-6.993296,16.968396,31.066632,36.648376,39.37657,34.557877,48.865324,52.332795,51.644957,46.179552,61.475808,63.811208,61.049977,52.556825,68.061428,70.567568,67.724703,-5.671034,311.218155,-73.667479,300.207192
15,-22.434883,19.845224,-0.252514,-0.118314,9.790707,18.790741,31.631355,44.370003,7.859116,38.018074,57.783279,69.280014,-1.538372,31.540031,53.311844,69.131012,-7.269745,22.931442,42.615852,56.302643,-10.544586,6.857414,21.831608,32.77874,-24.8785,-41.905867,-45.940578,-41.610515,-20.18553,-9.855613,-2.737828,2.563692,-0.10442,13.389898,18.26534,19.366905,16.704413,26.103258,26.800111,25.45599,29.914493,38.087716,36.20087,30.472902,26.082115,50.735207,73.381863,93.245716,50.173645,83.946705,102.290096,115.463734,41.244278,78.729,99.912014,113.669872,33.144722,67.410736,86.723614,99.278126,26.300869,51.354389,66.332302,77.517872,-14.839427,-16.215905,-10.58013,-6.519794,17.043114,31.249166,36.911309,39.690757,34.725591,49.091701,52.694344,52.060661,46.331581,61.951471,64.573703,62.05231,52.574177,68.233279,70.747756,67.847956,-28.106918,331.048343,-73.920994,300.073842
16,2.712708,-17.424793,0.002003,0.220881,15.22871,25.015869,30.009613,31.014977,1.002159,26.941681,49.063454,61.076889,-8.164501,19.423656,44.663315,63.332291,-15.256691,9.766445,35.416031,53.386803,-21.1726,-7.516537,9.534645,23.855438,-21.50631,-34.593507,-39.416955,-39.041513,-12.746767,2.115075,8.43875,10.89339,9.893836,26.063058,30.825682,28.874925,28.603902,41.855911,43.246901,42.087475,43.626543,57.646418,56.417152,51.705658,26.179562,51.113434,73.722954,93.607635,50.265141,83.817558,102.215538,115.558662,41.556129,78.891563,100.12516,114.181709,33.6973,67.809105,86.99398,99.599991,27.021332,51.537666,66.201496,77.278862,-14.510421,-15.930742,-10.415689,-6.744009,17.058798,30.876812,36.596382,39.513965,34.626358,48.746516,52.32557,51.835642,46.21654,61.44308,63.850791,61.196881,52.580538,68.097737,70.518538,67.550134,-25.378733,313.620601,-73.903513,300.291775
17,16.187382,-4.023657,0.140991,0.551802,3.971615,8.385029,9.340611,3.623772,-11.047554,15.680408,34.401226,45.99535,-21.393528,8.304119,30.83559,46.658993,-26.140022,-3.702221,16.941319,32.071323,-28.378029,-21.546307,-8.18779,4.845428,-16.781045,-22.440347,-17.710574,-9.667892,-1.832629,7.908931,13.746444,18.226437,19.161894,27.187224,34.625556,36.115902,35.562556,40.294984,43.720156,42.899123,49.893407,56.240237,53.688031,47.746715,26.015968,50.905266,73.60714,93.649406,50.565262,84.273605,102.593994,115.61657,41.787415,79.360313,100.380249,113.838043,33.796921,68.220577,87.22847,99.38015,27.047482,52.10598,66.875153,77.757339,-14.835289,-16.35614,-10.921054,-7.320141,16.827914,30.641481,36.343822,39.287094,34.42746,48.520139,51.889983,51.286187,45.941566,61.146616,63.395937,60.737767,52.176813,67.548158,69.819771,66.871744,-9.191465,309.581661,-73.762636,300.828293
18,-13.246193,14.984417,-0.056763,0.185128,5.780468,13.65097,28.114414,38.208332,0.533867,27.700367,46.77206,59.529705,-7.533131,24.521999,46.477604,62.856731,-10.837269,16.111507,35.308514,49.417019,-12.212677,-2.349815,8.644123,18.420582,-22.671973,-31.918911,-28.831267,-23.959901,-17.700817,-7.329403,0.891491,7.532995,3.794007,14.765265,21.511435,23.095827,21.585906,29.163238,31.525932,30.225221,36.276268,43.010335,40.079722,34.454075,25.801048,50.946693,73.815994,93.678589,50.781441,84.83036,103.307304,116.476479,41.793423,79.886398,100.896034,114.214783,33.667603,68.770752,87.752953,99.733772,26.816025,52.658958,67.45697,78.03875,-15.05827,-16.42561,-10.98546,-7.56776,15.962173,30.093816,36.106516,39.264061,33.917958,48.14198,51.717576,51.272787,45.792253,61.00527,63.274412,60.636805,52.291175,67.641834,69.603397,66.424301,-22.448931,324.556939,-73.830671,301.004282
19,-8.349781,-11.079506,-0.287933,0.054896,16.181488,27.984238,35.20237,36.827774,7.556705,35.65258,56.776886,68.387489,-1.404533,28.212662,51.892891,69.406242,-8.964386,17.400913,41.961365,59.390945,-15.916557,-0.816936,15.971146,30.531464,-22.367913,-34.988154,-39.574357,-40.153823,-14.541975,0.15629,6.902399,9.274109,8.820861,24.939139,29.983345,27.680672,28.296756,41.551296,43.216829,41.271999,43.889661,58.764718,58.022972,53.050149,25.909939,51.089745,73.885574,93.793602,51.138268,85.202637,103.596611,116.595383,42.225666,80.371056,101.465263,114.826813,34.030094,69.192181,88.274231,100.281258,26.990376,52.722588,67.375145,77.771072,-15.238458,-16.66057,-11.034675,-7.388499,15.744503,30.024532,36.064031,39.280981,33.550543,47.915417,51.498053,51.021957,45.340549,60.593642,62.866551,60.215914,51.721898,67.062553,69.161079,66.064419,-30.799913,313.461548,-74.119806,301.043293
20,20.425816,-4.231323,-0.020485,0.043225,12.071056,15.507145,14.521809,10.8494,-11.434536,12.836781,34.670734,46.278591,-22.804699,4.437504,29.022961,47.20602,-30.685959,-6.528168,18.778439,36.293964,-36.337566,-24.071102,-7.120113,7.070789,-18.399153,-29.146812,-32.310162,-30.948318,-7.144646,10.129044,16.540404,18.501597,14.993679,32.465773,37.062289,35.089548,33.018007,47.055852,48.176622,47.137053,47.481559,62.097696,60.291867,55.732217,26.055164,51.430149,74.677162,95.155678,51.141701,85.157433,103.625221,116.563225,42.278252,80.620651,101.625824,114.591866,34.175949,69.611893,88.449669,99.920425,27.232819,53.280945,67.856312,77.842598,-15.220921,-16.469144,-10.823242,-7.159775,15.518805,29.744062,35.738236,38.965313,33.595991,47.856446,51.364363,50.807992,45.580758,60.636064,62.618191,59.857453,52.13365,67.410702,69.033317,65.538923,-10.363026,309.220977,-74.129219,301.077271
21,-15.818081,14.883146,0.112209,0.079843,8.597717,18.462009,32.890549,44.357643,3.586178,31.069336,49.245872,60.399055,-5.902233,26.126747,48.811913,65.205803,-10.918064,18.136253,38.888512,53.446655,-13.894215,4.59589,20.893021,33.305969,-24.889739,-37.497011,-35.482651,-30.36453,-15.386906,-5.212476,2.51423,8.416396,6.219131,16.500081,22.281525,22.491847,23.509617,30.061706,32.12911,30.75751,37.429456,42.290449,39.368543,33.528251,26.353226,51.40337,74.504757,94.946766,51.567078,85.43478,103.725643,116.481571,42.609844,80.755749,101.578388,114.378719,34.351444,69.687195,88.409557,99.797459,27.233334,53.239689,67.760582,77.699833,-15.261985,-16.710588,-11.205724,-7.554916,15.297862,29.713928,35.769358,38.992359,33.383075,47.886271,51.476811,50.852699,45.412426,60.669039,62.760155,60.042766,52.064613,67.41311,69.146629,65.769005,-26.177959,324.098751,-74.013863,301.151742
22,-0.043201,-7.735659,-0.175152,-0.302515,7.855396,20.920944,35.851879,44.675846,6.551342,35.286541,54.177761,66.847401,-3.380013,28.764782,51.256199,67.328053,-9.066525,16.367912,36.308956,50.087528,-12.067051,-0.068436,12.994537,24.452419,-20.693181,-28.310711,-24.431859,-18.876545,-8.507107,1.945632,8.347853,13.973377,12.60857,22.973562,29.434507,30.804008,29.681818,36.363459,37.895919,36.704568,43.876014,51.106123,48.994753,44.431706,26.477509,51.719799,74.838524,95.404015,51.525364,85.328064,103.612404,116.386757,42.659912,80.85743,101.715317,114.712944,34.478817,69.748249,88.460541,100.007744,27.412548,53.140182,67.62989,77.771873,-14.884258,-16.176014,-10.666951,-6.991196,16.071471,30.296234,36.139367,39.256219,34.011818,48.081217,51.59815,51.027021,45.873455,60.804766,63.00376,60.513304,52.370339,67.66357,69.397398,66.089428,-26.233292,316.370903,-74.201145,300.857038
23,18.170929,-7.987848,0.225506,-0.17111,10.273533,13.126202,11.905346,8.654194,-15.207081,7.811794,30.211773,42.553997,-26.515503,-0.191288,25.368862,44.649067,-34.097843,-10.754929,15.670567,34.625988,-38.850975,-28.496075,-11.567059,3.580799,-18.100837,-28.214689,-30.612705,-28.670716,-6.817492,10.681278,17.930838,20.288839,15.698128,33.206531,38.372632,36.552354,34.011077,47.568936,49.290043,48.379472,48.564167,63.143687,62.096708,57.866867,26.478539,51.620121,74.390659,94.347897,51.809406,85.44508,103.564053,116.358318,42.812405,80.646915,101.383381,114.478054,34.521046,69.335461,87.973766,99.632664,27.335186,52.785931,67.272663,77.466488,-14.988986,-16.315262,-10.53777,-6.558511,16.542441,30.646791,36.458431,39.446101,34.340207,48.397688,51.809213,51.16812,46.037587,60.920548,63.031795,60.352259,52.440055,67.66005,69.35584,66.041016,-8.054409,308.39065,-73.967686,300.693523
24,-23.164616,15.157194,0.172749,-0.202418,8.01218,18.517742,35.831108,51.370811,8.039589,36.731987,55.882072,68.161125,-0.855732,32.210312,55.281258,72.301254,-6.184044,23.988991,44.893799,59.61319,-9.378719,9.499397,25.711155,37.751884,-25.242086,-38.564553,-36.437683,-29.738875,-15.738513,-4.220208,3.528913,9.471031,6.653916,18.255583,24.080191,24.585741,24.29959,32.281139,34.246902,32.401861,38.042823,44.49321,42.470266,36.583105,26.36364,51.570568,74.447021,94.340515,51.95961,85.562782,103.633118,116.476707,43.008728,80.639191,101.294861,114.369736,34.65889,69.285221,87.872887,99.576302,27.346516,52.781467,67.233353,77.426376,-14.988739,-16.222945,-10.391792,-6.644036,16.755851,30.848962,36.528333,39.348165,34.452593,48.290736,51.80841,51.255559,46.155469,60.999712,63.302756,60.799023,52.611536,67.990229,69.737519,66.53434,-31.215277,323.556783,-73.791189,300.500044
25,8.993855,-9.935333,-0.489407,0.716614,15.608253,23.637371,25.063305,22.231236,-0.686989,27.014179,48.517056,59.735699,-10.126648,18.902149,43.243732,60.563793,-17.175579,9.022522,33.83234,50.828304,-23.213253,-7.256413,10.547276,24.83511,-19.746114,-32.402479,-36.602063,-36.582241,-12.238808,3.088015,10.033454,12.506928,9.974668,26.181742,30.994446,28.579943,28.369683,41.666152,42.749378,41.155785,43.684032,57.95517,55.976748,50.747724,26.793938,52.094707,75.354595,95.779095,51.612053,85.184727,103.398113,116.096249,42.840099,80.699673,101.710224,114.886494,34.78529,69.90097,88.46014,99.688854,27.883987,53.416786,67.625484,77.252941,-15.080562,-16.862309,-11.531519,-8.08881,15.621002,30.248378,36.4898,39.857668,33.538316,48.073992,51.565855,50.838126,45.468249,60.241479,62.0943,59.104839,52.031515,67.070827,68.720798,65.119761,-22.227917,313.617406,-74.28709,301.212613
26,-1.76405,0.617628,-0.394077,0.315236,9.026356,20.389595,31.15242,36.370354,2.514153,31.218567,50.369339,61.792831,-8.487625,23.017502,46.111794,62.315025,-14.185753,12.038727,33.781242,48.550529,-16.809769,-2.715282,13.293743,26.529808,-22.900573,-29.595058,-22.927743,-14.569083,-8.873534,-0.682527,5.896732,11.546895,13.344449,22.718409,30.028176,30.991482,31.685371,37.197769,39.038363,37.339918,46.548078,51.226228,48.46302,43.3273,27.118378,52.559566,76.070938,97.102089,51.569195,84.977188,103.213005,116.0392,43.211918,80.834312,102.090454,115.590477,35.544434,70.276394,88.976555,100.370636,28.922997,54.18972,68.367004,78.060608,-14.897472,-16.835077,-11.679535,-8.087328,15.473171,29.680583,35.728541,39.115922,33.374183,47.53874,51.137677,50.582232,45.384453,59.890613,61.964624,59.098541,52.050349,66.966099,68.616811,64.945378,-24.007301,314.18077,-74.696503,301.473585
