,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,10.385399,-27.735259,-0.012302,0.708462,-3.307571,-9.548149,-18.27919,-30.073128,-34.144993,-17.745323,4.295998,17.837334,-42.457294,-21.525021,2.790184,22.092133,-46.558399,-28.914871,-4.208908,14.490852,-47.601471,-39.576931,-22.493019,-7.944374,-1.745499,0.700682,8.183659,17.125427,11.212146,31.211746,38.302052,40.706921,23.11781,39.651545,47.440248,48.431033,31.682654,46.66528,50.354682,50.339183,38.310388,52.477847,52.716512,50.64528,26.886005,53.054981,75.541019,94.222927,52.21653,86.761265,104.488964,117.334499,42.721252,81.633854,102.311153,116.144314,34.317627,70.581608,90.178928,103.457623,27.417469,55.972767,71.890926,84.12878,-15.683555,-15.038881,-5.708517,1.559877,15.289155,31.737118,37.30398,40.864879,33.645268,48.97808,53.180999,54.630034,45.952001,61.404857,64.1919,63.215255,52.553491,66.561881,68.505598,66.839078,10.353327,293.479593,-81.141214,289.429754
13,-0.128975,4.687536,0.9692,-0.10337,0.167427,-4.812927,-13.359032,-22.704849,-33.37595,-14.804592,5.845299,18.467331,-43.009701,-20.036602,4.060478,23.630219,-47.248306,-27.477837,-2.835617,15.425949,-48.992271,-38.623466,-21.005001,-6.700859,-14.227604,-19.60026,-16.215473,-9.561557,2.410551,21.165818,27.691046,29.859782,20.725229,35.710943,42.225734,43.25604,34.798951,47.271793,48.544407,47.720163,45.666035,59.17826,56.190714,50.932172,27.067051,52.826786,75.138931,93.929615,51.932659,86.635265,104.511395,117.207012,41.871758,81.10033,102.001476,115.636997,32.842197,69.805584,89.472027,102.404194,25.422649,54.322701,70.410404,82.548351,-15.004609,-14.285587,-5.228778,1.543575,14.208832,32.026728,38.310573,42.147311,32.633178,49.647949,54.464049,55.91543,45.082988,61.808519,64.876156,63.741925,51.989833,66.414915,68.667199,67.06317,10.18012,298.210107,-80.216246,289.369362
14,-26.80069,25.099813,-0.379372,-0.246755,5.539455,6.846313,14.911938,25.526962,-9.786873,15.565453,34.214058,45.999756,-16.601944,12.246552,36.262093,55.684204,-18.795147,5.34565,26.568146,43.158188,-17.693081,-7.802181,4.341202,15.298977,-22.011861,-37.453292,-38.998102,-33.849662,-18.082435,-11.495827,-5.843997,-1.24248,-0.280285,9.849005,14.43737,15.72394,14.374817,22.708838,24.406356,23.945575,26.592691,32.198888,30.581089,26.701743,26.481228,52.548409,75.14883,94.079189,51.985073,87.088108,104.980602,117.539349,41.856995,81.495495,102.263317,115.513515,32.720718,69.859257,89.48885,102.227612,25.125675,54.207058,70.235138,82.02364,-15.197517,-14.043834,-4.71909,1.77588,14.340854,31.966336,38.275005,42.250188,32.980648,49.947376,54.873392,56.226529,45.368645,62.140613,65.129456,63.816457,52.055597,66.320807,68.534374,66.974312,-16.605349,323.316913,-80.580397,289.129601
15,-13.783894,-3.084186,-0.272999,-0.310852,9.577675,17.007694,25.76992,31.733837,4.00034,32.430782,49.964733,60.416508,-2.736797,31.248493,51.259975,66.831608,-6.248989,25.556145,44.103413,56.861057,-6.582355,8.59766,21.630993,32.296314,-20.284146,-34.010151,-36.411686,-31.638503,-13.76676,-2.310392,3.835318,6.161703,3.626108,16.900409,22.235829,24.891838,16.928752,29.252405,30.860818,30.272831,26.737249,37.651573,37.031599,34.388063,26.947002,52.968864,75.363865,93.916397,52.047386,86.989403,104.958916,117.871513,41.960278,81.542702,102.340851,115.7967,33.036461,70.094204,89.701767,102.434349,25.574856,54.550781,70.551624,82.288628,-15.086058,-13.79813,-4.554402,2.214308,14.586806,31.788309,38.057952,42.018685,33.439021,50.068099,54.771936,56.001696,46.005724,62.549154,65.509407,64.06667,52.832911,67.010991,69.064563,67.212298,-30.370245,320.260515,-80.834398,288.846537
16,5.117226,-8.122464,-0.817165,0.32419,4.145908,14.411888,28.094387,36.212482,-5.02676,21.845856,38.768749,50.611782,-12.001305,19.011326,43.373966,61.39349,-13.528748,12.308693,33.514423,49.431095,-11.5028,1.211472,11.469612,21.210308,-16.638463,-24.289833,-19.880175,-11.851695,-13.303015,0.066011,9.198835,17.206691,6.08328,19.826575,27.728652,29.702813,22.059408,30.360887,35.649995,36.284851,34.465869,40.930767,40.160986,37.454774,27.303314,53.37759,75.927601,94.176006,51.955147,87.000904,104.881725,117.714901,42.162495,81.803455,102.598629,116.249371,33.620052,70.540409,90.141506,103.034992,26.584167,55.366459,71.356144,83.18922,-14.889136,-14.321526,-5.477817,1.629346,14.23205,31.254292,37.393085,41.395809,33.046103,49.282139,53.927685,55.28817,45.648683,61.965983,64.963471,63.66449,52.497977,66.596646,68.742782,67.019513,-25.258856,312.152995,-81.6574,289.18567
17,26.277065,-13.728043,0.706158,-0.217114,3.690491,2.4123,-2.295685,-8.964844,-24.125805,-2.850609,17.287445,29.17305,-33.811283,-8.136921,15.451241,34.799538,-38.836212,-16.417236,7.135391,24.773941,-41.721725,-28.816166,-12.418728,0.777283,-15.362329,-20.888806,-18.667582,-13.962386,2.028686,21.000821,26.812708,28.585192,20.196522,36.040319,41.490411,42.357819,34.137666,47.413201,47.661685,46.888138,45.090954,59.049078,55.497071,49.97924,27.12822,53.039074,75.602016,94.00898,51.922531,86.881599,104.721336,117.449112,42.094402,81.542015,102.475319,116.160851,33.379612,70.351238,89.854317,102.584152,26.193352,55.180836,71.151295,83.052864,-14.839859,-14.127877,-5.2084,1.759084,14.027347,31.666723,38.057088,42.205172,32.540553,49.3894,54.394765,56.032571,45.075886,61.621354,64.774453,63.654486,52.107282,66.38583,68.663432,67.093675,1.049623,298.454098,-80.919828,288.997702
18,-17.842884,21.939736,-0.013676,-0.197478,4.341202,4.030151,13.486462,24.875278,-12.377987,13.882427,32.135181,43.50832,-18.481293,12.001133,36.709385,55.71619,-19.876041,5.579052,26.598644,42.788715,-18.310089,-4.888115,9.255066,20.964947,-21.424367,-36.391309,-36.088979,-29.331075,-15.250623,-6.966311,-0.489187,5.015554,2.959821,12.313835,16.974385,18.695493,17.746389,25.17379,26.110668,25.462597,29.941108,34.38442,31.320303,27.739211,27.181892,53.051205,75.469208,93.984318,52.097054,87.034206,105.045719,117.793064,42.064705,81.409779,102.42754,116.035595,33.071079,69.828644,89.461498,102.151966,25.723572,54.571609,70.575657,82.414799,-14.632625,-13.673085,-4.834687,1.68733,14.729141,32.074399,38.463467,42.598089,33.170901,49.897544,55.039686,56.751654,45.534692,62.077072,65.322859,64.252786,52.342922,66.743118,69.047335,67.502895,-16.754866,320.424061,-80.895109,288.830451
19,-1.999798,4.058669,-1.109447,-0.426325,7.485123,10.641003,14.746513,18.143978,-9.459572,19.862366,38.603096,48.265686,-15.886345,16.678104,37.617531,53.939667,-18.423901,11.894188,31.878777,45.723495,-17.367496,-4.745178,8.986816,20.171356,-19.705483,-34.972469,-40.753172,-38.485821,-16.197565,-6.00566,0.602437,4.533098,-0.0134,11.151939,16.676934,20.439695,12.754486,22.197668,24.607292,25.083758,22.710073,30.413436,29.915234,27.529569,27.280083,53.369865,75.921764,94.615631,52.519341,87.141495,105.183105,118.283386,42.72028,81.643524,102.467194,116.312943,33.856258,70.010948,89.384537,101.948433,26.43362,54.883347,70.639687,82.158737,-14.528637,-13.70291,-4.982641,1.643919,14.808737,31.436949,37.741296,41.862333,33.154043,49.501045,54.721054,56.755915,45.477635,61.939615,65.256662,64.250933,52.356878,66.697423,68.936369,67.247619,-18.694439,324.487748,-81.944332,288.409143
20,-12.566071,-4.760833,0.093498,-0.000926,10.239201,18.821583,26.664734,30.694828,5.859089,36.049461,52.798462,61.885414,-1.103783,33.689003,51.662292,65.456772,-5.334663,26.362724,43.210945,54.307938,-6.74572,8.811722,21.334934,31.150589,-18.767185,-32.237914,-35.795355,-33.892455,-14.027038,-1.156338,4.336793,6.215982,2.949385,16.716763,21.964066,24.793037,16.02769,28.76044,30.203547,29.78562,25.533425,37.103414,36.232054,33.435193,27.386456,53.343601,76.196594,95.108414,52.096195,87.668266,105.98568,119.098434,42.536602,82.177277,103.302841,117.148018,34.100246,71.121883,90.720863,103.556099,27.181263,56.284389,72.182751,84.278412,-14.786136,-14.046984,-5.239769,1.419704,14.936869,31.586756,37.752967,41.740747,33.275383,49.374641,54.181232,55.637615,45.579152,61.750782,64.914812,63.783483,52.32452,66.723667,69.094141,67.596262,-31.10281,319.702924,-81.693134,288.384227
21,49.692993,-20.313354,0.178757,-0.608859,0.796738,-6.156807,-18.212585,-29.271526,-38.884335,-20.497856,-0.227966,12.112999,-50.404587,-26.788673,-3.444214,15.270767,-56.061172,-36.220264,-13.60096,3.619881,-58.696404,-51.293793,-36.578064,-23.704891,-14.725868,-21.136302,-19.278108,-14.751741,-0.904335,19.243034,25.166566,26.810238,18.050263,34.575476,39.929916,40.647703,32.820591,46.148306,46.781062,45.761378,44.466101,57.720518,54.716484,49.993442,27.487049,53.654251,76.309547,95.226288,52.204285,87.400589,105.59269,118.578186,42.462902,81.842537,102.838783,116.53656,33.882523,70.611019,90.09819,102.72995,26.841373,55.573483,71.42292,83.30761,-14.363393,-13.153394,-4.271276,2.0461,15.34047,32.116142,38.392392,42.527015,33.698188,50.03006,55.011713,56.660017,46.076922,62.33173,65.458709,64.273287,52.909914,67.369267,69.508981,67.808189,18.749771,299.36751,-81.35479,287.753307
22,-36.919613,19.902405,-0.129719,0.068111,9.416027,13.359432,16.803474,18.783474,-8.722172,19.418278,37.778606,47.933292,-16.524754,16.54089,38.760738,56.989346,-18.830967,10.055351,30.672855,46.801815,-18.473682,-1.632557,13.201504,25.758762,-19.729504,-35.407254,-39.935473,-37.972366,-15.206039,-6.895483,-1.708325,2.990078,1.977248,12.057262,17.186992,20.146504,15.614394,24.338369,26.239047,27.339563,26.441094,33.97236,31.974055,28.129659,27.597656,53.897095,76.654243,95.579739,52.248631,87.296391,105.408268,118.292484,42.479668,81.896152,102.790203,116.284046,33.938656,70.752411,90.081196,102.450771,26.940308,55.691013,71.427841,83.114491,-14.288243,-13.198101,-4.376005,2.121374,15.198999,32.117377,38.602097,42.871335,33.521088,49.886552,54.901736,56.56313,45.890066,62.122211,65.326687,64.223269,52.770482,67.14746,69.266857,67.599041,-18.079634,319.198948,-81.3943,287.750452
23,-13.458996,1.78434,-0.030327,-0.079041,11.43116,19.635258,28.095303,33.568268,3.581829,33.328629,51.895523,62.593002,-2.819881,32.662468,53.817215,70.011177,-5.616989,27.78059,46.977654,59.669151,-5.402813,12.515888,27.037868,37.857056,-19.601125,-34.038741,-38.615188,-37.812556,-16.32261,-5.280525,0.659741,3.525146,0.560385,13.72193,18.584836,21.990001,14.100521,25.842177,27.791946,28.333806,24.573576,35.041383,33.896654,31.063421,27.594681,53.75782,76.628723,95.89056,52.533302,87.666149,105.827236,118.590603,42.698135,82.197361,103.059139,116.546116,33.921261,70.844193,90.390301,103.070354,26.640587,55.578861,71.513729,83.507938,-14.536788,-13.5318,-4.586635,1.930935,15.240434,32.240508,38.55776,42.74135,33.434946,49.77534,54.748286,56.557388,45.723895,62.101648,65.422771,64.659474,52.616106,67.077064,69.405487,68.128427,-31.377754,320.957477,-81.263752,287.645599
24,-2.703838,-5.835599,0.056705,0.541675,10.308495,20.541401,31.077518,39.007931,7.992382,38.916492,56.347218,67.231808,0.732193,36.066113,53.864536,68.050861,-3.508301,28.282299,45.366154,57.127018,-4.770298,9.418545,21.784229,32.670765,-18.695308,-29.940428,-30.736329,-26.754045,-9.5941,4.808381,10.32084,11.449761,7.401404,22.457884,27.225448,29.064252,20.171575,34.023118,34.687923,33.359363,29.525342,41.915747,40.860248,37.660341,27.529736,53.602467,76.637707,95.853539,52.059288,87.546501,105.798569,118.37677,42.325401,82.383728,103.254776,116.482773,33.761787,71.325989,90.743752,102.972908,26.87376,56.305046,72.234821,83.823967,-14.475099,-13.734712,-5.04328,1.335353,15.048514,31.772625,38.008058,42.199738,33.488175,49.691977,54.423479,56.093765,45.922732,61.954559,64.817246,63.795339,52.800554,66.716874,68.631199,67.093243,-33.914938,315.121924,-81.040392,288.18732
25,35.812054,-20.481747,-0.201244,0.812697,3.529015,1.064186,-6.012154,-14.910851,-21.219406,-1.447392,18.630638,28.928604,-31.186867,-7.704792,15.128174,32.42981,-38.085594,-17.577896,5.791168,22.056084,-42.764397,-33.222141,-16.878262,-4.120445,-13.514448,-15.521151,-9.739522,-1.540488,3.068872,24.279953,30.795424,32.631202,20.911901,39.079304,44.683524,45.096264,34.901456,49.811587,50.817934,50.464104,45.77311,60.270934,57.630919,53.447513,26.558533,52.940426,76.276417,95.685368,52.122402,87.536602,105.62582,118.262272,42.926044,83.27528,103.938961,116.969891,34.857445,72.747173,91.776524,103.667965,28.037739,57.611389,73.277721,84.523716,-15.407222,-15.230739,-6.443161,0.4572,13.773306,30.143711,36.194263,40.296219,32.686531,48.281721,52.664024,54.360431,45.444104,61.003479,63.478559,62.447204,52.487356,66.112461,67.811956,66.230775,2.188711,294.639883,-80.950041,288.999724
26,-21.853294,23.646826,0.366554,0.01834,7.027359,9.153671,16.134396,23.798218,-8.439903,16.6852,34.398994,44.926414,-16.10899,15.498219,40.026054,59.073143,-18.231239,9.986572,30.825119,46.220856,-17.34827,-0.07164,15.040283,26.486664,-21.376819,-32.787431,-30.406953,-22.147588,-18.863578,-11.643411,-3.648029,2.714672,0.027047,11.029426,17.85649,19.679301,16.583999,25.428573,27.603978,26.70588,30.378856,35.064477,31.824125,27.764158,26.674519,52.663593,75.702095,95.185604,52.312088,87.573109,105.418911,117.757702,43.267651,83.203983,104.123096,117.409115,35.137653,72.692471,91.816349,103.724957,28.296719,57.735329,73.370075,84.698582,-15.19937,-14.944649,-6.293478,0.216373,13.969425,30.554907,36.606817,40.540627,32.700548,48.477223,53.062314,54.703702,45.270771,60.88745,63.477201,62.276217,52.230536,65.926469,67.842769,66.234974,-19.473782,318.301746,-80.392685,289.0331
