,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-21.030693,11.254074,-0.372334,-0.391189,-3.195934,-8.277798,-9.655781,-11.756058,-25.794525,1.394463,20.446243,32.583618,-28.106575,1.173706,22.838287,40.412636,-26.623135,-2.780857,18.186836,34.434013,-21.663265,-28.202419,-35.478172,-41.246681,4.99462,18.68376,34.769063,49.19291,19.939393,29.181145,33.789702,39.725707,22.431516,29.989458,36.030377,40.553286,23.281758,32.746429,37.521218,41.578528,23.931557,35.571016,46.257419,57.740649,23.183441,46.826649,66.076527,81.385803,43.066978,76.388397,94.59137,107.737999,33.490219,71.417198,92.878075,107.275085,25.198631,60.388927,80.927811,95.274239,18.306141,44.997597,61.000099,73.70533,-15.358007,-14.165606,-2.90159,7.005708,9.273615,25.161687,31.472271,35.950164,27.079285,41.762545,47.986677,51.799642,40.11881,55.793535,60.28032,62.23682,48.239607,63.282625,66.360759,65.970806,-3.225346,297.033653,-68.887081,286.121738
13,22.24411,-6.524549,1.052113,0.109422,-13.199043,-31.577625,-47.850437,-62.737312,-56.161308,-49.880047,-31.892452,-18.602142,-57.099609,-34.047146,-10.459557,11.603394,-51.747551,-26.589031,-1.246719,19.169083,-44.23914,-31.885643,-13.604393,3.040581,32.323624,53.33803,65.638341,74.99779,44.729034,57.341803,58.231503,56.997112,26.533967,39.633576,46.131139,48.510506,6.725423,20.860648,28.631443,33.105878,-12.305252,-1.843867,5.295098,11.414564,23.042049,46.570415,65.737782,80.58054,44.414577,77.474499,95.169239,107.731762,34.771957,71.622906,92.309589,106.117802,25.818672,59.970932,79.983387,94.028149,18.124638,44.449482,60.066547,72.715359,-15.482063,-14.397294,-3.047568,7.064124,9.277135,25.342616,31.636836,36.159065,26.670867,41.381853,47.590363,51.365042,39.493402,55.004859,59.849611,61.853535,47.662426,62.492034,65.710219,65.586101,19.091778,290.486118,-67.761955,286.208173
14,-17.933006,12.781409,-0.46011,-0.039829,-3.880749,-9.122658,-10.712757,-12.902527,-30.487061,-2.700005,16.819725,29.051971,-33.130074,-3.735466,18.511505,36.424484,-30.990543,-6.160755,16.224632,32.903366,-24.996586,-32.948799,-42.668095,-50.290031,0.128503,9.53908,22.771329,36.966575,12.239487,20.764502,25.378123,31.120355,17.132528,24.37227,29.237709,33.857133,20.095992,28.771184,32.354252,36.818004,22.258183,33.924565,43.417394,53.942196,22.442493,45.925426,65.346909,79.990311,44.41864,77.287788,95.190582,108.092079,35.031052,71.84166,92.744865,106.86161,26.283131,60.442486,80.273895,94.280663,18.844013,45.073242,60.595894,73.310509,-14.888704,-14.063656,-3.109689,6.529797,9.706115,25.337738,31.805105,36.351171,27.171478,41.717035,48.189034,52.143962,39.888296,55.196717,60.031589,62.013592,47.79593,62.557737,65.934311,65.748936,1.217279,303.217633,-68.163557,286.11845
15,25.802994,-9.927922,-0.535011,0.118623,-16.506844,-37.453365,-56.445236,-74.857235,-62.626419,-56.865234,-32.547112,-14.350204,-62.722836,-44.318733,-18.136024,5.770111,-57.038326,-36.565189,-10.066795,10.843849,-48.734722,-41.234207,-23.836327,-7.762184,32.31325,52.357866,62.710693,71.665737,39.006932,50.529806,53.153149,54.741431,21.838033,33.930122,41.132443,45.039824,3.815681,17.83883,26.139258,31.820049,-13.082689,-3.028425,4.130609,11.313972,22.560253,46.296329,65.901089,80.430908,43.12048,76.874886,95.050621,108.049164,33.870907,71.968689,93.333893,107.510605,25.556087,60.838223,81.173058,95.324593,18.710575,45.252686,61.120262,73.896561,-15.04487,-14.340422,-3.293396,6.615445,9.043286,24.867755,31.234161,35.784425,26.841422,41.461079,47.882998,51.860837,39.879466,55.195729,59.862455,61.909358,48.032126,62.624674,65.923196,65.854838,27.062073,293.242441,-68.656769,286.189802
16,-16.408539,6.929755,0.355339,0.110039,-5.496025,-19.198208,-30.729618,-40.527649,-42.095203,-18.141232,0.449066,11.729622,-42.448254,-11.486778,10.003738,27.773781,-37.018776,-7.297211,14.747772,31.240768,-28.197327,-29.744682,-32.105999,-32.564964,27.289607,45.661713,54.789659,64.800882,34.766038,43.30118,46.121259,49.266331,19.414947,29.003613,35.464373,39.839205,2.281492,11.924252,20.230299,27.736247,-13.831969,-9.227117,-2.826316,3.662849,22.47076,45.929661,65.42387,80.134621,43.688622,77.437248,95.346794,107.995377,34.370899,72.117691,93.1604,107.170143,25.7757,60.694714,80.821381,94.833412,18.544292,45.123653,60.899391,73.6092,-15.426303,-14.716296,-3.588749,6.473543,9.251879,24.882699,30.894102,35.20496,26.814375,41.190612,47.413387,51.310208,39.59776,54.747854,59.426991,61.553119,47.591351,62.144009,65.352746,65.259688,10.659914,300.16991,-68.29505,286.297557
17,15.951691,-8.003471,-0.513439,0.205691,-14.31736,-33.87743,-51.71299,-69.582367,-60.126514,-53.153286,-29.335785,-11.740379,-61.071339,-40.781136,-15.818253,6.770668,-56.215324,-34.960155,-9.570007,10.734215,-48.701019,-40.068054,-23.094292,-7.032738,32.379137,53.317096,64.59019,73.873809,40.925394,52.216025,54.52407,55.921297,23.32134,35.041321,42.678056,47.019913,4.674877,17.73935,26.377985,32.444963,-13.174265,-5.021049,2.096982,9.194513,22.273979,45.942593,65.528641,80.280361,43.647766,77.57658,95.568981,108.131504,34.193401,72.322025,93.568096,107.583675,25.660229,60.924225,81.097355,94.913006,18.610039,45.389614,61.208611,73.695087,-15.622298,-14.854926,-3.804134,5.854063,8.858776,24.429327,30.555524,34.877312,26.72212,41.026109,47.264012,51.191894,39.686125,54.831093,59.375306,61.484144,47.669157,62.211873,65.357748,65.290872,26.652632,292.154383,-68.767462,286.491191
18,-14.962006,10.227721,-0.126743,-0.232243,-5.479317,-19.115353,-30.853157,-40.680084,-44.513054,-20.097713,-0.581245,11.931152,-43.857937,-13.200073,9.48246,28.79528,-37.577648,-9.582481,12.941322,30.76458,-28.478394,-32.916641,-39.475822,-43.661327,24.172137,41.133493,50.140964,60.038629,29.668418,39.849949,43.428694,46.904995,17.204097,27.091882,32.764028,36.748967,3.712497,13.242129,20.461864,27.367844,-8.681058,-2.077469,5.883579,14.370865,22.53067,46.118431,65.520973,80.236931,44.160175,77.757568,95.734291,108.329659,34.576149,72.220688,93.208237,107.076645,25.898438,60.607853,80.653381,94.489746,18.657417,45.042858,60.709591,73.055305,-15.712639,-14.483744,-2.939875,6.647432,9.152584,24.935125,31.362787,35.903789,26.933307,41.546727,47.884048,51.806434,39.803019,55.221232,59.87604,61.945914,47.736032,62.336609,65.453214,65.3102,11.774225,302.331468,-68.810606,286.208312
19,12.818642,-10.81929,-0.023804,0.131837,-14.810143,-34.399109,-51.288471,-68.223152,-57.963123,-47.91647,-24.752197,-7.920227,-57.558117,-35.865555,-12.243233,8.63102,-52.005615,-30.605278,-6.412354,12.179718,-43.882198,-37.03331,-22.243996,-8.022079,31.366801,52.580414,64.886407,74.256229,39.200335,51.576476,54.828932,56.840451,22.436765,35.843706,43.75523,48.135496,4.703591,19.049632,27.588664,33.362574,-12.494393,-3.735838,3.588502,11.049125,22.69043,46.271667,65.883923,80.72937,44.262142,78.299561,96.215172,108.778381,34.618721,72.506447,93.47065,107.440224,25.894947,60.594807,80.696411,94.7295,18.583603,44.834518,60.586681,73.076935,-15.808661,-14.782987,-3.474696,6.414201,9.219213,24.793655,31.056629,35.551379,27.020313,41.409147,47.581718,51.387026,39.816851,55.165348,59.727098,61.633827,47.63081,62.23293,65.262775,64.805514,24.640646,291.503009,-68.786631,286.330979
20,-14.485245,12.973638,-0.189285,0.130849,-4.924049,-16.04147,-25.701027,-35.083694,-39.305935,-18.144436,-0.984764,8.80909,-41.180878,-11.591148,9.971695,28.214951,-37.912903,-8.892403,12.83638,30.538445,-31.646919,-38.430576,-49.220238,-56.706104,18.465226,32.623854,42.741597,53.664628,23.771068,32.813675,36.440647,40.642701,16.723123,25.249002,30.952888,35.050522,8.904656,18.149064,24.566413,30.808454,1.845782,11.838295,21.613323,31.996902,22.330856,46.037521,65.72834,80.499916,44.161892,78.322334,96.275597,108.879318,34.629421,72.739677,93.846359,107.864914,26.039314,61.082954,81.1726,95.082893,18.904781,45.371132,61.178799,73.714943,-15.394501,-14.399455,-3.398063,6.342694,9.482393,25.000889,31.202483,35.564718,27.177283,41.381483,47.433888,51.139653,39.838093,55.009058,59.468673,61.324272,47.423452,62.017483,65.068817,64.681148,10.178804,304.477666,-68.952513,286.462847
21,16.389771,-13.809245,-0.679493,-0.0381,-14.893112,-35.064983,-52.767277,-69.959793,-61.030769,-54.286137,-31.445675,-15.176125,-61.876373,-41.1129,-16.232529,6.409264,-56.739578,-34.952717,-10.037041,10.149307,-48.990612,-40.316448,-23.692589,-7.482719,33.292611,54.378771,66.47086,76.383592,41.087736,52.837913,54.885557,55.817309,23.59897,36.858512,44.150804,47.986245,4.79566,19.350356,27.614846,33.300392,-13.335248,-3.697182,3.575658,10.679549,22.676582,46.13039,65.792656,81.086941,44.085045,78.042698,96.024799,108.912334,34.739742,73.006382,94.107685,108.40147,26.289082,61.342678,81.451778,95.593929,19.246902,45.587654,61.253586,73.669338,-15.181586,-14.390872,-3.68403,5.501529,9.342529,24.295144,30.270731,34.586097,27.104232,41.034013,46.953284,50.669115,39.810305,54.97491,59.400809,61.252271,47.432714,61.978889,65.049675,64.674356,26.594725,290.683534,-69.605856,286.439861
22,-12.833977,4.697786,0.449295,-0.576996,-5.507355,-20.623398,-33.464184,-43.51141,-45.864258,-25.783024,-8.669586,0.413589,-46.234703,-17.570171,5.076942,23.408089,-40.385742,-11.788101,10.994225,28.08094,-31.408253,-34.221039,-36.921501,-38.541756,28.836887,47.819025,58.180744,69.238267,38.893806,47.530589,49.809179,52.857488,24.112795,33.463166,38.701453,42.759135,7.844031,17.271158,24.620877,31.856729,-8.129318,-0.935704,7.222575,14.675418,22.387619,45.993576,65.456257,81.091175,44.401531,78.129902,95.817547,108.510075,34.780827,73.114758,94.038906,108.280506,26.228199,61.564293,81.552143,95.907841,19.191113,46.070023,61.716499,74.315357,-15.773587,-14.893335,-3.629936,5.757238,8.699089,24.335714,30.593562,35.166242,26.829443,41.117685,47.05968,50.765755,39.914849,54.895561,59.187523,60.994093,47.822545,62.051939,64.945811,64.491451,13.767815,295.410544,-69.149494,285.892088
23,33.38768,-3.193423,-0.29417,-1.449282,-21.330528,-48.686485,-72.060013,-92.076359,-74.609699,-92.147255,-97.191067,-99.395828,-73.146172,-69.885864,-46.072998,-20.456085,-66.876183,-57.472572,-33.500862,-11.638298,-58.189716,-58.721066,-45.804405,-31.18927,34.908558,53.565889,63.892904,73.10341,39.086961,45.820905,52.021573,59.325659,22.230889,32.725495,41.7405,47.382758,4.925769,17.308887,26.92812,33.470391,-12.223988,-5.068165,2.90159,10.568768,21.916237,44.985867,64.397392,80.511131,45.529861,78.144035,95.663795,108.443756,36.689014,73.680725,94.494667,109.253197,28.063545,61.937885,81.966133,96.78772,20.291348,46.139488,61.33976,73.721924,-16.958022,-15.758088,-4.095967,4.447265,8.013907,23.447558,30.145934,35.116286,26.170751,40.560573,47.2177,51.339663,39.303026,54.252245,59.157574,61.47519,47.601664,61.913804,65.194973,65.118588,47.1912,292.23367,-69.407959,284.459355
24,-2.504082,3.942023,-1.034431,-3.040158,-23.099785,-49.950199,-72.031174,-92.679749,-71.405582,-69.820175,-45.90477,-27.637596,-66.505108,-61.060009,-36.020966,-11.769333,-58.13982,-53.111572,-28.694916,-8.462563,-47.958527,-60.443459,-61.04805,-58.951664,32.955701,51.184855,61.254433,68.867394,32.070509,39.95122,45.528023,51.967109,15.172261,24.075868,34.298649,41.676032,-2.340155,6.417782,17.8907,26.738237,-19.046235,-20.655698,-15.061543,-7.003361,21.162701,43.859425,63.734436,80.820923,46.538544,78.480034,96.054726,108.489189,38.274708,73.454018,94.238663,108.363762,29.495831,61.819324,81.185074,94.673309,21.33688,46.929188,61.470566,73.47496,-17.693099,-16.105681,-5.053901,1.182335,7.981673,24.079326,32.447927,38.964942,25.890713,42.033135,50.374381,56.027754,38.815321,54.676964,60.936789,64.374496,47.090555,61.717993,66.019403,67.065887,44.750147,296.170969,-70.379362,281.414473
25,-12.591591,4.746013,-3.753719,-5.00061,-4.777222,-14.637909,-26.375084,-36.365547,-49.402142,-37.734375,-16.878319,-2.463684,-54.377804,-44.758244,-26.094131,-8.898239,-53.505478,-52.371254,-38.85601,-26.857681,-47.667332,-60.843315,-68.398018,-75.242729,-13.12962,-19.98478,-18.858329,-19.685846,-3.188359,11.68361,19.310898,24.641934,10.612488,21.182182,30.694339,38.214304,21.73454,33.114399,40.471405,46.367705,32.347151,43.153102,52.199661,62.769356,23.216686,44.884815,64.47916,81.328869,45.85144,76.044559,92.645473,106.237278,38.057098,70.413265,90.023403,104.956455,29.828911,59.211788,77.640553,91.72102,21.89724,44.798069,58.968658,71.550293,-19.306205,-20.438645,-15.185229,-12.964746,6.284339,23.140473,32.974288,41.124725,24.064444,44.102206,55.239634,62.701924,37.000168,56.643159,66.326365,71.840615,45.456516,62.35501,69.674472,72.317945,32.239523,300.925983,-74.052114,276.422863
26,32.784691,-18.958858,-5.113792,-5.211179,-18.88195,-43.314171,-66.30867,-84.677696,-54.012794,-87.996769,-105.761719,-116.3027,-55.476036,-96.021423,-112.008305,-118.832531,-55.245895,-93.095741,-106.522236,-112.785988,-55.271645,-85.265465,-98.109112,-104.833889,30.81043,51.324534,65.734796,77.906049,54.912727,64.08748,64.055925,62.860437,42.529114,41.005361,32.652321,22.474062,24.778094,18.216186,6.563822,-3.712373,4.397247,-0.758666,-6.682691,-12.702121,21.657028,41.613636,58.652916,74.596539,43.444118,73.005981,88.882427,101.52483,35.446358,66.647644,85.90044,100.464878,27.893486,56.242561,75.098877,88.710308,20.795002,43.727703,57.924042,69.307079,-25.864901,-31.819555,-30.710271,-31.742985,-5.388279,13.492712,24.573453,33.941546,12.553303,32.751492,44.54014,52.944433,27.024203,46.692883,56.346942,62.986717,39.032806,55.582843,63.591501,67.308258,65.037918,282.04354,-79.152203,271.2881
