,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,5.380211,-15.936732,0.034847,-0.23953,-17.461281,-41.143341,-62.571259,-83.152657,-67.261963,-71.883087,-54.227829,-40.782394,-67.386246,-62.61795,-38.415413,-14.474945,-63.776951,-55.760593,-31.297417,-9.849586,-59.267406,-70.769634,-71.040001,-66.569252,34.987969,55.473791,70.030586,79.7296,44.338772,53.283134,59.330475,66.651233,31.203101,40.988318,51.380851,59.021723,16.922145,28.501952,38.235361,46.819101,2.634273,11.177689,20.815138,32.195183,25.633621,50.440979,70.629215,87.066422,46.226807,80.004845,97.474136,109.794273,35.823269,74.002762,95.389938,110.135078,26.447411,61.03466,80.909615,95.207062,18.397236,43.785667,58.450928,69.887867,-13.236016,-10.572041,1.831702,10.700729,14.178821,33.044127,41.053279,46.796623,32.150661,50.169801,58.618369,63.66134,44.315492,62.453934,69.156942,72.072549,50.981881,67.50518,72.126828,72.434715,37.239876,312.035129,-77.840424,308.62947
13,-0.188026,6.232407,0.4319,0.697656,-14.440041,-34.771957,-51.648331,-65.871506,-57.784595,-55.861988,-38.464851,-23.404312,-57.731266,-54.182281,-33.116798,-12.2715,-54.140339,-50.838318,-29.525299,-10.843849,-48.467903,-54.92609,-48.421211,-40.111427,34.297414,54.562911,64.773712,73.962544,42.023749,51.420186,56.579,61.039912,27.018152,38.750174,48.146364,54.069278,10.336587,21.852298,31.483571,38.041218,-7.513481,1.755749,11.186334,20.059374,24.520168,49.222984,69.488926,84.990692,47.122478,80.563545,97.826614,109.831924,36.847973,74.700165,95.693207,110.225601,27.273331,61.283684,81.063309,95.446129,18.960457,44.311237,59.149647,70.965557,-13.793437,-11.720907,0.395141,9.766754,14.859125,32.516655,39.81963,45.148505,32.631264,49.343951,57.19175,62.072008,44.356741,61.441722,68.094464,71.117949,50.53345,66.306049,71.017049,71.838886,36.979351,318.300356,-77.481022,309.359946
14,-5.694466,8.133456,-0.349503,-0.070272,-10.392838,-28.089294,-44.825935,-60.328846,-48.946495,-45.703812,-30.74295,-15.842743,-48.885384,-42.2929,-23.728638,-3.904381,-45.657806,-37.849789,-19.264297,-2.669678,-41.451073,-41.491699,-30.97332,-20.315666,31.567737,50.798359,58.239222,67.956884,37.855534,48.297282,53.401942,56.338359,21.542187,33.613405,41.824542,44.56589,3.291297,14.812565,24.211349,28.636445,-14.963669,-7.195158,0.253732,5.774219,24.876194,49.854527,70.089455,85.387917,47.838593,80.892448,98.250275,110.609093,37.713432,75.090637,95.963173,110.766449,28.025265,61.383934,81.080818,95.726852,19.391212,44.725742,59.737301,71.887207,-13.946331,-11.804826,0.229218,9.514565,15.105077,32.366293,39.72614,44.96523,32.684308,49.276644,57.269987,62.239784,44.115297,61.283579,68.131514,71.299002,50.100765,65.473159,70.162238,70.981419,31.177397,326.457123,-77.938013,309.312985
15,-11.449013,3.262521,0.372505,-0.449481,-6.154747,-19.746666,-33.942947,-47.810841,-40.92104,-32.005291,-16.598282,-3.530502,-40.447254,-26.739693,-8.658829,8.583298,-36.657543,-22.356491,-4.806633,9.25312,-31.602459,-30.14082,-23.984756,-19.227676,28.411241,46.335965,53.850003,63.708394,34.35725,45.860055,49.362477,51.065368,19.530482,30.990926,37.755437,39.922568,3.046457,13.047862,21.260729,25.271788,-12.975985,-11.537632,-8.241333,-5.577791,24.626083,49.126053,69.158077,85.159035,47.293053,80.406647,97.828217,110.08667,37.3209,74.898148,95.740013,110.353432,27.933712,61.554394,81.224098,95.737839,19.661751,45.119419,60.288448,72.584953,-13.651287,-11.371771,0.535685,9.549022,15.662992,32.538392,39.477841,44.387308,33.333737,49.715504,57.40238,62.240896,44.764232,61.830811,68.36277,71.438187,50.738585,66.216078,70.615733,71.198287,19.698858,329.725078,-77.595034,308.868938
16,17.754822,-16.876202,0.252972,-0.281891,-21.010323,-46.840897,-69.958878,-91.92873,-71.541824,-69.331284,-45.428638,-27.12616,-69.443264,-61.975651,-37.756805,-15.077362,-63.572388,-53.581867,-28.792534,-8.674622,-56.544342,-64.328957,-59.138374,-51.06554,35.400832,56.260245,69.459395,78.796613,46.35375,56.850579,61.182246,65.840698,31.74601,42.336638,50.930505,56.774502,15.319968,26.928305,35.407686,42.074878,-0.453372,8.13537,16.395043,25.634016,24.504547,49.110432,69.26096,84.686909,46.885471,80.05022,97.37051,109.733562,36.880302,74.642086,95.57745,110.333347,27.507248,60.926857,80.654469,95.327854,19.233627,44.2523,59.333324,71.549549,-13.278129,-11.383935,0.357658,9.683144,15.61705,32.537095,39.668341,44.820857,33.390424,49.978746,57.709774,62.560516,44.91478,62.258494,68.906605,71.966524,50.891849,66.569908,71.173031,71.752805,37.402439,312.84727,-77.393303,308.585442
17,-0.737,4.513338,-0.000286,-0.070581,-16.648865,-38.615112,-58.013477,-75.421715,-64.746323,-59.101295,-39.393196,-22.643967,-64.003201,-54.267368,-31.315956,-8.909798,-58.913441,-48.566952,-25.57766,-6.618233,-51.658859,-52.717209,-42.176056,-30.777626,37.098289,57.737932,67.848821,78.594442,43.575475,52.788513,58.587988,64.507753,26.787267,38.242092,47.541025,53.753301,8.077077,19.803604,29.836749,37.041479,-10.852203,-0.68086,8.825492,17.187795,24.504547,49.540215,69.796257,85.258255,47.548428,80.418892,97.710686,109.943047,37.388706,74.982147,95.877571,110.414429,27.720737,61.202888,80.864639,95.368309,19.173546,44.249668,59.24017,71.306534,-13.53569,-11.413452,0.672524,10.060192,15.363256,32.573466,39.623881,44.58707,33.209001,50.072421,57.752752,62.456219,44.867479,62.419478,69.0955,72.053159,50.927294,66.944363,71.580213,72.043897,36.647615,317.389708,-77.411413,308.543961
18,-5.201454,5.805218,-0.309105,-0.28646,-13.394737,-32.666588,-50.250149,-66.536808,-54.397831,-54.546261,-38.724632,-23.612938,-54.308167,-47.614574,-27.202263,-5.320816,-50.198307,-40.40657,-20.548096,-2.713509,-44.590015,-43.01405,-31.311378,-19.611397,34.892009,54.272684,61.749115,71.204462,38.617102,48.901078,53.703407,56.735291,22.006797,34.369106,43.547564,47.568257,3.686808,16.06122,26.100726,31.807143,-14.282006,-4.669875,4.259605,10.722156,24.767532,49.852695,70.135803,85.619316,47.993546,80.629921,97.900543,110.247345,37.918282,75.402603,96.209793,110.809135,28.268394,61.849937,81.661835,96.390266,19.671993,45.348816,60.665588,73.104973,-13.548164,-11.398447,0.51259,9.966269,15.533193,32.537589,39.644876,44.677226,33.324845,50.065752,57.874524,62.732367,44.872481,62.424047,69.078704,72.107068,50.927973,66.696188,71.218726,71.819866,31.407824,323.174517,-77.758856,308.237092
19,-11.661072,3.627837,0.043545,-0.337466,-7.940369,-23.120728,-38.145275,-52.286625,-43.342552,-38.418903,-22.467155,-7.996674,-42.512856,-31.450253,-12.060013,6.788177,-37.85511,-25.16716,-6.03138,9.342728,-31.756954,-30.730705,-27.152653,-25.224609,29.578756,48.681184,56.102966,66.358042,35.352049,47.215477,51.650082,53.456714,19.304476,30.955729,39.102522,41.510665,1.351284,12.39658,22.396319,27.163636,-16.193366,-16.32261,-13.948677,-12.407757,24.914188,49.912376,70.121956,85.767117,47.952061,80.670033,98.046627,110.477314,37.801266,75.108662,95.860577,110.442638,28.205738,61.532993,81.185131,95.663853,19.709988,44.859638,59.888763,71.99358,-13.220084,-10.739446,1.209629,10.571609,16.283584,32.992381,39.929607,44.861798,34.009163,50.723888,58.373899,63.250576,45.385874,62.963561,69.393878,72.226308,51.259326,67.154191,71.538717,71.886927,19.714766,326.772003,-77.747297,307.869276
20,17.574234,-14.081564,-0.085602,-0.171481,-19.248962,-44.712009,-67.159309,-88.605194,-70.670414,-74.613247,-60.793362,-50.000267,-69.313145,-64.139214,-40.961838,-17.614975,-63.489876,-53.092232,-28.593063,-7.534218,-55.957432,-57.663345,-47.89381,-35.382614,35.861799,56.755051,69.657984,78.280627,46.167757,55.218083,61.041085,66.883477,31.643011,41.489484,51.013744,57.40942,15.348003,26.514454,35.632087,42.89443,-0.917364,8.927998,17.807646,26.93096,24.736862,49.885941,70.269299,85.815296,47.798424,80.433826,97.780666,110.21307,37.865467,75.358372,96.320629,111.013927,28.361206,62.045116,81.896496,96.542759,19.807491,45.323181,60.559216,72.893314,-13.354638,-11.079259,0.79905,10.305526,16.155822,33.110756,40.253982,45.293248,33.866581,50.688258,58.392672,63.105834,45.328507,62.971897,69.438771,72.186232,51.277666,67.433055,71.998263,72.478496,37.25235,312.689019,-77.869549,307.696375
21,-0.379257,5.681841,0.036907,-0.172963,-15.838051,-37.793541,-56.77248,-73.754425,-61.672039,-61.892624,-42.862816,-26.425896,-61.460724,-56.45256,-33.882751,-10.712357,-56.9557,-48.802357,-26.728477,-7.197876,-50.297813,-50.090733,-38.08857,-25.161095,36.989732,56.989887,66.559843,76.664927,42.677562,50.557224,54.617745,59.006718,25.759184,36.428421,46.57568,52.681623,7.454324,18.526976,29.296927,36.179258,-10.977926,-0.438119,9.939779,18.096699,24.675522,49.610023,70.045681,85.722656,47.74744,80.525436,97.93087,110.387878,37.894821,75.512695,96.378822,110.919456,28.527603,62.364464,82.200737,96.775246,20.204601,46.041012,61.372433,73.747101,-13.03261,-10.869616,0.840485,10.326151,16.104569,32.953478,40.157651,45.325296,33.787788,50.450519,58.271085,63.137017,45.362532,62.779297,69.249012,71.971402,51.510341,67.38347,71.787386,72.157085,36.832266,318.363589,-77.873468,307.516141
22,-5.605431,4.994003,-0.032959,0.116708,-12.873802,-31.655273,-48.7813,-64.642754,-51.835442,-54.789619,-41.392078,-28.642387,-51.997089,-47.020798,-27.042503,-5.34771,-48.058548,-39.645081,-20.589981,-3.007622,-42.672043,-42.017441,-31.522064,-20.698471,34.33502,53.457208,60.772718,70.299757,38.427652,48.943685,53.91589,57.078252,21.692611,33.290326,43.059056,47.714358,3.250418,14.724262,25.4613,31.753976,-14.993556,-6.576913,2.034614,8.294686,24.80896,49.502163,69.80896,85.411606,47.999496,80.67215,98.020363,110.480919,38.246841,75.558701,96.24321,110.710144,28.760605,62.310963,82.01889,96.442451,20.198994,45.83622,61.082554,73.307991,-12.975985,-11.013062,0.528892,9.821465,15.870288,32.663004,39.942513,45.080086,33.431735,50.26113,58.322214,63.347586,44.962513,62.366681,68.988672,71.882667,51.160031,66.850502,71.28764,71.749409,31.187181,323.365171,-77.946081,307.640429
23,-13.318405,4.81221,-0.135841,-0.492089,-6.762772,-20.883293,-34.904823,-48.401527,-38.765144,-33.70863,-18.325081,-4.792328,-38.287754,-27.586613,-9.290771,8.815613,-34.416389,-22.504463,-4.645157,9.709625,-29.410515,-28.084717,-22.052994,-17.552261,28.638483,46.856089,54.052914,63.564454,34.500573,45.263422,48.668217,49.69951,18.720811,29.293469,37.468544,39.952455,1.00789,11.264757,20.488293,24.561288,-16.295316,-14.6903,-10.62527,-7.696757,24.617615,49.521618,69.862289,85.766258,48.065186,80.778351,98.260117,110.783501,38.203754,75.625191,96.348267,110.941772,28.77142,62.565651,82.284737,96.869659,20.463867,46.63702,61.998768,74.599915,-13.124309,-10.59211,1.004432,10.021474,16.457164,33.056848,40.234963,45.259223,33.914747,50.776993,58.810413,63.815531,45.157521,62.68272,69.144345,72.002215,51.029367,66.592077,71.023842,71.832649,17.869177,328.169353,-78.081522,307.140312
24,23.753014,-15.133359,-0.131207,-0.251571,-21.398506,-48.476715,-71.341267,-93.604088,-73.623276,-73.111839,-49.644585,-30.792503,-71.376572,-66.754532,-42.167244,-18.900948,-65.102921,-58.145771,-32.87487,-12.044907,-56.847153,-65.406647,-59.062214,-49.578838,36.391062,56.727695,68.269835,77.204749,44.860501,55.792547,60.99681,66.698534,30.181255,41.700485,50.852144,57.110918,13.509446,25.417952,34.502734,41.693508,-2.670273,6.687631,15.871029,25.76326,24.816399,49.859562,70.255623,86.144886,47.970486,80.666256,98.204784,110.786533,38.122044,75.768414,96.644611,111.288357,28.781147,62.8335,82.665081,97.258129,20.550098,46.68211,62.104053,74.689121,-13.041255,-10.60798,1.316395,10.669792,16.3667,33.113658,40.233357,45.373462,34.030343,51.0009,58.684936,63.508014,45.50357,63.052543,69.340032,72.1209,51.52899,67.31999,71.691055,72.322947,41.693773,313.022132,-78.141146,306.874878
25,-0.171776,1.662939,-0.13258,-0.380444,-17.303352,-39.851189,-57.192993,-71.751308,-67.621136,-65.440407,-45.665932,-29.233131,-66.598263,-62.169743,-39.094963,-16.094971,-60.457993,-55.587673,-32.976151,-13.436165,-50.783157,-55.493946,-47.259865,-37.17968,36.83937,56.926223,67.400019,77.699617,41.808487,53.932316,60.319717,65.77129,27.140788,41.540861,51.800692,57.952329,11.095746,25.186511,35.809867,42.80341,-5.702095,5.818062,15.981377,24.964024,25.51466,50.577793,71.216698,87.118607,48.018265,80.888786,98.39653,110.967979,37.84956,75.793762,96.907654,111.601753,28.284874,63.076172,83.01899,97.526321,19.857502,46.485615,62.082481,74.925957,-12.79592,-10.613661,1.420692,10.937603,15.583149,33.759321,41.19407,46.286318,33.314471,51.218632,58.964666,63.62676,44.95819,62.834008,69.107171,71.749471,51.166268,67.056748,71.340683,71.835057,41.507921,314.699597,-78.287802,306.508961
26,-4.348526,4.79881,0.281353,-0.548467,-14.218025,-34.181328,-51.172142,-65.253181,-57.522297,-56.697407,-40.49675,-25.825882,-57.13131,-52.159195,-32.394218,-10.799789,-52.43145,-45.239925,-25.982552,-7.875481,-45.34235,-44.717159,-33.690147,-21.957436,35.721255,55.182515,63.958051,73.905425,40.077932,52.823711,58.775771,62.267633,24.331824,38.20887,48.432083,53.191681,7.387325,20.582092,31.670675,37.621439,-9.856971,0.644983,9.612316,15.958962,25.583382,50.617561,71.24033,87.264576,47.392673,80.721874,98.33456,110.924435,37.108212,75.542622,96.830807,111.391125,27.679996,63.107529,83.130512,97.527065,19.620953,46.646805,62.334938,75.271053,-12.538853,-10.079829,2.105442,11.498791,15.674107,34.018734,41.625335,47.09426,33.561843,51.777041,59.83547,64.811812,45.325543,63.294543,69.601668,72.395998,51.673177,67.58243,71.861857,72.391428,37.136393,319.617338,-78.029451,306.079425
