,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-26.555786,16.527066,-0.107517,0.192353,4.795532,7.699127,8.731728,10.277596,-25.506592,-5.840378,13.122826,25.98793,-33.928185,-11.114616,12.358131,32.022514,-36.658401,-18.458176,3.685913,21.647758,-35.864868,-29.227638,-16.380844,-3.444901,-14.779591,-20.758512,-18.309059,-15.319351,-1.189313,15.192701,23.448793,29.064869,13.654745,26.502351,36.216617,41.880241,25.554667,36.506905,43.502671,48.029656,34.70966,46.06272,50.088847,52.324397,26.830845,50.780125,73.408413,93.459034,49.861622,80.757694,97.889271,110.982914,40.093861,74.586582,95.292606,109.549084,30.589085,62.286701,81.53429,95.144634,21.656799,46.099434,60.97744,74.093914,-14.781381,-15.905671,-9.274356,-5.48745,14.165915,32.385683,40.89032,46.867328,31.277448,47.609197,55.969277,60.650946,43.5312,60.701025,67.941508,70.81142,51.390422,67.644427,73.208016,74.566895,0.408125,323.153198,-77.778654,303.191574
13,39.353828,-23.976512,0.734653,-0.39724,-22.218361,-46.674042,-69.63913,-90.067577,-78.151875,-68.92828,-44.680824,-25.958633,-76.57711,-61.576252,-36.702461,-12.688065,-68.445911,-55.514946,-29.253845,-6.62487,-57.463646,-56.317177,-45.066833,-31.770515,37.622797,54.943294,65.136125,76.782006,40.375569,61.294879,70.817842,76.543279,31.046934,51.625753,64.366715,70.166067,20.813779,39.727004,51.34874,58.204333,11.575547,27.403474,35.134811,41.639414,25.812607,49.611511,72.592049,93.1493,50.273552,80.966263,97.603569,110.176392,40.734844,75.220871,95.56366,109.46022,31.132336,62.922592,81.718369,94.922905,21.880074,46.483269,61.205521,74.064217,-14.519992,-15.694238,-9.051808,-5.085393,14.87129,32.966816,41.729323,47.907822,31.710998,47.814703,56.304458,61.222137,43.762208,60.583453,67.911745,71.034957,51.590987,67.886056,73.453041,75.209408,39.665508,299.176948,-77.140446,302.794596
14,-1.65596,5.186788,-0.362148,-0.225821,-16.463928,-37.08252,-53.247986,-67.550068,-68.327179,-61.286888,-41.512756,-24.209976,-66.111202,-55.741425,-33.284225,-10.359879,-58.499336,-48.09185,-25.941925,-6.553802,-47.645645,-45.726471,-35.773888,-24.594841,35.600286,53.684079,64.105511,75.21157,38.462973,57.647282,66.30185,71.232126,27.556986,46.48077,58.591817,64.529489,16.043683,33.15571,45.610769,53.244725,4.994126,17.633756,27.063662,35.515873,25.663948,49.625473,72.773495,92.860737,50.997391,81.481762,98.089657,110.81068,41.667595,75.901165,96.165104,110.147839,31.960945,63.706226,82.153072,95.022526,22.546234,47.202187,61.6959,74.077206,-14.466516,-15.655026,-8.923429,-4.902859,15.016095,33.097295,42.009238,48.375087,31.909834,47.951727,56.603947,61.754117,44.052065,60.576845,67.815167,70.933933,51.959205,67.939903,73.226294,74.786047,37.84112,304.362161,-77.671022,302.5672
15,-5.07328,6.217031,0.083256,-0.114053,-12.798843,-29.784966,-43.623047,-56.185513,-58.934555,-52.358665,-34.007378,-17.656403,-57.197914,-46.165237,-24.85096,-2.742462,-50.727482,-38.085022,-18.441467,0.327988,-41.941795,-35.100632,-22.936821,-9.981194,33.066605,50.769336,59.532214,69.641127,37.082296,53.113938,60.016213,64.75247,25.641179,40.633809,51.423644,58.229897,13.478324,27.532718,38.381648,46.103413,1.360238,12.880395,21.386576,29.574989,26.004238,49.944935,73.259811,93.720932,50.958939,81.76815,98.536034,111.242981,41.441917,76.088219,96.33934,110.077972,31.838951,63.960114,82.529297,95.476456,22.738323,47.350101,61.913738,74.408112,-14.361849,-15.477926,-8.914969,-4.922805,15.427476,33.687135,42.493361,48.632154,32.334986,48.554472,57.00372,61.859587,44.362546,61.232697,68.139418,70.918125,51.978595,68.288916,73.605133,75.136913,32.657804,310.560205,-77.697802,302.434159
16,-14.175911,7.428389,0.262356,0.126712,-5.518341,-15.302696,-24.665337,-34.523335,-41.274376,-29.899063,-12.500153,0.674057,-40.440445,-26.00132,-6.756477,11.717262,-35.756836,-21.666412,-3.438492,13.365898,-29.301224,-22.814827,-14.141464,-4.653282,22.280598,36.092437,45.784472,55.156518,26.647649,41.893579,47.455624,51.895602,20.914309,34.293956,42.644958,47.445991,14.906549,26.983201,35.785167,41.997011,8.857356,19.190608,26.658641,33.991626,26.062145,50.143776,73.317204,93.32468,51.246986,82.531986,99.231091,111.609592,41.452789,76.538486,96.731815,110.185375,31.572762,63.984432,82.58028,95.354862,22.275696,47.086029,61.809769,74.285488,-14.463305,-15.607108,-9.040631,-5.011416,15.434639,33.766052,42.501388,48.563118,32.37889,48.734907,57.205767,61.871258,44.382615,61.222693,68.055932,70.552439,51.931355,68.104591,73.319599,74.58295,18.391485,317.965206,-77.525854,302.537483
17,14.785309,-17.759171,-0.29686,-0.372725,-16.558342,-37.825584,-59.444733,-79.354305,-70.686893,-57.366428,-33.309975,-15.29995,-71.870785,-52.253609,-27.407112,-3.804932,-66.453552,-50.579052,-24.134445,-2.237663,-58.427467,-58.181534,-48.790226,-36.975403,33.350965,49.904028,61.310502,73.18628,36.328323,57.485558,66.313582,71.600097,30.034289,50.216608,62.174884,67.489187,22.978996,41.519619,51.725788,57.647591,16.799694,33.816502,41.803732,48.269309,25.889225,50.251751,73.536015,93.541203,51.437588,82.591496,99.312229,111.526165,41.929836,77.108059,97.406559,110.895939,32.111721,64.62141,83.245296,95.806561,22.705479,47.611771,62.369785,74.736271,-14.630031,-15.544122,-8.730705,-4.455477,15.652741,33.55505,42.246915,48.273385,32.632129,48.727374,57.158096,61.862242,44.601211,61.206329,67.936136,70.43888,52.15588,68.444033,73.547396,74.635129,33.091993,300.181195,-77.907515,302.139918
18,-10.150108,12.972897,-0.305214,-0.095157,-11.210861,-25.330696,-35.87368,-46.387711,-51.130657,-40.875149,-21.454124,-5.839462,-49.689445,-36.263809,-15.547371,4.58725,-44.203033,-30.132751,-10.626411,7.182655,-36.776619,-30.513725,-19.888916,-8.209763,21.332112,35.695381,46.03061,57.205149,26.053116,42.591976,50.00678,55.54925,22.227493,38.280192,48.80802,54.953421,17.435599,31.872784,41.914327,48.552743,12.131795,23.811206,31.969547,39.512607,26.417027,50.668774,73.907146,93.865528,51.622467,82.939739,99.631062,111.734447,41.910095,77.326527,97.590122,110.987148,31.977024,64.733791,83.425541,95.911274,22.565975,47.607594,62.487431,74.874516,-14.315536,-15.245497,-8.476911,-4.576447,15.252537,33.356893,42.062096,47.988159,32.345236,48.845132,57.365577,62.12709,44.409414,61.181814,67.894022,70.339586,52.101601,68.32961,73.481323,74.579739,22.840805,313.143302,-78.313808,302.03397
19,10.794182,-14.657201,0.072212,-0.521791,-18.707542,-40.260201,-61.658249,-81.281834,-71.415138,-60.329933,-37.639961,-19.868317,-71.451874,-54.049358,-30.523338,-7.61982,-64.464397,-49.316025,-23.324432,-1.411285,-54.844894,-52.990093,-42.385254,-28.959618,38.258765,55.582781,66.241952,77.476142,41.26496,61.695948,70.850508,76.499313,30.806848,51.599756,64.220305,70.696256,19.285086,38.071661,49.921997,57.621224,9.064405,24.806623,33.871953,41.908584,26.364613,50.551929,73.750706,93.803272,51.149769,82.746449,99.673405,111.811008,41.476021,77.315426,97.750912,111.144505,31.657505,64.841022,83.642178,96.148739,22.451019,47.652168,62.53252,74.920406,-13.879825,-14.728523,-8.055094,-4.200881,15.469775,33.793345,42.589259,48.589732,32.519496,49.284918,57.742378,62.470792,44.562494,61.616167,68.36808,70.967217,52.17175,68.557654,73.75815,75.024836,33.517828,298.481994,-78.358755,301.508073
20,-5.828247,8.077633,-0.586281,0.209272,-14.557228,-32.07058,-45.999985,-59.722824,-59.268951,-49.346924,-30.57003,-14.870453,-56.106434,-42.429199,-21.719398,-0.681152,-48.553963,-34.564133,-13.287735,5.226059,-38.812065,-35.963974,-28.109322,-19.087143,32.679924,51.122549,61.942703,72.264531,37.363631,54.313007,61.594739,66.972768,26.270725,43.300192,54.866847,62.078924,14.173325,30.010206,42.378567,51.285384,2.122609,14.034757,23.449781,32.732103,26.623878,51.101189,74.466534,94.804401,51.413155,83.32449,100.34174,112.569866,41.691284,77.755222,98.226986,111.676655,31.908131,65.374889,84.18314,96.59174,22.812824,48.195477,63.204746,75.605221,-14.014009,-14.977624,-8.307962,-4.635974,15.096617,33.441738,42.306319,48.466169,32.28503,48.93362,57.469812,62.276896,44.504078,61.426593,68.146026,70.581524,52.327546,68.621566,73.663116,74.57764,27.602119,306.552958,-79.032497,301.710676
21,-14.74823,12.575904,0.184879,-0.151165,-4.694138,-14.382019,-23.951569,-33.356667,-38.67136,-25.328522,-7.883263,5.019951,-38.301601,-21.848946,-2.424431,15.822144,-34.217319,-18.726768,-0.382805,16.240768,-27.960548,-21.779823,-13.389587,-3.970299,20.686759,34.425052,44.191868,53.99666,22.729153,37.947728,43.927638,49.165369,17.544095,32.42193,41.43465,46.256246,12.426097,25.74103,34.920537,40.461093,7.510085,17.162786,23.871968,29.972971,26.620903,50.939713,74.242172,94.379883,51.74881,83.243408,100.168076,112.410164,42.068081,77.749786,98.110428,111.651993,32.184219,65.373001,84.04438,96.477013,22.900715,48.208809,63.08979,75.46463,-13.864697,-14.873142,-8.215645,-4.257814,15.083711,33.580615,42.494719,48.635242,32.110585,48.925901,57.531006,62.391381,44.31753,61.308217,68.106567,70.609497,52.222817,68.569263,73.705353,74.765732,12.732239,319.127673,-78.969269,301.558322
22,27.406082,-15.699116,0.151634,0.526978,-15.718689,-35.550499,-54.538651,-73.276806,-71.240501,-62.709389,-37.297325,-18.502579,-73.486061,-61.122837,-34.61483,-9.986458,-69.771309,-62.773476,-36.541786,-12.585869,-63.261738,-71.743412,-68.862705,-61.912308,21.088321,34.461361,48.071522,60.319037,27.823748,47.630933,56.584928,63.082245,29.676075,44.660306,55.14565,62.511115,30.498158,44.841667,54.678199,61.852424,30.907563,44.876124,52.61907,60.994216,26.430702,50.640507,73.929863,94.107857,51.768837,83.30452,100.060501,112.080002,42.085533,77.845116,98.115921,111.392555,32.219009,65.43354,84.062805,96.49086,22.940598,48.272667,63.093681,75.425949,-14.295961,-15.470207,-8.776524,-4.571939,14.581742,33.326944,42.196897,48.327046,31.768364,48.704464,57.172236,61.95777,44.022363,61.044975,67.702658,70.165696,51.889118,68.181038,73.206287,74.326439,40.018644,303.418661,-78.937311,302.075405
23,-3.453941,5.466579,-0.369473,-0.097627,-15.474358,-34.379539,-48.824844,-62.063255,-64.1609,-58.603821,-39.505577,-22.424355,-61.90258,-51.963844,-30.18425,-7.659187,-54.654293,-43.754082,-23.64212,-4.490089,-44.681511,-40.916862,-29.697533,-17.147255,33.541465,51.002074,60.01467,70.232819,35.294251,52.592332,60.804581,66.130801,24.367021,41.215436,53.682288,60.991808,12.743927,28.350108,40.508703,48.689706,1.134417,13.162903,22.378535,30.876503,26.669025,51.083908,74.193134,94.274426,51.750469,83.400593,100.109997,112.061749,42.002621,77.834072,98.202839,111.451321,32.243385,65.396976,84.192066,96.692905,23.244152,48.571014,63.391857,75.60339,-14.407915,-15.368875,-8.568178,-4.381315,14.568651,33.404132,42.249385,48.41362,31.927186,48.899287,57.364342,62.130486,44.275292,61.344774,67.982325,70.364162,52.069923,68.355668,73.405123,74.445741,36.482534,308.880501,-79.388952,301.973038
24,-10.275307,6.687693,-0.195751,-0.327648,-10.805969,-25.735817,-38.749466,-51.681805,-54.124832,-45.831127,-28.547516,-13.521194,-51.656399,-38.032379,-17.739944,2.536583,-44.469509,-28.754768,-9.765816,7.949638,-35.547981,-26.416054,-14.725571,-2.82177,31.077377,48.009216,56.766104,66.414976,34.971914,49.920947,55.817185,59.489729,22.70186,36.01105,45.655414,51.474341,9.668447,22.821594,33.426548,41.020058,-3.034168,6.602169,14.793731,22.868339,26.835823,51.243153,74.508934,94.648476,51.862221,83.318825,100.06485,112.302017,42.291241,77.76123,98.127823,111.694107,32.5807,65.401268,84.269943,97.009506,23.451805,48.580112,63.385735,75.802231,-13.983751,-14.970585,-8.246953,-4.300916,14.411867,32.933224,41.886416,48.126419,31.695931,48.582692,57.381323,62.458751,44.110604,61.203921,68.362584,71.271399,52.235415,68.685354,73.98181,75.284003,26.122284,315.563377,-79.669647,301.640574
25,-16.557426,3.685759,0.130348,-0.177532,-5.450592,-14.341507,-20.916252,-28.254662,-36.79985,-23.908081,-7.902489,3.89225,-34.86557,-17.019653,2.71431,20.152245,-28.975239,-10.842133,7.955933,24.324875,-21.412125,-11.790619,-1.3908,8.939209,24.982117,42.415432,52.400288,61.774371,31.706614,45.713706,49.812575,52.650377,20.071107,31.998631,40.021492,44.686365,8.287461,20.405547,29.613089,35.440105,-2.603891,6.400307,13.915579,20.666937,26.946545,50.863094,73.612976,93.656502,51.713104,82.964401,100.448685,113.353271,41.723957,76.51062,97.206688,110.97702,31.652355,63.64975,82.684822,95.769539,22.184143,46.814289,61.66666,74.348145,-14.464725,-15.297553,-8.634745,-4.599109,15.166333,34.458027,43.24264,49.298688,32.022652,49.889455,58.584777,63.558958,44.049533,61.936589,69.152804,72.230198,51.823848,68.508439,74.214362,76.133874,9.524374,319.220592,-79.579782,301.434497
26,32.859421,-19.493741,0.230312,-0.159687,-22.060661,-45.39402,-65.403614,-84.734688,-79.749241,-71.737061,-47.488518,-28.591347,-76.642342,-64.503136,-39.194069,-15.297089,-67.194843,-58.085289,-31.983376,-9.814224,-54.384613,-59.21814,-54.298782,-46.234016,38.966918,56.872068,67.859874,79.51335,41.881044,62.488638,71.319194,76.790528,31.57033,51.79075,63.035315,69.309465,20.481994,39.406149,50.610267,58.458251,9.828504,24.374555,33.242655,42.19381,26.732311,50.841923,73.944912,93.631382,52.278671,83.388233,100.737934,113.626842,42.258568,76.763134,97.103748,110.777035,31.855774,63.710346,82.360897,95.289402,21.838131,46.5275,61.314812,74.116459,-14.165236,-15.038572,-8.656543,-4.950284,15.700104,34.617775,43.466486,49.658199,32.067915,49.543899,58.387793,63.518326,43.764061,61.525023,68.953536,72.297074,51.423952,68.218027,73.922962,75.933123,42.339993,299.700005,-79.393272,301.247965
