,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-10.001965,4.072193,0.056934,0.256326,-8.029003,-16.092854,-27.115688,-41.993523,-26.823349,2.868862,23.509884,36.332645,-30.836277,3.944836,28.604794,46.153736,-31.516972,-4.203873,19.875927,37.599277,-28.817654,-34.437447,-38.865738,-41.714745,7.93783,22.402864,38.222764,51.544057,19.46657,36.909333,43.807533,50.010362,22.436271,37.726538,44.170625,47.243635,24.32429,38.938328,46.22253,50.798235,26.404476,39.588807,47.003549,53.97622,25.884705,48.605175,69.357719,87.81435,50.218906,81.893864,99.408131,112.459087,40.916977,75.681095,96.095409,110.276699,31.00914,63.507557,82.40942,95.467815,21.492176,46.820984,61.666203,73.797283,-13.341362,-13.171301,-4.767502,1.602114,12.670258,29.010344,36.231869,41.161034,29.577459,45.464976,52.80815,57.125059,41.824604,58.590643,64.530354,66.651727,49.803313,66.090231,70.093078,70.222507,-6.29179,303.974925,-73.489094,293.32619
13,15.098248,-8.582752,0.336571,0.268182,-5.773888,-15.410671,-28.601017,-45.211544,-33.62154,-21.010723,-0.345955,14.734268,-40.444794,-18.841782,3.909645,22.926521,-43.637581,-26.571007,-3.28022,14.86496,-44.512081,-45.908604,-41.647682,-34.570827,22.084356,38.44593,52.81803,63.099844,26.638387,45.235697,53.946271,58.566437,23.984663,40.359884,50.975397,55.996138,19.848558,35.616032,44.777138,50.574267,16.161071,29.545967,40.352474,50.362216,24.817028,47.359257,68.267727,86.578274,50.845642,82.276211,99.526119,111.989079,41.826954,76.324024,96.661663,110.79237,31.567039,63.703709,82.769451,96.025829,21.297741,46.961117,62.018166,74.334469,-14.490537,-14.017467,-5.109291,0.849747,13.102696,29.121494,36.148629,40.800164,29.617721,45.021052,52.228251,56.381646,41.454842,57.754605,63.699564,65.848355,49.118254,64.962236,69.102663,69.513056,8.850174,295.337014,-73.108807,293.539213
14,7.531357,0.580701,-0.121765,-0.008707,-11.272659,-26.616898,-43.769302,-62.228966,-45.047092,-31.929073,-10.65834,5.912476,-48.486729,-27.468109,-4.339714,16.333809,-47.831554,-30.068092,-5.308228,14.449654,-45.371475,-47.892609,-43.065376,-34.315567,26.903728,43.879472,56.877316,67.233849,30.620794,48.788136,57.304382,62.746446,23.735315,39.812899,50.67881,56.255984,15.969398,31.74175,41.426499,47.694721,9.340429,23.009624,33.4439,43.104999,25.030117,47.766724,68.640461,86.804523,50.89468,82.717495,99.954357,112.311687,41.830502,76.856174,97.235355,111.355534,31.7062,64.176121,83.188992,96.300488,21.769352,47.589798,62.517071,74.645748,-14.53086,-14.108487,-5.08879,1.025551,12.54614,28.73117,35.889031,40.652457,29.495455,45.064771,52.319766,56.504961,41.56976,57.861433,63.819915,65.965742,49.241137,65.010216,69.124152,69.422407,16.410055,295.834028,-73.202047,293.446819
15,4.165077,1.012028,-0.501423,-0.104852,-10.996628,-27.554054,-45.990658,-64.564705,-48.843327,-35.419407,-14.175339,2.222328,-52.078629,-31.896286,-8.722687,12.490997,-51.148109,-34.808865,-10.095863,9.955559,-48.540344,-54.887123,-53.831406,-48.307171,25.727012,41.558274,54.267682,64.378201,28.881409,47.774071,55.334421,60.310454,23.197716,39.306298,49.338579,54.868823,16.762088,32.183512,40.888653,46.988544,11.814645,24.768646,35.392557,46.15374,25.788116,48.725281,69.514618,87.788887,50.848331,82.99221,100.2911,112.646255,41.561394,76.875916,97.308426,111.372528,31.517429,64.336452,83.43235,96.458473,21.924534,48.118916,63.207378,75.325928,-14.362096,-13.858521,-4.856361,1.249828,12.14291,28.683622,36.017966,41.101815,29.261482,45.262434,52.754859,57.159207,41.517334,58.032852,64.190603,66.567129,49.37705,64.902338,69.010902,69.437227,20.613327,296.696759,-73.665276,293.19267
16,9.870415,-3.926709,0.804291,-0.248978,-16.416893,-38.611736,-60.568542,-81.321945,-61.292953,-52.47551,-31.458778,-14.09626,-60.960102,-46.757069,-22.25338,-0.448837,-55.38208,-42.678452,-16.558342,4.348869,-48.196735,-52.275925,-43.868008,-32.28241,35.010631,54.738653,65.452967,75.305183,40.20909,56.713863,65.034731,71.389775,25.766471,42.337503,54.619968,62.93213,11.011272,25.653221,36.591256,45.075886,-2.813287,5.413103,13.003958,21.739171,25.148392,48.017693,69.162254,87.357216,51.337738,83.01281,100.04837,112.395401,42.134514,76.928215,97.110558,111.101074,31.78196,64.037018,82.727394,95.602455,21.549568,46.965466,61.729088,73.679581,-14.158443,-13.757251,-4.846605,1.131082,13.033845,29.25858,36.704754,41.96663,29.959941,45.691538,53.281528,57.737129,42.036408,58.493572,64.67769,66.9732,49.696855,65.486374,69.613956,69.95062,30.510292,292.63372,-72.834435,292.807363
17,-14.26609,11.643287,0.39259,0.36161,-5.283394,-15.709648,-25.665894,-33.219223,-43.082485,-23.295078,-3.992043,8.987503,-46.287689,-24.489098,-1.412773,18.562775,-45.04961,-28.345127,-5.803757,12.24678,-41.012535,-47.891636,-50.502491,-51.582355,1.9205,11.996561,26.347048,36.191052,16.172001,32.350053,37.700356,42.861146,21.42375,33.597535,40.366368,46.555303,24.16905,36.27423,41.707772,47.450684,26.554283,38.193865,48.218118,59.548145,25.050087,47.945023,68.834496,86.875706,51.094151,82.657642,99.618244,111.857357,41.729393,76.773548,96.815243,110.579624,31.440125,64.093037,82.806301,95.545406,21.483707,47.17432,61.942406,73.735142,-14.433727,-14.119417,-5.153628,0.927738,12.729477,29.09525,36.434966,41.387102,29.831748,45.827698,53.357234,57.734536,41.897161,58.339134,64.233581,66.292772,49.492152,65.16873,69.252778,69.741471,16.303854,304.174363,-72.382193,293.066328
18,-3.598824,-8.908547,0.375309,-0.204332,-13.335457,-30.64682,-48.519287,-67.969437,-43.731823,-29.939175,-8.808517,7.68837,-45.295486,-23.260975,-0.535469,19.214859,-44.096317,-25.582066,-1.618309,16.478462,-42.095089,-49.136696,-49.274483,-45.889721,27.359755,45.344686,59.973544,69.550662,35.401141,52.051151,59.484419,64.796189,24.686703,41.454904,51.48348,56.712752,13.4937,30.490192,39.191381,45.537347,4.347414,17.322534,29.535593,42.481937,25.039845,48.006706,68.835125,86.859398,51.031723,82.621536,99.504433,111.589851,41.598988,76.692352,96.618462,110.35183,31.142292,63.925552,82.627945,95.449448,20.975361,46.873341,61.763134,73.499107,-14.352463,-13.897115,-4.801959,1.516961,12.541509,29.304646,36.811705,41.876783,29.598887,45.885311,53.529271,57.911204,41.71228,58.558039,64.492254,66.574045,49.351238,65.186452,69.2232,69.52096,12.805681,295.170412,-71.906233,292.766592
19,-24.325962,17.666608,0.367069,-0.047054,3.787136,8.879814,16.011486,21.370068,-10.423679,15.770245,34.450893,45.175381,-17.45985,8.986473,31.531963,49.03307,-20.70013,-1.439724,19.850636,36.605587,-20.644398,-24.470959,-27.304802,-30.05619,-17.944299,-18.836037,-9.453926,-2.614018,-1.924205,9.75533,19.007147,27.189818,13.781642,24.461129,32.707094,38.076354,25.77314,35.634557,41.874313,45.843691,34.784069,43.84341,51.840891,59.372157,25.444794,48.616676,69.432621,87.469997,51.058559,82.938709,99.876995,111.735477,41.418743,76.62077,96.625729,110.270748,30.873699,63.626003,82.407932,95.19762,20.728741,46.567726,61.54541,73.229885,-14.538888,-13.877726,-4.505557,1.682822,12.484081,29.411412,36.853696,41.938225,29.591353,45.892536,53.585834,58.102012,41.73062,58.543034,64.520412,66.773685,49.299553,65.034361,69.055609,69.32021,-11.434507,312.680621,-71.45339,292.56314
20,17.104511,-12.467408,0.76355,0.03421,-4.80526,-9.753742,-18.823986,-29.553051,-28.071785,-10.358562,8.787689,19.676399,-36.961727,-12.798386,8.055725,25.36377,-42.937031,-26.011791,-5.773315,9.20311,-46.971645,-58.540878,-62.527313,-64.29966,-14.645407,-8.493831,9.87173,27.681845,3.688537,23.021418,32.298985,37.410623,21.684213,37.848927,46.288171,48.325502,35.242936,49.097197,53.038602,53.355505,47.156814,55.283415,62.326605,68.352766,25.102501,48.3181,68.974171,86.921024,50.578423,82.65604,99.588833,111.419048,40.735416,76.364079,96.350956,109.808407,30.082111,63.288174,82.079029,94.748669,19.996548,45.937786,60.957012,72.732067,-14.680605,-14.065879,-4.569469,1.51023,12.144083,29.359604,36.567915,41.533451,29.402953,45.940639,53.494135,57.945846,41.613603,58.606884,64.47978,66.811785,49.142954,65.022381,69.081112,69.520034,5.782843,300.12772,-70.577002,292.511856
21,-16.006565,-1.770014,0.160789,0.180929,-9.741726,-16.578255,-23.353672,-34.214344,-27.221546,3.292122,25.321255,40.001392,-29.281082,5.930386,31.982059,49.989223,-27.740536,2.982674,28.400059,45.451527,-21.952915,-20.728512,-17.420311,-14.342194,16.267837,35.034281,50.115152,62.620599,31.746072,49.899273,56.690707,62.488329,26.261771,43.978767,50.565251,53.362915,19.900985,36.619723,45.276575,50.432364,14.376237,31.789544,41.259835,48.782023,25.144787,48.481693,69.240475,87.242947,50.49654,82.557278,99.453678,111.24258,40.754128,76.357555,96.30415,109.733219,30.247936,63.533363,82.283192,94.929829,20.29192,46.440411,61.47131,73.303814,-14.682889,-14.31708,-5.044329,1.143803,11.685154,28.897649,36.095895,40.89983,28.981444,45.534322,53.040208,57.4306,41.2833,58.207791,64.037832,66.284559,48.960296,64.925433,68.956747,69.280751,-10.177116,298.296835,-70.369606,292.631914
22,-6.961613,2.305019,0.202904,0.042361,6.827488,10.393867,9.31921,4.57077,-1.960258,19.303436,37.890816,46.86161,-12.150822,15.435791,36.113548,51.833382,-21.582584,-0.899563,18.952446,33.776093,-29.526558,-34.65929,-36.03796,-35.83128,-15.736413,-10.078593,6.120269,20.056102,-0.552172,18.222732,28.262114,34.4458,17.208049,34.654949,42.9216,45.485786,31.422129,45.558836,50.558273,53.319196,44.015941,52.96975,61.76128,70.080666,25.208015,48.260307,68.930225,87.02528,50.180283,82.312832,99.289227,111.24361,40.627728,76.183262,96.185474,109.636631,30.313969,63.365479,82.143803,94.740086,20.609093,46.364822,61.20266,72.905788,-14.460711,-14.316648,-5.256627,1.036295,11.903256,28.772419,36.021918,41.198455,29.128843,45.395383,52.930909,57.530204,41.357894,58.075274,63.989729,66.436157,48.940166,64.815517,68.812683,69.234006,-17.14016,300.542389,-70.168133,292.614809
23,-17.322979,-1.889995,0.602989,-0.113991,13.829556,27.160664,36.357365,36.478786,13.10915,45.93996,66.699429,81.083965,-0.250111,37.346363,62.828693,79.119701,-8.821793,20.341473,45.250912,61.468563,-13.293915,-4.648819,1.966839,7.865639,5.970153,15.30873,27.544018,40.579715,10.56,27.650291,38.213131,45.683881,19.97348,33.77624,44.627702,51.329783,26.395893,42.440873,50.977126,56.574554,31.87334,48.45524,57.043981,64.376101,24.862118,47.964249,68.7533,86.778431,50.082836,82.375431,99.552898,111.719341,40.405369,75.975437,96.057072,109.615688,29.946671,63.060436,81.853352,94.660091,20.041809,45.901394,60.731907,72.583752,-14.315722,-14.088727,-4.971896,1.163131,12.150937,28.866774,36.040813,41.117809,29.215478,45.360556,52.865639,57.42072,41.330168,57.972337,63.992137,66.496734,48.853344,64.891902,69.029304,69.56258,-34.469919,298.65349,-69.571924,292.501914
24,28.195896,1.641635,0.235062,0.444973,6.172256,8.671646,8.024712,4.611855,-15.034847,5.16449,24.447098,34.237518,-25.195312,-0.09922,21.617088,38.108826,-32.923222,-15.052013,6.03138,20.474968,-38.031178,-47.258835,-50.628433,-53.159809,-19.401424,-16.251844,-2.537016,10.223522,-0.293253,19.250382,28.448785,33.443282,18.949287,36.656527,43.798023,45.464111,33.617171,48.734413,52.394669,53.425036,46.257542,55.039068,63.575322,71.964733,24.939594,48.169212,68.950367,86.953068,50.060349,82.38699,99.675465,111.871662,40.408287,76.099148,96.252537,109.832096,30.008812,63.195019,82.146778,94.954319,20.145321,46.209583,61.244087,73.144054,-14.77817,-14.434838,-5.151219,0.9659,11.996376,28.460827,35.493458,40.207114,29.241537,45.212108,52.635063,57.010512,41.338566,57.834201,63.642445,65.953824,48.770784,64.468542,68.433474,68.825342,-6.384344,300.305916,-69.447184,292.957678
25,0.051842,-9.043595,-0.094185,0.27411,-13.525028,-23.193054,-33.422928,-48.095798,-33.925438,-4.398136,18.96801,34.224586,-34.180069,1.547985,28.753624,47.640381,-30.527458,0.322895,26.913757,44.466248,-23.057327,-17.814617,-9.872246,-3.317184,22.403482,43.498163,60.129649,74.018675,38.874787,58.572489,65.296244,71.242747,30.867858,48.4997,55.379622,58.775956,21.13482,37.890732,45.840851,51.130144,11.880594,29.510213,36.469299,42.987426,25.350494,48.292866,68.87495,87.399273,49.259834,81.667728,98.877697,110.873051,39.559536,75.638409,95.913906,109.506054,29.483929,63.571243,82.77277,95.78619,20.259132,47.342033,63.053226,75.487804,-14.440704,-14.317821,-5.222479,1.246494,10.680228,28.031106,35.343528,40.114797,28.038083,44.395212,51.695098,55.922779,40.670983,57.180511,62.775407,64.783469,48.878168,64.110266,67.821157,67.876115,-6.485653,291.225749,-69.694519,293.195217
26,14.857979,8.910584,0.758572,0.466154,-2.200241,-5.427818,-14.373379,-26.208229,-29.453831,-14.326687,6.765747,19.436646,-40.26289,-16.731205,6.38855,25.112686,-46.536827,-30.235748,-8.167992,8.450775,-50.039291,-61.027966,-65.120373,-67.313061,-14.304483,-10.230808,5.673813,20.948272,1.188263,20.574311,29.732453,34.772892,19.157571,36.731183,44.431583,45.822387,32.970644,47.949627,52.072332,52.750289,44.836727,53.812767,61.301857,68.144667,25.266609,47.952805,68.355904,86.877136,48.427448,80.956879,98.262177,110.537567,38.682003,74.890938,95.368767,109.227333,28.583794,62.749844,82.023468,95.138741,19.237289,46.238651,61.985493,74.536629,-14.39044,-14.651706,-5.805465,0.808436,10.531471,27.731184,34.732878,39.252761,27.980347,43.938197,51.170467,55.423774,40.754222,57.137409,62.818756,65.122725,49.120662,64.368506,68.037221,68.142506,8.146677,300.092537,-69.161596,293.617574
