,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,1.314583,-0.418297,0.075188,-0.30869,16.741333,29.96418,37.087383,36.454868,23.047199,52.126293,66.310787,71.647739,15.787239,47.820911,61.243114,68.453121,7.500744,36.515179,50.595875,58.260784,-1.51268,19.68298,32.787781,40.492229,-24.71517,-35.438006,-38.125939,-36.938108,-11.181394,2.521578,4.981406,4.780655,8.687418,23.73939,24.928147,23.513569,24.660398,37.761488,36.560937,34.216706,36.906986,48.825372,46.262668,41.111263,27.058239,52.298927,76.322422,97.772198,53.687267,88.010731,106.354122,119.447651,45.4949,83.871861,104.946499,118.836422,37.058601,73.677349,92.964191,105.361004,29.380417,58.305874,74.047623,85.597057,-15.950317,-18.624357,-13.286404,-10.079211,10.87363,25.321683,31.315301,35.115916,29.067586,41.582727,46.2744,48.178289,42.253275,55.365111,58.540379,57.872857,50.789529,63.131336,64.67417,62.504385,-28.631744,297.862498,-74.627724,283.635759
13,8.922443,3.89818,0.127831,-0.821651,14.237251,23.103619,24.755173,20.461807,17.073898,45.350876,57.496834,60.914955,9.691772,42.379303,53.432922,58.035049,1.828594,31.077347,42.87117,47.794876,-6.467228,12.81641,23.949165,29.629784,-26.177729,-37.908207,-40.279855,-39.033362,-12.818645,-0.044707,1.956068,1.448479,7.079314,20.840764,21.024225,19.678498,22.735267,35.098564,32.61737,29.477794,34.333044,46.162879,42.232589,35.754785,26.756001,52.371311,76.690521,98.075924,54.012222,87.82774,106.336842,119.823017,45.854015,83.751812,105.099621,119.437809,37.217617,73.729019,93.398266,106.295414,29.186325,58.387413,74.401531,86.292286,-15.907277,-18.196117,-12.624378,-9.429535,11.932279,26.27795,32.017897,35.586083,30.005204,42.588703,47.36448,49.191737,43.137109,56.446607,59.723763,59.118856,51.581786,64.007266,65.546025,63.462689,-19.720516,301.747788,-74.511108,282.801218
14,-3.25304,0.957255,0.061684,-0.158081,16.297016,26.832619,29.540005,25.551109,21.414814,48.374805,60.852299,64.687443,13.026752,44.434605,55.996227,61.228352,4.193401,32.456875,44.374752,49.708729,-5.126667,13.620987,24.610176,30.597324,-26.913423,-39.441655,-42.717515,-42.10421,-14.567725,-2.261238,0.452754,0.862159,5.448671,19.469287,20.234066,19.282122,21.249799,33.663114,31.722607,29.071106,33.093898,44.359273,40.774168,34.717255,27.221432,52.599678,76.710205,97.974415,53.769779,87.732067,106.185093,119.646893,45.582218,83.574772,104.692783,118.998814,37.073078,73.343296,92.749157,105.499363,29.237423,57.957573,73.888779,85.773182,-15.494907,-17.790726,-12.26993,-9.292634,12.626415,26.356928,31.889333,35.364337,30.539901,42.744067,47.476249,49.386003,43.432399,56.550904,59.866036,59.291572,51.75864,64.444768,65.924925,63.57526,-22.979422,302.705691,-74.45529,282.643785
15,3.921261,0.922922,-0.00309,0.431882,15.144939,24.570694,26.00132,21.786003,17.291164,42.587814,56.000175,61.130447,8.527679,37.983398,50.995102,58.047523,-0.157814,26.026039,39.427643,46.631813,-9.128895,7.240791,18.794518,26.177101,-27.041308,-39.705762,-43.038987,-42.417161,-15.415002,-4.081826,-1.23297,-0.332896,4.447882,17.030331,18.133749,18.14153,20.320146,31.221441,29.963399,28.233647,32.483928,42.702324,39.403,33.984277,26.907349,52.386532,76.723423,98.205242,53.817673,87.872601,106.309376,119.621029,45.73431,83.869686,104.967556,119.275761,37.342815,73.756886,93.089733,105.77322,29.678764,58.45459,74.26981,86.130466,-15.972732,-18.520863,-12.921027,-9.85938,12.288949,25.823837,31.366431,34.820255,30.245043,42.265687,46.996695,48.940227,43.159401,56.087652,59.303984,58.638809,51.472735,64.053641,65.432774,63.055198,-19.07238,303.646057,-74.472599,283.093112
16,-1.92049,-1.087116,-0.579987,-0.302886,15.975552,25.978603,27.842846,23.052406,17.17495,43.474903,58.272686,65.482693,8.079357,37.955303,53.150539,63.535824,-0.679779,26.31094,41.951008,52.098942,-9.324703,8.757877,22.082233,31.631184,-25.878239,-38.187443,-41.061986,-40.321352,-13.78652,-2.119892,1.316334,2.472733,5.562601,17.699521,20.059127,20.944752,21.198731,31.603305,31.553411,30.969746,33.919007,43.969134,41.608416,36.913594,27.289524,52.931213,77.198982,98.608875,53.463993,87.740078,106.519833,120.253086,45.270138,83.792782,105.11507,119.497318,37.030506,73.765354,93.346882,106.127071,29.632587,58.833733,74.822903,86.62611,-15.490214,-17.830493,-12.483587,-9.435031,12.595602,26.208542,31.906314,35.577623,30.551202,42.785008,47.706516,49.903101,43.475625,56.644394,59.907594,59.355114,51.757096,64.1136,65.478223,63.239029,-21.012526,302.55025,-75.072241,282.781535
17,2.298374,-0.619295,0.533066,0.241691,15.172863,24.540939,26.241875,21.267014,13.485775,39.1008,55.058784,63.274612,4.08926,33.321877,50.25547,62.205505,-4.394417,21.419506,39.118767,51.343346,-12.652473,4.523392,19.620781,30.8535,-25.678724,-37.505656,-40.063297,-39.681494,-14.353204,-2.234253,1.578588,2.759688,4.721745,17.419421,20.377574,20.992053,20.467421,31.679752,32.166531,31.16426,33.284337,44.090659,42.117424,37.404324,27.581234,52.910271,76.865959,97.922459,53.181667,87.574596,106.069736,119.401646,45.091496,83.602123,104.852886,119.085102,37.080631,73.808155,93.298817,105.851383,29.973507,58.895016,74.844418,86.623249,-15.522695,-18.048596,-12.837293,-9.762864,12.352367,25.765421,31.36359,34.872804,30.267829,42.474712,47.217576,48.993086,43.186324,56.172374,59.387841,58.554149,51.469215,63.97602,65.399676,62.939601,-18.804245,301.941576,-74.629269,283.033847
18,-5.719643,2.602039,-0.312195,0.090835,17.24699,28.301067,31.755066,27.069283,20.760441,48.407593,63.000641,69.511414,11.404781,42.399445,57.138062,66.505394,2.468147,30.412674,45.850067,55.638771,-6.601982,12.81538,26.940079,37.094307,-26.62579,-40.199148,-43.810806,-43.75134,-17.225092,-5.92804,-2.73684,-1.793232,2.085064,14.255885,16.832051,17.503772,18.688577,28.973355,29.380908,28.606619,32.312817,41.875177,39.744479,35.204651,27.069511,52.589035,76.632328,97.813396,53.62215,87.874088,106.445103,119.772091,45.49284,83.880329,105.134869,119.37521,37.214069,73.809071,93.273067,105.721035,29.771347,58.814621,74.77644,86.390133,-16.07215,-18.527841,-13.299865,-10.306761,12.21207,25.854465,31.546433,35.08325,29.975749,42.385915,47.24277,49.257069,42.81718,56.092469,59.427176,58.921687,51.180656,63.701416,65.137422,62.833514,-24.575758,304.544757,-74.993334,283.125824
19,0.619469,-2.088584,0.433559,-0.612564,17.226219,29.342766,33.777695,30.326614,18.484039,44.155884,61.551476,70.955086,8.591709,36.798363,54.694633,67.231865,-0.170002,24.938278,43.291855,55.868912,-8.889084,9.440117,25.497265,37.245026,-26.342726,-39.132348,-42.206715,-41.710489,-17.046139,-5.686472,-1.415443,-0.053229,2.561037,15.029433,18.644487,19.05062,19.274835,30.110551,31.309373,30.610852,33.016772,42.902642,40.987083,36.551613,27.121353,52.464352,76.71627,97.822151,54.279671,88.252373,106.860924,120.250854,45.887604,83.84079,104.929504,119.076691,37.113762,73.074188,92.602158,105.296516,29.062443,57.674217,73.74321,85.677795,-15.569564,-17.666669,-12.425665,-9.38668,13.106895,26.942199,32.683937,36.185803,30.587326,43.304699,48.364837,50.443418,43.012126,56.714172,60.304958,59.880177,51.038506,63.87475,65.700339,63.769095,-24.0061,302.470669,-74.609585,282.527756
20,5.148296,-0.898345,-0.141335,0.38699,15.783234,25.024624,26.761723,22.0891,13.21106,38.33971,55.343113,64.248219,3.602428,32.120647,50.044956,62.255344,-5.190353,19.947624,38.617916,51.062679,-13.824177,4.094296,20.408134,31.896572,-25.384853,-37.152135,-39.386512,-38.973526,-14.691535,-2.490826,1.660901,2.812855,4.503828,17.227006,20.385355,20.793463,20.608274,31.714085,32.350917,31.347658,33.884736,44.299313,42.188437,37.557218,27.582893,52.928295,76.856575,97.871361,54.135418,88.223305,106.63044,119.689064,45.800972,84.175072,105.171547,119.221458,37.206573,73.57235,92.969513,105.541306,29.322624,58.048153,74.008541,85.811348,-16.061282,-18.427002,-13.050085,-9.853945,11.993844,25.890095,31.768117,35.448565,29.877319,43.034788,48.226948,50.389324,42.672252,56.573381,60.057154,59.500659,50.967308,63.680112,65.385473,63.328259,-18.970356,301.570919,-74.863472,282.913341
21,3.247204,1.56809,0.075703,-0.779105,15.078621,23.623123,25.397644,21.150284,10.649357,33.096428,50.19516,60.215378,0.714741,26.246567,45.017853,58.65509,-8.167019,14.346428,33.61187,47.486229,-16.595592,-1.351662,14.888935,27.309036,-26.497596,-39.161679,-42.492805,-42.559187,-16.23017,-6.22969,-1.731482,-0.077435,3.076035,13.668886,17.318706,18.415084,19.469843,28.828612,30.108328,29.682188,33.143175,42.270504,40.555695,36.341414,27.101498,52.473106,76.565838,97.599964,54.130096,88.197155,106.491566,119.59219,46.054802,84.22102,105.271626,119.448795,37.566605,73.575439,93.039837,105.789013,29.642029,58.162251,74.149761,86.132984,-15.888566,-18.020808,-12.25863,-9.14536,12.861993,26.393423,31.983502,35.499818,30.786471,43.411034,48.387499,50.455397,43.453086,56.965681,60.36535,59.784279,51.545662,64.302618,65.969694,63.780827,-15.78927,303.143996,-74.853888,282.139222
22,3.826733,-1.428349,-0.745983,0.3182,12.761765,19.484425,19.634113,15.637493,7.827873,29.381504,45.666103,54.580936,-1.528244,23.683834,41.236439,53.708897,-10.11343,11.848755,29.932079,42.424107,-18.103237,-5.995846,7.667828,17.916927,-26.12839,-37.602049,-40.191985,-40.367973,-14.375372,-3.715522,0.546553,2.229993,5.301582,16.216831,19.342699,20.490207,21.027868,30.915344,31.271767,30.302656,33.260748,43.610117,41.472626,36.927858,27.795696,53.278828,77.172661,98.085823,53.574314,87.965126,106.516571,119.7892,45.544281,84.375229,105.767784,120.121193,37.53376,74.274044,94.021111,106.900635,30.317745,59.288292,75.423031,87.422447,-16.144336,-18.424285,-12.756771,-9.518394,12.547004,26.125488,31.637021,35.193042,30.537987,43.106295,47.761412,49.643317,43.29519,56.748011,59.875114,59.182459,51.386593,63.839984,65.403381,63.229087,-12.030659,301.703683,-75.667992,282.445458
23,-5.360584,-0.220264,0.557442,-0.572365,13.791218,22.168751,24.154472,21.122246,13.398628,36.464539,51.881905,59.720879,4.239063,31.325684,47.625275,58.011475,-4.590855,19.524651,37.122917,48.456688,-13.301411,2.486515,16.967411,26.87748,-26.819995,-37.821325,-40.93935,-41.160972,-14.682148,-4.238054,-0.035753,1.642993,5.416437,16.643403,19.331275,20.240056,21.704035,31.772686,31.571812,30.193975,34.227759,44.207367,41.596374,36.833194,27.362537,52.727108,76.546669,97.334404,54.237957,87.864532,106.01738,118.926201,46.282597,84.211922,105.222816,119.293213,37.976074,73.792191,93.030968,105.492096,30.366898,58.427925,74.339905,86.208229,-15.657434,-17.85859,-12.613386,-9.383222,13.847098,27.495235,33.0629,36.397978,31.44473,44.176183,48.763312,50.138309,43.862614,57.641478,60.805569,59.810646,51.674165,64.467986,66.162047,63.907971,-17.468662,301.475638,-75.187969,281.865313
24,-8.786373,-2.035664,0.01688,-0.641957,18.715267,31.353321,36.528912,34.638462,21.79184,48.838291,64.063396,70.991764,11.433334,41.73254,57.818356,67.45348,1.424217,28.567715,45.684071,55.887051,-8.430061,11.282787,25.993652,35.521488,-25.57029,-36.107504,-38.962472,-38.871452,-14.984849,-1.858811,2.200105,3.566704,4.600467,18.943915,21.649324,21.937143,20.93728,33.35467,33.536587,32.546481,33.867446,45.047543,42.756973,38.42969,27.113686,52.631435,76.560974,97.13522,53.996601,88.517132,107.043629,120.295773,45.655575,84.411907,105.403805,119.306087,37.076225,73.54311,92.959728,105.690708,29.404335,58.00478,74.163494,86.157818,-15.524486,-17.794554,-12.445487,-8.756147,14.335235,28.200857,33.782786,37.44051,32.030494,44.988942,49.5171,51.265007,44.298387,58.547789,61.772025,61.050718,51.666384,64.803229,66.584852,64.502875,-26.335545,299.435142,-75.251598,281.218524
25,5.515995,0.45331,-0.270596,0.653319,15.594749,25.833893,29.006195,26.061745,15.338173,39.786415,56.484146,65.878143,6.33173,31.861725,50.203056,63.838921,-2.662468,20.262909,39.076767,52.247658,-11.676006,4.490833,20.167637,31.811714,-24.093467,-35.418554,-38.297173,-38.063139,-14.121208,-1.432424,2.930798,4.031252,4.756017,18.529878,21.924854,22.218601,20.857128,32.569761,33.769818,33.20826,34.360276,45.13597,43.637411,39.392873,27.276764,52.866783,76.860695,97.368393,55.030575,88.896103,107.120819,120.249367,46.99482,84.742126,105.435905,119.490051,38.558292,74.137573,93.180313,105.756912,30.819969,59.128819,75.02615,86.954613,-15.757594,-18.196117,-12.740777,-8.732064,13.763796,27.420147,33.170222,36.904948,31.393415,44.193905,48.93998,50.95434,43.851005,57.466971,60.664407,59.961441,51.764629,64.329109,65.808834,63.611878,-20.957794,299.849596,-75.660439,281.832987
26,6.411781,-0.495671,-0.105171,-0.290597,13.704815,21.800308,23.32695,19.801369,10.82428,31.254387,47.455788,57.372551,1.231728,22.638588,41.283531,55.573196,-8.849945,10.107708,29.145241,42.950592,-18.688316,-7.204742,7.499771,18.89534,-24.084698,-34.376578,-37.095078,-36.765454,-13.48487,-1.174925,3.836121,5.783358,5.229951,18.582366,22.277079,23.445952,20.968773,32.539256,33.768769,33.582159,34.206147,45.195929,43.94573,40.220266,27.163982,52.729397,76.58638,97.389336,54.542198,88.760605,107.359314,120.518646,46.462955,84.843292,105.782318,119.75441,38.117523,74.329262,93.624344,106.147041,30.638351,59.210987,75.178471,86.879311,-15.629709,-17.609488,-11.974022,-8.346062,14.538702,28.098105,33.578577,37.092484,32.124355,44.623935,48.952824,50.688567,44.396817,57.974621,60.910483,60.18047,51.901777,64.347079,65.789877,63.665601,-14.705458,299.322185,-75.925055,281.51065
27,-2.896442,0.973742,0.369587,0.405206,14.495144,23.202381,24.677296,20.924263,14.987583,37.258015,52.559338,60.650883,6.026974,30.848064,47.148113,59.23296,-3.537312,18.139057,33.936367,45.010014,-12.753582,-1.789684,9.050102,17.46809,-25.305381,-36.053534,-39.029965,-39.499145,-12.411092,-0.212977,2.848917,3.423011,6.485214,19.926487,21.529899,21.645187,21.7543,33.072224,32.872708,32.222168,34.288769,44.814682,42.698743,38.480757,27.034779,52.788906,76.876259,97.37978,54.805698,88.907604,107.256832,120.405178,46.765366,85.032291,105.87347,119.940777,38.414383,74.616051,93.7187,106.310062,30.737228,59.400959,75.311165,87.149334,-15.877822,-18.521233,-13.210698,-9.285286,13.644742,27.148692,32.545802,35.917683,31.383103,44.14185,48.712801,50.565375,43.943137,57.494141,60.58302,59.826763,51.878127,64.233767,65.668476,63.487266,-17.761173,300.302689,-75.714741,281.922617
