,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.508575,0.054093,-0.002804,-0.097319,11.53307,21.728725,27.973537,29.285374,10.790005,34.073925,48.22649,55.541553,2.896786,30.516644,47.107029,59.502468,-5.75243,18.746853,35.388851,46.977024,-13.614979,-1.470108,10.394154,19.773617,-24.851453,-30.548238,-30.771836,-26.929478,-6.978044,10.848127,14.39044,13.840182,12.941898,30.739664,32.60113,31.270285,28.25106,43.956043,42.909682,40.390697,39.666056,53.965291,51.136072,45.932612,23.360481,47.826004,69.089012,84.754829,52.690086,85.586815,103.311768,116.05957,45.231113,81.508369,101.918449,115.608902,36.540356,70.637856,89.260597,101.224937,27.847652,54.804726,69.450073,79.980927,-16.584679,-16.22665,-6.468356,2.280319,11.843853,25.12828,31.130729,34.898925,29.529294,42.505155,47.489957,49.722296,41.996887,55.790818,58.89532,58.185561,49.969607,64.003993,65.66582,63.171165,-20.986605,294.635051,-70.53134,285.519949
13,-1.202145,-1.340848,0.093441,0.797692,11.234894,22.147636,27.731438,30.368958,10.250244,31.245117,49.329414,60.372734,2.706757,27.887192,47.796478,64.478302,-6.164646,14.920807,32.985535,46.976967,-13.956413,-15.525398,-15.164738,-13.19458,-24.305333,-30.603875,-31.681481,-30.30068,-4.818508,14.352525,18.678018,17.499141,15.177263,33.483914,34.949807,32.458487,29.179601,44.753549,44.166612,41.654481,39.330813,51.544242,51.901962,50.17468,23.262749,47.405605,68.724804,84.83099,52.710228,86.312084,104.192448,116.861286,45.087719,82.037716,102.3242,115.989017,36.316051,70.992222,89.432316,101.051388,27.767715,55.447941,70.205669,80.621166,-16.794815,-16.766966,-7.122601,1.534004,11.589379,24.618284,30.838341,34.856873,29.49175,41.864186,46.729563,49.149746,42.057959,55.016777,57.937077,57.423684,50.151709,63.332458,64.441495,61.841803,-22.205973,293.234969,-70.455122,286.258407
14,6.266556,0.890194,-0.142307,-0.566313,9.481659,17.641525,21.216774,22.580566,3.587265,22.897682,41.580276,53.150482,-4.325066,19.473038,40.147934,57.677193,-12.71244,7.355118,25.815125,40.124359,-19.595547,-18.718987,-13.450069,-7.394199,-24.490399,-31.277201,-32.326402,-30.737935,-5.462256,13.631527,18.359694,17.22997,15.124528,32.818553,34.569671,32.347212,29.485822,44.093561,43.711388,41.622001,39.535146,52.141739,51.221596,48.018973,23.587818,48.36319,69.833794,85.535545,52.170181,86.228943,104.547157,117.600861,44.404793,81.894608,102.480927,116.510696,35.764275,71.027985,89.972305,102.137375,27.308865,55.485191,70.538635,81.219978,-16.707315,-16.416409,-6.538195,2.320704,12.203549,25.355028,31.363467,35.268377,30.077391,42.509045,47.140882,49.487274,42.585431,55.772663,58.622815,58.076695,50.546108,63.659179,64.711035,62.036069,-15.973892,294.111022,-70.631905,285.677953
15,-14.193821,-1.312258,-0.229797,0.326598,13.056622,27.854633,37.598133,41.38464,17.181644,42.146244,58.815022,68.063564,8.984585,38.70512,57.656765,72.598858,-0.193577,25.575771,42.506161,54.572353,-8.129654,-1.201115,4.526482,10.166016,-23.656706,-30.767019,-32.088416,-30.998275,-6.904993,13.841108,18.662889,17.926762,14.090394,33.870039,36.247368,33.892393,29.276364,45.502644,45.547289,43.090611,40.4296,54.157149,52.920535,48.926272,23.719368,48.652725,70.27462,85.771637,52.466927,86.659584,104.971962,118.223763,44.59156,82.086754,102.506676,116.444092,35.917854,71.204338,90.076332,102.409744,27.483959,55.524616,70.448914,81.234512,-16.870954,-16.930851,-7.092405,2.029242,11.415984,24.931111,31.01433,35.011125,29.354232,42.016586,46.806504,49.134494,42.058144,55.257974,58.313569,57.782578,50.16659,63.248292,64.407285,61.856931,-30.188112,292.77834,-70.882101,285.984127
16,-2.437592,-0.443615,0.366669,-0.172778,14.589901,30.416737,41.017742,45.381489,20.975246,48.136539,63.661022,71.468067,11.988831,43.903942,61.526814,74.869022,1.704769,29.057522,45.423489,56.867466,-7.15971,0.225449,5.358467,10.503731,-22.479743,-29.155025,-29.514783,-26.661728,-6.282302,14.432368,19.171342,18.937184,14.235569,34.458644,37.232967,35.63079,29.11464,45.59107,45.861907,44.037615,40.235766,53.705383,52.964563,49.902299,23.359737,48.128185,69.677124,85.850716,53.030262,87.045364,104.984093,117.714386,44.999313,82.421494,102.519722,115.952454,36.065426,71.263504,89.753151,101.498108,27.444477,55.500813,70.370064,80.897827,-17.012794,-16.803152,-6.913391,1.574512,11.268339,25.060602,31.355995,35.478329,29.234374,42.227896,47.171448,49.655853,41.915933,55.29348,58.248793,57.793631,49.985847,63.216058,64.401357,61.952583,-32.679405,292.321186,-70.569134,285.797811
17,-1.186295,-0.952624,-0.125313,-0.147522,14.932423,30.435276,40.501499,44.385738,21.835041,49.903393,65.142803,72.215252,12.803707,46.563435,63.919315,76.862469,2.727757,31.993275,48.480778,59.790401,-6.094494,2.8755,8.767834,14.313927,-22.429108,-28.835528,-29.009788,-25.976299,-5.398283,14.87481,19.682079,19.887893,15.007697,35.166613,38.160952,36.670914,29.848544,46.241549,46.695415,44.816658,41.025245,54.884198,54.241562,50.5839,23.682003,48.13591,69.697609,85.732841,52.255611,86.175499,104.362564,117.2089,44.680424,82.353172,102.749062,116.371422,36.281548,71.637955,90.032387,101.517105,28.087807,56.055164,70.745544,80.963058,-16.409863,-16.553248,-6.912279,1.983917,11.475635,24.660274,30.817222,34.890341,29.377388,42.145212,47.130755,49.741068,42.084079,55.215922,58.154438,57.817899,50.355485,63.469852,64.531589,61.944432,-33.874254,291.359223,-70.703001,285.640949
18,-3.354721,-0.169073,0.241585,0.094416,16.179943,32.663555,44.295902,49.559841,26.22694,55.478153,69.815197,75.906086,17.077618,52.03474,68.675365,80.46175,6.252365,36.966076,52.66325,62.950001,-3.556995,6.412468,10.878639,14.826794,-23.086503,-29.783582,-30.869401,-29.344846,-5.86172,14.338384,18.990104,19.0739,14.790397,34.860084,38.197199,37.192211,29.926658,45.875801,47.197445,45.983432,41.678441,55.175352,55.165101,52.018115,23.357906,47.802544,69.423065,85.630875,52.388821,86.363068,104.291267,116.976814,44.772263,82.243881,102.40345,115.858269,36.313534,71.504402,90.01545,101.723785,28.125687,55.976715,70.787544,81.273537,-16.771721,-16.883304,-7.114388,1.659234,10.960945,24.395921,30.646359,34.774065,28.973232,41.720431,46.772973,49.397674,41.745131,54.881975,57.965606,57.707551,49.990293,63.055692,64.236669,61.849521,-37.236614,291.185442,-70.469055,285.730657
19,-2.895241,-0.058539,-0.117989,-0.329871,17.946854,37.353115,50.404758,55.721684,32.484455,63.855572,76.239223,80.097599,22.497196,58.952579,72.591419,80.980167,10.500641,42.581348,56.095676,63.732777,-0.362949,13.672314,18.641338,21.765003,-22.568232,-28.511277,-28.412476,-24.884799,-5.187035,15.350473,18.728962,18.416566,15.53276,36.176232,38.738318,37.37456,30.638393,47.085121,47.392268,45.443981,42.258709,55.92352,54.877776,50.868507,23.47744,48.00705,69.591751,85.645523,52.304592,86.024094,104.048882,116.923599,44.838696,82.130928,102.385941,115.899582,36.473122,71.541367,90.001717,101.738434,28.257236,56.115417,70.788803,81.162872,-16.656803,-16.897691,-7.112474,1.761122,10.89728,24.21388,30.502789,34.653652,28.917347,41.601376,46.647373,49.225514,41.777056,54.903526,58.064468,57.843155,50.174742,63.260518,64.514669,62.172661,-40.143814,291.119137,-70.599003,285.393021
20,5.488129,0.328512,-0.04921,-0.081572,15.642986,31.82951,43.02927,47.642612,24.398746,53.552227,67.634296,73.545513,15.032787,49.157467,65.500546,77.049923,4.074268,34.085827,50.368366,60.776539,-5.46999,4.959869,11.244678,16.473713,-22.688707,-29.443152,-29.546028,-25.640253,-5.725622,13.87223,18.256077,18.623677,14.837512,34.842979,37.678496,36.468558,29.832921,46.020791,46.251491,44.29462,41.404886,55.038698,54.088915,50.19055,23.524075,48.010769,69.697495,85.82428,53.507481,86.684074,104.355469,117.038383,46.06596,82.379723,102.290154,115.906448,37.370911,71.532326,89.735527,101.579819,28.821144,56.245079,70.83847,81.344948,-16.367811,-16.607773,-6.999409,1.884931,11.149469,24.320709,30.550399,34.735286,28.878259,41.135716,46.251985,49.056812,41.665596,54.374819,57.661423,57.583494,50.218893,63.19426,64.261863,61.648092,-34.667301,291.440131,-70.659828,285.303931
21,7.102547,1.0019,0.258808,-0.240518,12.822418,26.416225,34.327869,37.598019,17.681637,43.31789,58.067493,64.904881,9.391994,39.860172,56.684704,69.647655,-0.692654,25.136318,41.258183,52.319698,-9.626827,-5.723362,-3.79818,-1.403732,-22.591203,-29.030721,-27.956882,-23.66072,-4.553537,14.094655,18.392113,18.419283,15.58636,34.457965,36.575757,35.285729,29.752028,45.615956,45.099722,42.976187,40.246449,53.401818,53.193163,50.357893,23.805599,48.048077,69.59856,85.614338,52.947922,86.038799,103.794079,116.567173,45.705357,82.069416,102.14922,115.891056,37.241592,71.464405,89.666576,101.476078,28.806896,56.358032,70.917492,81.344318,-16.054119,-16.468341,-7.082711,1.846893,11.255309,24.348558,30.528786,34.677302,28.955447,41.254833,46.373695,49.217548,41.788603,54.439163,57.699029,57.583371,50.462375,63.428356,64.503431,61.841432,-27.577457,292.443282,-70.413723,285.064664
22,-11.865063,-1.266871,0.930519,0.297328,16.6959,35.054283,46.927986,51.647758,31.134911,63.266258,75.403404,78.805847,22.21899,59.13723,72.123184,80.273895,11.081772,43.834763,56.840744,63.972816,1.204605,14.0201,16.092339,16.782532,-23.167705,-29.182874,-28.521589,-23.717839,-4.3702,15.60402,18.580575,18.400697,16.340332,36.784844,38.754929,37.387713,31.118873,47.389798,47.219243,45.066068,42.172012,55.6286,54.80312,50.806325,23.271446,47.715111,69.318409,85.080471,53.239288,86.401806,103.991833,116.247311,45.493011,82.105694,101.979961,115.103588,36.520844,71.210461,89.151134,100.41235,27.774067,55.817471,70.337734,80.461864,-16.768016,-16.981672,-7.390475,1.482195,11.112048,24.774451,31.098804,35.278875,28.904071,41.523015,46.578521,49.338579,41.783169,54.664676,57.718048,57.540578,50.409825,63.258975,64.303483,61.919423,-39.454508,291.170498,-69.495192,285.356079
23,-0.562191,-0.58527,-0.0737,-0.138568,16.887875,35.167751,47.977352,53.983898,31.084614,63.028507,76.054287,80.433254,21.750755,58.522854,73.090954,82.485752,10.314789,43.08363,57.61076,66.352787,0.188541,14.88081,20.055828,23.537636,-23.298739,-29.252343,-28.54172,-22.957074,-4.904835,14.944217,18.571004,19.00264,15.652927,35.812584,38.654091,38.102968,30.744974,46.728019,47.616792,46.291629,42.162255,55.870414,55.016159,50.954155,23.075409,47.781143,69.543285,85.314503,52.957993,86.135159,103.89822,116.52277,45.308247,82.26511,102.377071,115.594082,36.541843,71.705532,89.726429,100.842648,27.831001,56.232204,70.744228,80.635586,-17.01545,-17.177606,-7.201765,1.882091,10.22945,23.855481,30.326924,34.576773,28.499729,41.279286,46.542521,49.30474,41.789159,54.636085,57.70224,57.507665,50.685232,63.464665,64.551905,62.070094,-40.019188,290.589288,-69.571381,285.221571
24,0.124226,0.119611,0.396023,-0.562485,17.767982,36.391754,48.604889,53.576317,33.918915,66.11824,77.53212,80.104523,23.867168,61.097488,73.602333,80.477829,11.593037,44.781532,57.977943,64.858589,0.822029,16.244144,20.909386,23.224583,-23.107004,-29.422589,-28.407289,-22.438494,-4.832649,14.742973,18.114669,18.174567,15.722025,36.193337,38.756288,37.726229,30.798697,46.889249,47.467603,45.201796,42.090995,55.958162,54.915259,50.139606,23.009205,47.322865,68.820419,84.901199,52.400665,85.956917,103.953552,116.607056,44.770947,82.10392,102.402992,115.681458,36.055756,71.452332,89.591675,100.767288,27.485218,55.983238,70.504074,80.256615,-16.766163,-16.754122,-6.976562,1.493804,10.898083,24.173557,30.36101,34.332118,29.081665,41.642008,46.514424,49.115907,42.15503,54.964474,57.711009,57.409729,50.687702,63.439224,64.325775,61.824204,-39.90449,290.699574,-69.184885,284.649763
25,5.771198,-1.065874,-0.396652,-1.400993,15.304585,30.680637,41.030445,45.655003,25.697422,54.841518,68.248959,73.730679,16.314468,51.095524,66.265125,77.071896,5.449219,34.646473,48.77512,58.248425,-3.762932,3.351345,4.33073,5.205173,-21.844393,-26.850993,-26.534584,-23.305346,-4.6771,15.219933,19.801875,19.608967,15.322747,35.407686,37.824659,36.251753,30.166126,46.551474,47.078576,45.071626,41.692149,55.304842,55.983294,53.142899,23.491173,48.033314,69.43737,85.886879,53.741455,86.999245,104.78199,117.7145,46.008682,82.309113,102.210732,116.158333,37.049103,71.163025,89.9263,102.552223,28.27795,56.022263,71.118393,82.383614,-16.98124,-16.598017,-6.543568,1.562224,11.220791,24.476999,30.278635,33.959145,29.169289,41.066988,45.72513,48.066706,42.131565,54.487637,57.765781,57.691372,50.682453,63.318872,64.511273,62.192298,-34.163589,289.640199,-69.611835,283.255269
26,23.722286,-5.586992,0.794506,-2.682623,3.181458,3.060722,-1.152649,-10.393353,-5.950413,13.952293,31.414375,41.220474,-10.79607,18.981857,39.455109,52.982025,-16.019096,10.328064,32.134438,47.500305,-20.295525,-9.936047,4.003143,15.838966,3.97895,12.697614,20.90202,23.289538,16.855516,36.642694,42.22277,43.496187,16.953946,35.588738,41.50838,43.249062,13.528404,30.347055,36.284542,38.741653,11.025042,23.80182,29.445313,34.15971,22.391624,46.050854,66.865826,83.904247,53.549309,87.462215,105.583591,118.648281,46.179256,83.127422,103.411846,117.639942,37.424812,71.829014,91.122036,104.738216,28.59684,55.802822,71.07439,83.025913,-18.392113,-18.034208,-7.879414,0.101147,9.514195,23.32134,30.267397,34.774127,27.873271,40.519879,46.267175,49.014019,41.112189,54.517648,58.724271,59.091501,49.82863,63.339374,65.448335,63.564701,-10.383568,284.035732,-68.759594,280.55517
27,31.206207,-17.829135,-1.059208,-11.311873,-7.665596,-21.677971,-33.467445,-49.50428,-41.378345,-28.724327,-9.562569,5.632668,-44.303055,-24.764099,-2.38369,18.435173,-43.731937,-24.102402,0.271339,20.865898,-41.946831,-31.357956,-14.808311,1.705627,37.25742,59.804718,72.271447,77.836394,45.472262,59.657197,66.771832,70.495382,28.580684,45.012037,56.930854,63.084097,9.887229,25.691197,37.941367,46.544744,-8.550394,3.673409,14.727597,24.068952,27.780533,52.951984,72.799187,88.272743,55.379276,85.416183,102.92038,116.344528,48.125381,80.230408,99.830246,114.679985,39.404469,69.268227,88.188972,102.201004,29.857178,53.342056,67.827187,79.262466,-18.425088,-16.173174,-4.467272,4.671419,6.195913,22.610654,32.326649,39.823829,23.671897,42.737645,53.502533,61.084619,36.920695,55.543137,64.092914,68.830158,47.225357,63.961385,68.879621,69.50824,20.881176,266.201333,-69.760265,269.238033
