,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-6.585159,10.066058,-0.006237,0.199824,-11.056366,-27.939949,-42.496777,-55.901814,-53.029175,-39.508095,-19.493294,-5.121689,-51.308441,-28.016167,-5.154419,13.265877,-44.522781,-20.790367,0.403862,16.493797,-35.215187,-25.790634,-13.71563,-2.990685,31.666661,50.389571,60.503177,71.262137,38.306312,51.539302,54.584771,57.375272,23.575381,36.128067,42.405305,46.491947,7.724297,22.065707,30.029966,35.545637,-7.2792,2.68744,9.101517,14.789285,23.852749,46.877117,66.266155,83.692188,44.753666,76.667004,93.550129,105.707417,33.903866,69.41534,89.12859,102.171535,24.0378,56.524372,75.44775,88.536358,15.549488,39.292717,54.628658,67.968121,-13.737614,-11.154039,0.361302,8.877548,14.421994,32.451879,39.682606,44.700382,31.752062,48.495686,55.125951,58.304986,43.634014,62.085284,67.329932,68.336896,50.159798,68.619651,73.387339,73.468664,22.459745,317.498311,-64.648275,302.752436
13,3.284683,-4.607692,-0.15295,-0.192044,-9.638557,-22.125893,-37.341499,-54.937191,-52.376518,-41.028442,-15.97229,1.352692,-58.416138,-41.694031,-14.943695,6.547165,-59.194794,-48.958626,-23.563499,-4.02935,-57.871456,-71.321182,-76.815548,-80.053711,7.498538,21.038304,42.912029,60.593086,13.123383,33.236974,40.363713,45.336658,23.111635,37.185542,44.29956,47.025964,31.031064,43.657356,47.284637,49.549642,37.652622,47.471,54.418106,63.767304,23.32798,46.278248,65.624771,83.44986,44.88945,76.619453,93.737068,106.006508,34.399395,69.694748,89.25705,102.433434,24.705505,57.264977,76.363678,89.836006,16.270981,40.538292,55.78228,69.144745,-13.929658,-11.300325,0.504995,9.130478,14.909513,32.77823,40.001793,44.639558,31.913786,48.668958,55.102301,58.206185,43.50934,61.682857,66.731879,67.952191,49.884885,67.975903,72.725066,73.391167,25.731497,312.935419,-64.814157,302.605192
14,-20.186234,12.359036,0.065632,-0.273554,0.588684,0.126572,0.211716,-3.835716,-26.765327,-6.147079,14.357071,27.506905,-35.869789,-10.013924,13.51593,31.722565,-38.916664,-21.206589,0.78598,17.760544,-38.138924,-46.049767,-49.281521,-50.435429,-11.579561,-10.320285,1.651638,13.12505,-0.523582,17.296537,24.379618,29.594379,13.855372,28.237722,34.559853,38.608025,25.034296,38.086234,41.380804,44.584971,34.518604,43.921833,49.290043,56.252155,23.186474,46.287632,65.934391,83.78294,45.036163,76.837063,93.846874,106.081524,34.751186,70.070629,89.640255,102.88187,25.207844,57.803364,76.833858,90.239124,16.909561,41.295834,56.488094,69.834766,-13.745456,-11.082285,0.633991,9.144927,14.834116,32.620643,39.935659,44.693713,31.851357,48.604367,55.245562,58.3471,43.539042,61.744299,66.925899,68.085325,50.009003,68.08761,72.768291,73.258898,5.529728,325.334346,-64.764061,302.371529
15,23.517838,-14.107067,-0.181103,0.108125,-9.716721,-24.251633,-41.623421,-60.365753,-54.6702,-43.16637,-19.275169,-2.123108,-59.897232,-43.270626,-16.914024,5.027962,-60.092125,-48.964863,-23.330841,-2.910805,-58.476448,-72.417927,-79.500275,-83.306122,14.936992,29.342376,49.549086,65.532007,18.311714,38.067585,44.244602,48.445792,24.759136,39.573369,46.006465,47.909736,29.801428,43.421099,46.760191,48.755655,34.596409,45.931315,54.192409,65.074622,23.53941,46.485615,65.825958,83.626099,45.152493,77.011414,94.085655,106.200829,34.654427,70.1017,89.698219,102.82299,25.047798,57.733612,76.715698,89.946899,16.690121,41.13802,56.323814,69.480972,-13.579657,-11.102045,0.554827,8.868841,14.198396,32.307445,39.66618,44.292027,31.473691,48.519707,55.28959,58.381742,43.367006,61.64204,66.884465,68.118423,49.967631,67.911189,72.535245,73.010414,29.031458,311.239814,-64.961271,302.492189
16,-10.317993,13.623746,-0.023289,0.196305,-9.692116,-22.242279,-34.821911,-48.873596,-44.338531,-26.922112,-6.560555,6.877213,-47.805061,-24.417801,-0.711479,17.342377,-46.481266,-29.292526,-7.314835,10.031891,-42.28569,-51.235371,-57.610073,-60.998154,11.176392,23.231987,37.30151,50.052167,15.422104,31.18192,34.923687,37.864118,18.349567,31.04502,34.044855,36.162029,20.262039,34.272281,35.934911,38.114392,21.67316,33.872756,40.861112,49.951082,23.603954,46.553879,65.935764,83.973713,44.988556,77.116413,94.366894,106.630611,34.558525,70.316448,90.156841,103.449955,24.991837,58.043804,77.210827,90.534039,16.645432,41.4398,56.788845,70.020962,-13.798438,-11.449144,0.226315,8.418372,14.426131,32.196171,39.373174,44.028723,31.752062,48.43622,55.010416,58.157773,43.625802,61.526443,66.562251,67.72884,50.224574,67.908534,72.294727,72.526476,18.685141,324.881653,-65.012884,302.706587
17,13.603935,-14.077982,0.007381,0.430092,-10.155602,-26.019287,-43.928719,-63.189983,-55.933685,-45.52597,-22.336349,-5.400352,-60.93401,-45.661354,-20.02739,1.657906,-61.006107,-51.235199,-26.439514,-6.638489,-59.003448,-73.74052,-80.902805,-84.982452,17.800359,32.378335,51.782722,66.776463,21.90108,39.234298,45.059029,49.407246,26.326671,39.183415,45.966636,48.779738,29.345463,42.562027,46.724252,49.523275,32.429834,43.981422,52.685822,64.155899,23.969936,47.078018,66.652451,84.559021,45.461884,77.663727,94.618835,106.617851,34.985962,70.807571,90.426178,103.31234,25.442505,58.246994,77.191086,90.247421,17.204304,41.677208,56.745872,69.699783,-14.232667,-12.070538,-0.258549,7.9671,14.381856,31.992765,39.05905,43.883363,31.753853,48.183229,54.687153,57.822654,43.619194,61.345762,66.428314,67.652825,50.074274,67.652146,72.199631,72.604467,32.279463,310.812162,-65.015116,303.145169
18,-7.013855,7.764435,-0.147057,-0.35278,-10.671501,-25.402336,-39.370308,-52.34333,-48.96452,-34.166336,-13.794136,0.569344,-50.833397,-29.667091,-6.189766,13.026924,-48.586578,-31.636848,-10.042877,7.3629,-43.635521,-52.392712,-57.778645,-59.230156,25.544108,42.113904,55.023878,65.907882,32.552038,45.284109,47.113588,49.184141,24.809093,36.678757,39.893915,42.713377,16.602833,30.595106,34.036889,38.268953,8.676612,21.379104,29.748323,39.963508,23.990593,47.352047,67.108383,85.185585,46.081295,77.901764,94.746323,106.601372,35.652752,71.124687,90.502052,103.39016,26.013451,58.607712,77.34066,90.304642,17.637291,42.059898,57.011833,69.651604,-13.990297,-11.481501,0.185128,8.221759,14.472938,32.172026,39.41467,44.140059,31.76682,48.370147,54.870058,57.963383,43.592456,61.404239,66.445234,67.632756,50.089094,67.515183,71.781581,71.895202,25.250959,318.593161,-65.176821,302.808953
19,4.954491,-8.378172,-0.22419,-0.26565,-10.936775,-26.736374,-44.367886,-63.957939,-55.947304,-44.959373,-21.296883,-3.609009,-59.877949,-43.704472,-17.872009,4.139557,-59.015408,-47.255402,-21.419563,-1.097832,-56.046982,-69.35257,-75.522709,-78.120518,22.909094,39.3,57.223057,69.86738,27.796701,43.63105,48.779923,53.02088,27.497026,39.908797,46.662069,49.469181,25.84193,38.706146,43.562569,47.304768,24.771363,36.992758,46.207648,57.964556,24.161224,47.539845,67.258415,85.087738,46.151505,78.029366,94.849548,106.590729,35.444527,70.902557,90.226822,103.091927,25.4175,58.041801,76.719933,89.586182,16.630669,40.900612,55.884933,68.285294,-13.512102,-10.947113,0.500117,8.45042,14.880367,32.381113,39.6295,44.456715,32.200926,49.03662,55.656634,58.940398,43.837173,61.964501,66.970298,68.106444,50.105643,67.404094,71.488514,71.331235,30.178843,310.211608,-65.427618,302.539922
20,-14.249496,17.419482,-0.543079,0.668078,-4.21772,-12.094917,-20.048904,-29.366798,-35.251522,-17.91172,0.911293,13.432388,-39.691143,-17.211571,4.708214,21.855125,-39.589348,-22.395058,-3.449593,12.307549,-36.553459,-39.266968,-39.030762,-36.441078,8.861184,18.038839,29.986309,41.461079,13.802637,25.65674,28.584698,31.24929,17.41127,26.443935,29.926658,33.224686,19.859426,30.107525,32.665042,35.749969,21.202004,31.622139,38.50731,47.323046,24.860229,48.218365,67.87508,85.779247,46.81303,78.867588,95.496426,107.237263,36.279316,71.650372,90.845547,103.790302,26.436596,58.740978,77.343006,90.387783,17.773762,42.06562,56.875019,69.357777,-13.860312,-11.714856,-0.296649,7.891456,14.07965,31.748666,39.016072,43.776534,31.436023,47.922086,54.534506,57.743366,43.321063,60.829528,65.925172,67.150115,49.85191,66.889281,70.964253,70.756771,15.927229,327.64006,-65.972815,303.216969
21,15.095215,-14.313931,0.030842,0.275283,-10.693932,-25.755043,-42.356987,-60.623417,-54.451618,-42.835121,-20.329857,-4.16256,-58.615952,-42.479668,-17.210197,3.876228,-58.059769,-47.923794,-23.144073,-3.636932,-55.846138,-70.601292,-78.567524,-83.904133,12.890522,26.202676,45.610028,60.886153,19.167328,35.947632,42.029368,47.151133,25.600424,37.054508,43.813523,46.758215,30.152047,41.377099,45.340549,47.975315,34.426534,44.405215,51.877509,61.982408,24.775429,47.937756,67.703018,85.760651,46.44825,78.781013,95.606117,107.379913,36.078129,71.872673,91.290092,104.165497,26.402035,59.230614,77.98439,90.81459,17.938557,42.429428,57.287865,69.676094,-13.919037,-12.089804,-0.937495,6.992864,13.698217,30.897127,38.157,43.237947,31.04187,47.37751,54.160175,57.786838,42.846882,60.2408,65.361453,66.807647,49.334318,66.088502,70.131301,70.193114,31.016493,313.332211,-65.947924,303.498335
22,-14.901581,10.586861,0.80246,-0.762247,-6.297798,-16.428909,-27.786026,-41.77042,-40.538979,-22.169609,-2.091179,10.863419,-44.630699,-20.10807,3.525352,21.014557,-43.560505,-25.07618,-4.106255,12.727432,-38.964214,-44.078522,-48.232327,-49.496441,14.049021,26.148644,38.768576,50.34332,14.441878,30.231952,35.413429,39.061088,16.725531,29.762587,34.625741,37.533321,18.287508,32.049884,36.507276,40.307952,19.241181,30.752878,38.151751,47.199668,24.299011,47.398453,67.101631,85.267754,46.002159,78.044815,95.128555,107.122765,35.739098,71.496162,91.161804,104.161835,26.081886,59.095573,77.808266,90.551262,17.629051,42.311382,57.335014,69.792137,-13.641716,-11.650759,-0.47449,7.350954,14.304421,31.583607,38.720781,43.534843,31.614852,47.942773,54.572915,58.024454,43.474884,61.00879,66.090848,67.504254,50.085389,67.107692,71.067252,70.985371,16.104069,323.926344,-65.156307,302.743359
23,14.087791,-13.42244,0.467548,0.168764,-12.223892,-29.566841,-47.505054,-66.435356,-56.364613,-44.240627,-21.381912,-4.592514,-59.355698,-41.098595,-16.089821,5.381584,-57.779102,-44.217796,-19.107971,0.974236,-54.553127,-66.853409,-72.975426,-75.257835,20.375907,36.260768,54.068414,67.708215,25.934,43.198736,48.777453,53.553045,26.738978,40.683518,47.288527,50.631139,26.286348,40.72205,44.798812,48.000818,26.163526,39.7459,49.40811,61.108022,24.373455,47.722206,67.549496,85.697651,45.663357,78.020954,94.949856,106.655903,35.229378,71.49519,91.083584,103.77943,25.629044,59.326,77.964191,90.471897,17.285328,42.412262,57.535458,70.019932,-13.548164,-11.596727,-0.409158,7.627781,13.944231,31.573541,38.65619,43.359287,31.371926,47.767463,54.273672,57.577813,43.399486,60.753884,65.64322,66.780415,50.162824,67.10936,71.003711,70.865143,30.184078,310.459675,-64.696541,302.867894
24,-13.025436,15.546839,0.253258,-0.270467,-7.047844,-17.953949,-27.64492,-39.07711,-37.978249,-20.905952,-2.257004,10.170593,-40.825081,-18.019409,3.292236,20.444641,-39.587059,-21.551399,-3.041496,12.545242,-35.398235,-38.856297,-41.501999,-41.30579,13.985172,25.185029,36.986089,47.580977,17.008595,30.284255,34.164403,36.85456,18.116768,28.148987,32.341346,35.489073,18.50913,30.570468,33.911968,36.983927,18.516973,29.77926,37.865414,47.454883,24.184856,47.534237,67.403698,85.377102,45.693398,77.700977,94.536381,106.341763,35.373688,71.428356,90.959759,103.799915,25.737705,59.315014,77.921734,90.588741,17.248993,42.263088,57.219257,69.685421,-13.635479,-11.646004,-0.255647,7.860827,13.796339,31.693461,38.973279,43.792404,31.15086,47.693425,54.395938,57.832534,43.221336,60.632112,65.749245,67.095034,50.078287,67.224092,71.236325,71.137833,17.130346,325.982416,-64.471579,302.573329
25,11.1446,-11.86633,-0.218182,0.106519,-11.456795,-26.157532,-42.133598,-59.398899,-53.98653,-40.739479,-17.607307,-1.274185,-58.734512,-39.732399,-13.937416,7.222824,-58.717804,-46.012688,-20.407219,-0.099907,-56.665535,-69.749908,-76.544209,-80.009937,7.321376,19.511586,39.522487,56.629697,14.723151,33.509046,39.273571,43.914299,23.747479,37.440325,42.133047,44.074974,30.490501,42.805509,44.110666,45.45596,36.248974,46.731292,54.047727,63.752052,24.673748,48.063984,68.070374,86.036453,44.564266,77.202873,94.561386,106.891365,33.991699,70.597115,90.531921,103.53035,24.583168,58.469696,77.145653,89.705544,16.64114,41.661472,56.982536,69.655495,-12.970859,-11.00911,-0.231749,8.032185,13.277697,31.182476,38.241166,42.853613,30.924112,47.962656,54.495047,57.624373,43.028181,61.1912,66.121909,66.965173,49.762064,66.893666,70.872677,70.564295,28.222103,314.084918,-64.742603,302.64868
26,-24.304504,10.365733,0.322266,-0.060577,2.54528,3.454857,7.075539,6.67511,-25.016956,0.741234,21.08551,32.982559,-34.874382,-4.236832,19.035072,36.548309,-37.655525,-16.028824,7.085609,24.535446,-35.506268,-42.359734,-46.86121,-50.085697,-12.808332,-15.195356,-6.507752,4.611027,-2.048076,17.092452,24.493301,29.260124,14.265765,29.822176,34.931405,36.991893,26.542427,39.391205,41.83751,43.274997,36.348207,45.465408,50.290832,55.788348,24.408474,47.465286,67.543144,85.792465,44.851971,77.038307,94.248734,106.686287,34.58147,70.524216,90.412674,103.718719,25.272503,58.463516,77.26181,90.3368,17.292767,41.808014,56.980705,70.241776,-13.048727,-11.220853,-0.452322,7.977103,14.212104,31.500799,38.46217,43.100553,31.467145,47.709974,54.140229,57.256896,43.294078,60.920425,65.935917,66.720394,49.955651,67.088673,71.485673,71.657216,3.738842,324.316236,-64.599094,302.453688
