,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-1.843987,1.258103,0.306473,-0.556742,-25.463333,-51.879845,-76.244316,-95.519714,-61.807709,-90.938587,-106.516514,-119.011002,-54.42009,-85.626812,-103.621502,-116.571522,-44.459381,-72.662315,-90.154266,-103.493843,-33.894424,-56.373596,-69.038486,-78.982601,-18.107259,-21.587635,-17.313828,-14.429034,12.008664,25.972903,32.538453,36.094474,29.682559,45.851039,52.423753,55.330098,42.241975,59.300588,64.35276,66.039966,49.390758,64.341583,67.629298,67.644798,-11.239243,-26.109581,-35.883522,-41.068382,-13.459282,-40.787716,-60.178185,-76.521149,-8.359451,-30.487747,-54.154987,-76.692753,-2.317543,-24.305763,-48.134823,-68.399849,5.066071,13.052216,16.788712,14.662743,-22.087999,-34.748501,-35.862972,-28.15473,-6.826261,14.3813,25.255177,29.281984,16.197689,35.727739,43.493656,44.410279,32.34783,49.230948,54.592119,52.796664,44.202983,53.721438,56.227949,52.186014,48.231182,300.906315,6.74715,310.749145
13,1.27739,0.220264,2.759056,1.207159,-26.202507,-52.50412,-76.176682,-94.954891,-63.164978,-91.681995,-107.327099,-119.924984,-56.014595,-85.538406,-103.724041,-117.148132,-45.811615,-72.470112,-90.226421,-103.753967,-34.523163,-55.336189,-68.227043,-79.074097,-18.091327,-22.081206,-17.206382,-14.349561,11.070552,25.200775,31.763547,35.528285,28.320591,44.40009,51.425373,55.526032,40.643133,57.115611,63.235571,66.113758,48.031323,62.744655,67.569956,69.305266,-10.366974,-26.711884,-37.950153,-44.240513,-14.965668,-42.272072,-61.715412,-78.007793,-10.587845,-33.287373,-55.871315,-77.601128,-5.330429,-27.822533,-50.457573,-69.860458,1.227264,9.243736,13.207741,11.587143,-23.508197,-37.728822,-39.056518,-31.54032,-8.055588,13.752311,24.300269,28.058584,15.762534,35.069232,42.816501,44.292397,32.423104,49.409036,54.647262,52.835999,44.808692,54.989359,57.099371,52.411588,49.408178,301.144641,9.405813,311.974366
14,-0.71846,0.097319,0.760918,-0.82233,-25.568619,-52.105637,-76.239624,-95.536652,-62.817535,-91.378784,-107.595749,-120.505257,-55.103874,-84.963741,-103.523197,-116.771851,-44.591331,-71.508751,-89.471741,-102.883987,-32.918472,-53.968506,-67.026215,-77.465916,-18.071505,-21.871502,-17.284743,-14.394021,11.545722,25.667547,32.091998,35.767259,28.612856,45.26898,52.173541,55.954086,40.739834,58.176854,64.032028,66.601092,47.852185,63.40557,67.776264,68.911299,-9.868126,-26.455193,-38.332615,-44.429398,-15.646248,-43.210087,-62.577782,-78.876572,-11.292458,-34.125023,-56.091557,-77.259464,-6.090431,-28.176384,-50.124607,-68.669872,0.487633,9.73423,16.313438,17.363548,-23.410137,-37.556971,-38.78494,-30.826794,-6.974956,15.634525,26.132342,29.417958,16.885712,36.341785,43.922451,45.081321,32.987996,49.960715,54.927547,52.971603,44.811348,54.712779,56.520461,51.645081,48.619738,301.279612,10.09675,311.189688
15,0.279236,0.155673,2.561646,-0.512837,-25.652847,-51.954231,-75.436249,-94.200954,-62.577324,-91.026649,-107.171173,-120.252285,-55.399017,-85.088196,-103.668365,-117.33736,-45.31208,-72.299252,-90.183849,-103.734512,-33.957825,-55.326462,-68.5326,-79.489002,-18.208838,-22.139499,-17.202368,-14.990345,10.799838,24.70776,30.972031,34.561212,27.809236,44.319073,51.333982,55.458169,40.046809,56.99631,62.871861,65.691879,47.731895,62.580646,66.962641,68.486023,-11.911469,-29.36142,-42.025394,-49.36655,-19.564476,-48.416576,-66.45607,-81.831493,-14.63459,-38.590221,-60.007496,-80.457344,-8.166618,-31.30909,-53.192596,-71.412735,0.058823,6.913834,11.92234,11.888237,-23.406432,-37.205735,-38.285008,-31.10535,-7.014723,14.698759,24.349484,27.345799,16.762088,35.970171,42.737892,43.207504,33.218634,50.446382,54.843999,52.212505,45.630837,56.267099,57.997716,53.23114,48.807421,301.494549,12.566843,310.736116
16,-0.760918,0.197663,-2.104912,0.470662,-25.353584,-51.30249,-75.054016,-94.018936,-61.182175,-90.377884,-106.833687,-119.799843,-53.845024,-84.529037,-103.329277,-116.721039,-43.826981,-71.475964,-89.462929,-102.698078,-32.952003,-54.910126,-68.111801,-78.488274,-18.345059,-22.246142,-17.903544,-14.94255,10.793231,24.593584,31.001239,34.533486,28.21296,44.786771,51.45069,54.720004,40.655607,58.152524,63.467567,65.491869,47.873489,63.280402,67.211989,67.932369,-10.500755,-27.442818,-39.344215,-45.364952,-18.154106,-46.331291,-63.414345,-77.55827,-13.984337,-37.893333,-57.958946,-77.053413,-8.236542,-30.960846,-52.197018,-69.055138,-0.709534,7.101402,13.607712,15.037422,-24.004917,-37.793969,-38.867747,-32.001904,-7.098025,14.299481,24.517507,27.942988,16.898865,35.656479,42.940372,44.081581,32.953601,49.538465,53.786091,51.637732,44.707916,54.888521,56.459698,51.851697,47.973661,301.708947,10.38909,311.223512
17,0.020485,0.60429,-1.52813,-1.32998,-25.606613,-51.438675,-75.080853,-93.917084,-61.440239,-90.719433,-106.796322,-119.522038,-54.108582,-84.56583,-102.871284,-115.985184,-44.014893,-71.616669,-89.018211,-101.766644,-33.087845,-55.318108,-68.258057,-78.307171,-18.679561,-22.831968,-18.663198,-16.167802,10.437672,23.928779,30.221454,33.667251,27.876729,44.229906,50.905002,54.281576,40.38619,57.358537,62.638692,64.721039,47.844281,62.625724,66.305184,66.823455,-11.574097,-28.20282,-38.727322,-44.262314,-16.217766,-42.931824,-60.536785,-75.318604,-11.575356,-33.858604,-55.530968,-76.294556,-5.645599,-28.024864,-50.725365,-69.034882,2.018852,10.522842,16.781273,17.036705,-22.554955,-35.060587,-35.84173,-29.188926,-6.022703,15.354734,26.297524,30.404791,16.709476,36.134674,44.146111,45.505484,32.255266,48.981044,54.325048,53.099735,43.565348,53.768615,56.285995,52.422086,47.957554,302.352556,8.824368,309.932851
18,0.682068,-0.786885,-1.220741,0.143631,-25.735588,-51.891403,-75.510464,-94.621525,-61.748657,-90.655174,-106.846733,-119.737759,-54.076996,-84.001579,-102.566986,-116.005268,-43.4729,-70.429745,-88.077507,-101.045036,-32.014389,-53.300972,-66.289787,-76.464214,-18.514194,-22.302088,-17.971284,-15.660831,10.85671,24.291192,30.586091,34.133343,28.063339,44.674077,51.488482,55.153121,40.208904,57.948995,63.974662,66.695138,47.340953,62.800601,67.200256,68.404883,-11.066437,-26.664963,-36.336422,-41.247654,-14.739647,-41.547375,-59.916229,-75.261841,-9.693146,-32.133751,-54.11499,-75.31723,-3.613586,-25.586472,-47.978554,-66.580181,3.935966,13.923111,21.069603,22.305565,-21.883852,-35.284432,-36.914767,-30.11901,-5.696661,15.903016,27.115038,31.493328,17.035951,36.62207,44.603805,45.946506,32.451077,49.211373,54.605148,53.396075,43.577327,53.760588,56.353735,52.519713,48.549099,301.579364,7.513103,310.090176
19,-0.846977,-0.419656,1.624718,1.004123,-25.834465,-51.228905,-74.678478,-93.581314,-61.004562,-89.699478,-105.548172,-118.237953,-53.640747,-83.400078,-101.599846,-114.710484,-43.363724,-70.383339,-87.97348,-100.92001,-32.130432,-53.597031,-66.402626,-76.447449,-17.871434,-22.084541,-18.237428,-16.134333,10.997501,24.838053,31.12863,34.583936,28.075257,44.710448,51.479528,55.121258,40.301962,57.577813,62.990731,65.218439,47.433147,62.586698,66.402071,67.080769,-13.019257,-28.900223,-37.984428,-42.870083,-16.689835,-44.536629,-62.371044,-77.262554,-11.012535,-33.491592,-55.312729,-75.846634,-3.836632,-26.000175,-48.722019,-67.542171,5.049934,11.755486,16.399498,15.777626,-22.947194,-36.872838,-38.860337,-32.580567,-7.807043,13.132275,23.429774,27.120287,15.546284,34.650379,42.270812,43.525457,31.694634,48.703414,53.973318,52.363608,43.552504,54.138747,56.846133,53.288259,47.666502,301.18254,9.102201,311.117132
20,0.468292,-0.238727,-6.316223,-0.270652,-25.786285,-51.515007,-74.97448,-93.8974,-61.579399,-89.804592,-105.685558,-118.615952,-54.085464,-83.407059,-101.721783,-115.182266,-43.68576,-70.244007,-88.069496,-101.4604,-32.311134,-53.568077,-66.724319,-77.323666,-18.209455,-22.166484,-18.120164,-16.225971,10.845595,24.504663,30.76634,34.287966,27.851844,44.244294,51.197637,55.198261,39.9971,57.119749,63.058471,65.891209,47.266976,62.134561,66.4398,67.895381,-9.630775,-23.101158,-30.351391,-33.706341,-9.85817,-36.133289,-54.485607,-70.453949,-5.073166,-25.845795,-48.73764,-70.975399,1.286316,-19.036217,-42.44791,-62.171574,9.85405,19.576607,26.014595,26.297264,-21.541816,-33.633103,-35.273997,-29.829833,-4.945096,16.47359,27.298807,31.96967,16.840572,36.462013,43.426039,44.668581,31.645913,48.287155,53.290914,52.912014,42.105136,51.702323,54.69234,52.653774,48.099318,301.011615,2.750502,310.914281
21,-0.358315,-0.395573,-5.272179,-1.285705,-25.33802,-51.039619,-74.94009,-94.198666,-60.99369,-89.549274,-105.452614,-118.100739,-53.387833,-83.367691,-101.944141,-115.268097,-42.805252,-69.929409,-88.108463,-101.607285,-31.245461,-52.895622,-66.260033,-76.677589,-18.379084,-22.069535,-18.293374,-16.043375,10.732592,24.857258,31.243918,34.776227,27.691911,44.502781,51.527384,55.443163,39.839513,57.597882,63.632441,66.414791,47.0117,62.4259,66.674637,67.87173,-7.952499,-18.890018,-22.866783,-23.181381,-5.455627,-28.968487,-47.865658,-64.19735,-0.683441,-19.311047,-42.984982,-65.9091,5.620995,-12.612648,-36.584415,-56.433849,13.678322,26.403008,33.48999,33.701134,-18.372971,-25.974323,-24.070064,-15.986935,-2.440006,19.905245,30.813641,35.4745,16.769868,37.262545,44.110357,45.410821,29.609755,46.679545,51.488605,51.807855,38.173178,48.341804,51.883746,50.838558,47.641554,300.659375,-2.621126,309.67191
22,-0.497246,0.431327,2.411957,-0.160304,-24.941483,-50.54718,-74.449596,-93.67836,-61.23539,-89.490337,-104.944553,-117.193508,-53.894348,-83.739967,-101.930408,-114.727135,-43.502998,-70.684376,-88.450298,-101.564369,-32.124939,-54.22039,-67.336922,-77.400455,-18.675795,-22.442384,-19.053954,-17.116226,10.233155,24.585865,31.034337,34.635374,27.254224,44.004702,50.819786,54.217973,39.567997,57.270914,62.963314,65.342866,46.844233,62.073243,65.897384,66.652407,-9.62883,-22.096367,-27.399445,-27.86808,-8.519325,-32.699833,-51.301346,-67.531929,-3.271751,-22.352829,-45.000515,-67.196732,3.244972,-15.123596,-38.143387,-57.598743,11.655693,24.492645,33.279305,35.551186,-20.232152,-31.090653,-31.749839,-25.780982,-4.430098,17.424546,28.562591,33.550728,16.555347,37.542954,44.787944,46.386662,31.071078,48.706502,53.832651,53.838393,40.949909,50.639784,53.955904,52.141183,47.092924,301.119709,-0.260553,309.540613
23,0.331078,-2.565112,0.227509,0.685306,-25.74749,-51.694221,-75.285416,-94.503193,-61.760674,-89.73341,-105.34338,-117.967014,-53.625069,-82.732372,-101.153297,-114.47525,-42.147789,-68.059387,-86.141968,-99.613438,-29.349174,-49.471893,-62.914009,-73.667107,-17.20243,-20.454392,-16.466241,-14.423167,12.850261,26.798814,33.311877,37.214256,29.14391,46.10613,53.20996,57.298022,40.484435,58.962072,65.70355,68.862022,46.998115,63.177711,68.049757,69.456431,-9.220848,-21.273193,-26.355686,-26.156559,-8.127022,-33.186893,-51.378994,-67.10043,-3.029251,-22.318954,-44.596767,-66.571369,3.400383,-15.176353,-37.957821,-57.308006,11.628113,24.58992,33.249207,35.189209,-20.760921,-31.84407,-32.442246,-25.541452,-5.204757,16.234245,27.808742,33.104211,15.758088,35.955721,43.924365,45.908961,30.205152,47.143599,52.468584,52.472968,40.143449,49.480605,52.651242,50.528757,47.369013,298.599088,-0.088034,310.27041
24,1.203804,0.208037,4.702721,-0.62337,-26.048584,-52.01088,-75.629826,-94.662094,-61.192131,-89.526672,-105.404778,-118.355942,-53.676453,-83.326893,-101.765499,-115.415497,-43.206482,-70.012951,-88.137989,-101.863976,-31.762505,-53.080101,-66.542358,-77.526226,-17.721874,-20.911283,-16.265923,-14.132261,11.820326,25.934679,32.444037,36.355061,28.359124,45.23298,52.54287,56.715592,40.017293,57.90824,64.346214,67.436575,46.945442,62.356307,67.129861,69.013989,-10.970764,-26.176586,-32.038136,-30.836792,-13.060799,-40.278225,-57.644062,-72.191162,-6.802368,-28.451614,-49.544392,-70.14925,0.477676,-20.582886,-42.710609,-61.202717,8.941612,18.956108,26.672058,28.078194,-21.767699,-34.28352,-35.1048,-27.522406,-6.336951,14.594648,26.482035,32.155477,16.069495,35.965292,44.227127,46.953531,31.084602,48.316486,54.037353,54.01043,41.575441,51.265624,54.262742,51.811498,48.558168,298.848899,4.600039,309.688814
25,-0.153465,0.067987,-2.502937,1.235934,-26.096077,-52.130928,-75.363464,-93.287086,-61.88633,-89.321022,-105.254917,-118.511238,-54.01062,-82.782955,-101.159763,-114.722729,-43.511696,-69.461746,-87.114372,-100.522499,-31.88324,-52.378006,-65.330772,-76.2644,-17.543971,-21.453822,-16.812044,-13.151232,11.102909,25.91319,32.779156,36.914767,27.537781,44.899342,52.338599,56.830818,39.341743,57.262763,63.825349,67.281705,46.642803,62.170253,66.939917,69.05987,-10.305405,-24.587803,-28.795509,-25.422993,-10.157433,-37.265568,-56.016369,-70.712585,-3.468475,-25.295219,-46.649609,-66.0783,3.015976,-16.657219,-39.350853,-57.694359,9.876251,22.719612,31.098747,34.202042,-20.387146,-33.478542,-35.967701,-28.87653,-7.179844,13.983998,24.540355,28.684795,15.685407,36.595208,44.982335,47.369297,31.387549,50.809474,56.022938,54.741061,42.238764,51.930614,53.578424,50.336651,48.375835,298.919712,2.068233,310.927573
