,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-8.576546,11.646869,-0.418453,0.833137,-4.07238,-16.836433,-35.285225,-50.791569,-46.334209,-40.273476,-22.14901,-7.215157,-54.744701,-46.882153,-25.689926,-4.921875,-57.335358,-52.827187,-34.554863,-17.713852,-56.800518,-56.006527,-45.372047,-33.893509,-16.923627,-24.22623,-21.590723,-19.498001,-2.634458,14.071807,21.439187,24.961493,15.228331,28.839851,35.7031,38.348426,30.03398,39.404235,44.534582,46.379129,41.835163,49.230578,50.274777,49.573354,27.063217,51.877041,74.460983,94.076157,50.216961,82.085381,99.226112,111.974831,40.168419,76.544838,96.82148,110.683823,31.050053,65.453968,84.67804,98.126793,23.476925,51.06863,67.081547,80.054512,-14.419771,-15.060925,-7.651247,-2.596667,16.729236,33.934074,40.326786,43.843287,33.910856,50.662138,56.400789,58.284979,45.472386,62.412253,67.008892,67.11288,52.017868,66.648269,70.171624,69.946421,38.429575,317.179957,-76.818724,301.572725
13,-34.212685,13.920704,1.135941,-0.019575,5.341759,6.537895,2.693596,-0.44426,-16.03878,-0.48008,16.261368,28.111038,-22.831478,-5.34565,13.945999,29.523697,-25.359764,-10.369377,6.474953,19.176979,-25.064735,-16.658707,-6.176033,3.165779,-18.459545,-28.572348,-31.77386,-35.658455,-10.748153,-1.223214,3.978888,6.733944,3.991608,12.947765,18.670608,21.730217,15.92926,22.898844,27.595456,30.443571,25.365464,32.199876,34.596718,34.946225,26.79594,51.202755,74.093971,93.743248,50.066357,81.394501,97.936134,110.067558,40.396729,76.749344,96.633911,110.071678,31.300793,66.059761,84.589691,97.195129,23.532543,51.301575,67.041721,79.732819,-13.761388,-14.506963,-7.73251,-3.040529,15.734561,33.541218,40.670797,44.616834,33.032889,50.010609,56.088517,57.949427,45.106144,61.835319,66.520323,66.494079,52.424,66.760408,70.301239,70.027746,4.067087,330.940974,-75.832586,301.393464
14,46.430969,-29.080122,-0.008125,-0.111521,-15.604019,-35.514107,-53.318481,-65.403099,-69.36058,-70.704632,-47.966766,-27.924614,-72.660542,-69.92981,-43.804665,-19.170685,-70.436382,-68.715134,-43.693199,-19.804573,-64.826717,-66.48016,-50.661621,-33.960457,22.51173,31.943673,36.895995,40.436331,28.814595,44.60646,53.732306,57.004522,27.261634,43.513292,54.778235,57.327847,24.40543,38.064004,47.647359,49.979672,19.866713,31.402122,36.852708,39.222318,26.524029,50.98938,73.750763,93.241882,49.788265,81.108971,97.936821,110.458717,40.123501,76.660767,96.917953,110.765305,31.118374,65.887814,84.740868,97.63092,23.441963,51.122017,67.073078,79.889259,-13.82283,-14.535059,-7.763077,-3.031636,16.220289,33.380235,40.088491,43.705583,33.611614,49.827087,55.799031,57.811971,45.544757,61.774803,66.360327,66.403985,52.705459,66.667721,70.086471,69.789142,50.391855,301.706508,-75.946913,301.127598
15,-2.502708,5.483066,0.396881,-0.254659,-12.431602,-29.898605,-43.388672,-53.108597,-61.673756,-57.440414,-37.796516,-22.155762,-63.742161,-58.904343,-36.28212,-14.9786,-60.048008,-56.508179,-36.538467,-18.606148,-52.538338,-50.670662,-39.869156,-30.012703,0.035753,5.436321,13.312401,20.568074,15.488732,33.389004,40.455165,43.597767,22.508828,37.891597,46.651757,49.927616,27.683512,39.181748,46.325838,48.635427,31.407618,39.68489,42.713563,44.61918,26.279068,50.922775,73.716774,93.516426,49.070206,81.13266,98.149681,110.578423,39.184456,76.267319,96.543503,109.995461,30.184193,65.728054,84.551811,97.13253,22.790451,50.981884,67.041035,79.833298,-13.91175,-14.266445,-7.359599,-2.711522,15.844229,33.407899,40.320549,44.215703,33.528868,50.212533,55.958285,57.63802,45.702344,62.14932,66.46555,66.171988,52.823711,67.111521,70.416094,69.844718,47.786694,307.050049,-75.652485,300.733414
16,-7.646942,14.398838,-0.497818,0.644613,-9.430161,-24.240303,-40.355186,-54.735775,-35.918198,-35.51857,-24.879112,-16.182747,-37.381897,-36.650848,-23.46817,-10.079498,-36.056328,-36.965675,-24.503403,-13.914642,-32.55661,-36.159096,-30.712395,-24.961967,-13.434296,-21.277216,-23.647197,-27.101268,2.130142,9.833012,13.459737,14.675047,15.376964,22.352167,27.469609,29.055174,25.730779,29.942713,33.490583,35.169453,33.459461,37.641569,39.018912,40.020442,26.334171,51.234455,74.182091,94.24324,48.986378,81.117783,98.312759,110.983543,39.162369,76.447792,96.964645,110.521545,30.544682,66.22982,85.223122,97.99427,23.668499,51.768494,67.772427,80.570984,-14.460094,-14.967312,-8.131603,-3.794439,15.058888,32.701907,39.669144,43.663408,32.888702,49.890628,55.443904,56.895471,45.139119,61.801912,65.928013,65.547383,52.237946,66.512789,69.676448,69.102787,40.093975,321.3901,-76.196079,301.31924
17,8.870201,-18.385876,-0.129776,-0.21026,-14.662743,-33.839035,-51.06617,-62.537556,-69.756374,-67.020836,-44.11274,-24.965057,-73.780804,-67.041321,-40.501442,-16.505928,-71.821747,-66.128712,-40.905304,-18.154793,-66.365318,-64.199009,-47.491264,-31.627808,10.486393,15.087108,20.564678,25.93048,19.429952,37.506212,46.503,49.339073,25.241654,41.990898,52.402696,54.425393,30.110242,43.756218,51.434573,52.38201,32.94792,45.088669,48.645801,49.504503,26.493931,51.363373,74.2836,94.378624,48.821468,81.167221,98.487968,111.413155,39.031448,76.474457,97.227745,111.125565,30.456562,66.175919,85.345001,98.278198,23.512287,51.436214,67.441177,80.425873,-14.315228,-14.88963,-7.879908,-3.128832,14.553955,32.06915,38.951357,43.012496,32.518323,49.4409,55.213699,57.06584,44.884522,61.567693,65.865027,65.575974,52.116792,66.675069,69.911717,69.238143,48.947067,302.969597,-76.342964,301.074353
18,-6.766548,11.180838,0.485973,0.163083,-2.931519,-17.297173,-34.701805,-49.685326,-49.156837,-42.443161,-24.763527,-10.796814,-54.942398,-46.706543,-26.535187,-8.083305,-55.174026,-48.721848,-30.348244,-15.299377,-51.705265,-47.905655,-36.236801,-25.689812,-14.588844,-20.840147,-18.518516,-16.386028,0.979362,17.54675,24.010227,26.090105,17.274246,30.932016,37.784892,40.095531,30.155011,39.850814,45.073725,46.590501,40.281832,48.338037,50.946189,51.097354,26.386814,51.138954,74.300938,94.719715,48.240509,80.927296,98.386402,111.388378,38.57872,76.246204,97.07674,110.821209,30.164738,66.032467,85.211048,98.012295,23.432178,51.316109,67.224197,80.02264,-14.206547,-14.767117,-8.042312,-3.706383,14.608048,31.895508,38.806491,42.83163,32.479976,49.25676,54.853694,56.293158,44.78708,61.405906,65.50212,64.889988,51.990636,66.458572,69.641682,68.898763,42.143354,314.12626,-75.894156,301.213261
19,-11.631317,12.193051,0.115013,0.211495,-4.025688,-13.769989,-26.228485,-36.700401,-31.270409,-26.399918,-13.910294,-4.49604,-34.308243,-29.018784,-13.826408,-0.133209,-33.916054,-30.852814,-16.82888,-5.639877,-31.143494,-32.449493,-25.218086,-18.543777,-13.505062,-22.43201,-26.058921,-29.619326,-3.295311,4.430654,8.677477,10.595383,9.481714,16.352497,21.917629,24.226477,19.784091,23.92353,28.550859,31.159628,27.63016,32.20568,35.420283,37.190359,26.238785,50.891762,73.937817,94.261837,47.914581,80.598164,98.090572,111.08923,38.352242,75.992947,96.867657,110.71558,30.134583,65.902061,85.294476,98.403797,23.532257,51.481075,67.519455,80.530872,-14.566613,-15.365417,-8.597633,-3.877988,14.473185,31.596019,38.23919,42.089328,32.361971,48.900213,54.361852,55.78384,44.611091,61.126239,65.24672,64.715235,51.706831,66.167048,69.396657,68.713759,30.346384,326.279528,-75.944796,301.384973
20,14.44519,-19.421616,0.210228,-0.356238,-9.787788,-24.608002,-41.733856,-53.791409,-60.711422,-57.785797,-35.214844,-16.976738,-68.517895,-62.007294,-35.236473,-12.173309,-70.330982,-65.557652,-40.709038,-18.914223,-68.66621,-67.487125,-51.606903,-35.898285,-6.2505,-10.295152,-6.260195,-1.148187,8.182918,24.738512,33.834286,37.887274,23.488066,36.515859,45.399088,48.286229,36.552415,45.979542,51.784081,52.916336,46.680347,56.386586,57.172113,56.492735,26.351395,50.919342,73.639584,93.748112,47.738972,80.242023,97.935734,111.105366,37.941227,75.310307,96.317883,110.292034,29.6101,64.940357,84.510555,97.739124,23.043823,50.457458,66.568451,79.612713,-14.474605,-15.077598,-8.233553,-3.756833,15.300332,31.984305,38.350526,42.044312,32.996271,49.303752,54.572482,55.959952,44.935713,61.485626,65.498847,65.042635,51.714859,66.202617,69.421295,68.818364,44.669638,306.816663,-75.856504,300.987486
21,-16.076431,13.857472,-0.063229,0.1122,2.180214,-6.133919,-18.912392,-28.572693,-41.542797,-28.08094,-9.775085,4.580727,-51.033325,-35.956879,-14.34082,5.534019,-54.392395,-42.570992,-22.518196,-5.974503,-54.010963,-47.520275,-34.494095,-22.808647,-18.082497,-25.699286,-23.358822,-20.283405,-6.36727,7.02485,13.244784,16.296613,10.776188,23.422425,29.300447,31.455969,25.271109,34.898245,38.47699,39.451844,37.135525,44.799492,44.971961,43.624011,26.16354,50.648289,73.484344,93.677788,47.588768,80.060005,97.954216,111.405029,38.01321,75.243874,96.037216,110.079002,29.889565,64.991455,84.61647,98.251305,23.481846,51.040821,67.201939,80.441322,-14.646086,-15.41352,-8.636783,-3.796971,15.376655,32.208274,38.43957,41.91513,32.844735,49.102816,54.292444,55.663118,44.692478,61.338043,65.458956,65.176448,51.430313,66.104619,69.342131,68.863195,28.561964,320.657802,-75.950975,301.083353
22,-21.846199,12.34434,-0.101166,0.193341,4.957924,3.504753,-2.808266,-9.396515,-24.236183,-6.00174,13.396111,26.879997,-32.180672,-9.441719,11.880341,29.338303,-33.824272,-15.386925,3.288803,17.888832,-32.68404,-24.090443,-12.30732,-1.598167,-17.503031,-28.913951,-33.909189,-39.670564,-10.982373,-0.531609,3.847421,5.755632,3.208675,12.113825,17.702546,20.494776,14.937919,21.848963,25.830197,28.181777,24.535168,30.901697,31.12159,29.93592,26.004467,50.552902,73.351822,93.448105,47.843914,80.289917,98.120384,111.491089,38.304863,75.451126,96.205559,110.084152,30.207539,65.205574,84.692917,98.188362,23.786259,51.288986,67.380638,80.564461,-14.989666,-15.991875,-9.093242,-3.955176,14.836463,31.598859,37.811074,41.33412,32.434404,48.458945,53.644806,55.102363,44.362731,60.78513,64.815888,64.501393,51.214124,65.805932,68.829603,68.158437,6.692677,332.992339,-76.07523,301.266891
23,-18.448448,6.048268,0.673199,-0.249286,8.154373,14.125786,14.947014,14.448509,-5.871735,14.585152,31.296616,43.121567,-15.10397,9.214668,27.283974,44.022331,-19.411526,1.748886,18.438148,33.312263,-21.482964,-10.846195,0.98362,12.550049,-16.804201,-29.999276,-38.370533,-46.299471,-16.405541,-6.671885,-1.14405,0.822824,-2.821747,6.952602,13.318699,15.80755,9.176358,17.176865,21.554908,22.788002,18.853204,24.675773,26.316791,24.812921,26.118507,50.819664,73.624592,93.557453,46.860237,79.699917,97.559681,110.933475,37.123833,74.890537,95.880604,109.777393,29.113026,64.842396,84.421406,97.939625,22.998962,50.945263,67.139111,80.271778,-14.611753,-15.464094,-8.729409,-3.582574,14.979662,31.973437,38.360653,42.143545,32.809723,49.32697,54.320047,55.436185,44.91021,61.598506,65.227701,64.5595,51.7248,66.155378,69.021214,68.268106,-11.771479,339.040544,-75.417738,301.017543
24,55.98381,-32.451324,-0.270824,-0.596941,-10.284576,-26.141624,-43.71357,-55.04076,-60.330105,-54.735374,-33.56369,-16.274414,-66.94067,-57.906647,-32.166824,-9.885406,-68.122444,-60.463085,-36.817703,-16.923065,-66.199322,-62.563934,-47.332191,-33.590927,-8.605784,-13.405212,-10.391298,-7.090491,10.189929,25.998961,32.628856,34.027626,26.474131,38.943268,44.459185,44.121472,40.070398,48.794867,51.213507,49.903595,50.277679,59.463177,57.850812,54.833131,25.813751,50.176277,72.780304,92.533264,47.330132,79.947968,97.92778,111.495209,37.834339,74.950676,95.855827,109.944992,29.907417,64.893951,84.380379,97.962685,23.807659,51.228905,67.308426,80.38765,-14.677579,-15.568329,-8.900396,-4.024336,15.260379,32.412544,38.535345,41.832755,32.94545,49.280904,54.31029,55.449647,44.866306,61.379786,65.364231,64.914997,51.514293,66.30327,69.451182,68.713944,44.1996,306.612887,-75.701294,300.444268
25,-14.031029,12.566456,0.388927,0.452692,1.503296,-7.172241,-21.05999,-32.32132,-39.140511,-27.335472,-11.164398,1.25782,-49.086857,-36.634712,-16.914024,2.043457,-52.550926,-44.481754,-27.088966,-11.809616,-52.140312,-49.452496,-39.855423,-29.611359,-18.929898,-25.861628,-22.019456,-17.805793,-5.462009,8.503526,14.489549,17.426522,12.394666,24.360044,29.097659,30.202188,26.912065,35.401017,38.434815,38.67947,38.366704,45.102686,45.241439,43.323286,26.315746,51.037846,74.183407,94.547482,47.07859,79.671421,97.570667,111.076412,37.648373,74.832859,95.763073,109.682865,29.870224,65.112534,84.787045,98.395329,23.909454,51.763229,68.078785,81.267643,-14.673442,-15.464279,-8.399168,-3.427086,14.226986,31.487276,37.92031,41.522891,31.847898,48.41646,53.586946,54.630898,44.124436,60.889549,64.706528,63.971883,51.400796,66.325747,69.096426,68.006531,30.145712,319.190396,-75.335226,300.908013
26,-20.234985,14.949342,0.67812,0.027973,3.834343,0.679092,-7.034225,-15.459824,-23.890858,-5.993614,11.627884,23.46199,-30.775509,-10.702057,8.282776,24.147606,-32.500591,-17.970371,-2.896843,9.618988,-31.213589,-31.041183,-29.451084,-26.270027,-19.53851,-31.756137,-36.529259,-42.915116,-12.830501,-5.45392,-1.775324,0.224648,2.750734,8.127651,11.76932,14.001721,14.97429,18.291337,20.319961,22.273559,24.725359,28.087607,26.073988,22.755953,26.007156,50.77177,73.651428,93.863297,45.7691,79.018135,97.378464,110.820808,36.174374,74.575195,96.207733,110.011826,28.44223,65.050106,85.362396,98.850174,22.700787,51.626472,68.333244,81.394157,-15.173002,-15.671946,-8.526126,-3.649388,13.300792,31.145179,37.507262,40.889641,31.363281,48.736451,53.361186,53.770283,43.87904,61.213986,64.489043,63.273301,51.111495,66.197862,68.814474,67.526113,9.90941,334.156272,-74.658422,300.95252
