,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,2.826347,1.346282,0.034618,0.164997,14.718075,27.669811,35.552731,36.878529,8.92725,30.842571,49.474468,59.071255,-0.786037,23.125477,44.225979,61.125469,-11.25555,7.414227,27.56773,41.498051,-20.147896,-26.480999,-30.328674,-33.388996,-21.219726,-29.286862,-31.011674,-31.801092,-4.585339,16.730904,22.295727,22.545878,16.140261,36.786758,38.987111,36.659676,30.449313,47.9529,48.469627,47.161568,41.761865,52.613698,56.95716,59.582293,25.462818,50.257301,73.035965,92.745667,52.884464,84.769478,101.614265,113.791122,43.868351,79.837646,99.215813,112.072563,34.297829,68.353615,86.236496,98.130684,25.318737,51.843395,66.051464,76.236191,-15.749134,-16.508911,-8.575835,-2.776669,11.977172,27.240885,33.320522,37.152321,30.057631,43.743992,49.020503,51.513614,42.606735,56.796732,60.25667,60.202082,50.230008,63.442929,64.71227,62.52964,-21.057901,296.876591,-69.203596,290.0281
13,2.599812,-0.595583,1.206207,-0.57045,14.358616,25.237541,30.722351,30.655518,8.787117,31.516228,48.765106,56.204224,-2.131233,22.491989,42.671356,57.994308,-13.961334,4.351559,23.699455,36.307068,-24.113102,-31.022987,-34.506512,-37.385845,-20.770863,-27.747671,-28.530481,-29.370225,-3.125188,18.598236,24.189798,24.495277,16.976732,38.405669,40.934966,39.128149,30.900956,48.70891,49.782379,49.586384,41.95817,53.648758,58.210446,61.270179,25.740566,49.926395,72.11586,91.773376,51.641464,84.139709,101.431618,113.670616,42.525387,79.422913,99.146919,111.90136,32.926254,68.169136,86.280785,97.823296,24.236012,51.183529,65.61676,75.529633,-15.119341,-15.730794,-8.084117,-2.289644,12.596961,28.274032,34.194846,37.999166,30.443632,44.543598,49.698275,52.397015,42.750983,57.260231,60.583823,60.804025,50.180546,63.835106,64.958655,62.768244,-18.390198,296.276099,-67.929497,289.452741
14,3.928986,-0.823936,-0.696316,0.749712,12.292557,21.13987,25.716934,25.619202,5.64537,27.423592,44.590073,51.183701,-4.421082,19.558983,38.421478,52.676582,-15.512695,2.485714,20.72937,32.26593,-25.18364,-32.493725,-36.482563,-40.373268,-21.404051,-27.876359,-28.22883,-28.142503,-2.268957,19.723699,24.650332,24.514543,18.441822,40.157898,41.896605,39.421648,32.62441,50.492015,50.421681,49.470972,43.441538,55.272732,59.235997,61.572386,25.651073,50.450935,73.160305,92.908802,51.745892,84.547977,101.797543,114.262218,42.607956,79.868832,99.696178,112.564144,33.172703,68.683262,86.958447,98.664265,24.71735,51.97958,66.54808,76.717701,-15.446372,-16.354473,-8.697175,-2.384863,11.659651,27.057116,33.036162,36.72155,29.990014,44.19724,49.240458,51.478046,42.56882,57.176497,60.329782,59.983918,50.067296,63.734082,64.746727,62.236511,-14.422188,295.421674,-68.586788,290.171963
15,-2.809868,0.657333,0.373135,-0.323634,12.993851,22.680359,27.674904,27.204781,11.213093,34.238434,49.042854,53.68515,1.264057,26.170578,42.408829,53.997116,-10.694275,8.373127,24.730339,34.630737,-21.665611,-27.076378,-31.181316,-35.265713,-21.885149,-29.117172,-30.347672,-31.484374,-2.845397,19.034009,23.337889,22.681729,18.087128,40.025691,41.132382,38.19652,32.56093,50.430944,50.064888,48.638144,43.570103,55.741356,59.13837,60.698,25.484161,49.973202,72.492943,92.576523,51.87767,84.479828,101.710739,113.92868,42.785683,79.980011,99.69635,112.396317,33.264542,68.727036,86.789246,98.235397,24.64365,51.856098,66.221523,76.120148,-15.532266,-16.259192,-8.387188,-2.408266,12.300682,27.826279,33.854231,37.570247,30.463269,44.577375,49.688519,52.242886,42.985079,57.424981,60.573017,60.516207,50.513751,64.145649,65.082711,62.668394,-17.230368,296.053782,-68.211966,289.823104
16,1.402473,0.123377,0.231171,-0.088859,12.759933,22.130127,27.635651,27.569504,8.534603,30.155869,46.663399,53.541756,-1.169872,21.594887,40.523758,54.97982,-12.58873,4.913979,23.478928,35.837402,-22.887783,-29.726315,-33.579884,-36.966133,-21.666491,-28.974343,-30.398246,-31.532045,-3.315441,17.531868,22.524821,22.481225,17.589852,38.550844,40.064655,37.246367,32.238223,49.66598,49.586631,48.357859,43.558679,55.438408,59.644723,61.905097,25.779591,50.453968,72.778702,92.645416,52.05431,84.529724,101.663132,113.825226,42.743511,79.733505,99.241333,111.85627,33.033199,68.359337,86.371193,97.769623,24.265366,51.200123,65.562057,75.235977,-15.056171,-15.636625,-8.054168,-1.875669,12.880024,28.239266,34.089068,37.407659,30.913306,45.221247,50.009189,52.052942,43.216829,58.060578,61.101539,60.782104,50.52147,64.472308,65.262281,62.510066,-15.83353,296.138319,-67.986431,289.695404
17,-2.1068,-1.192339,-0.52803,-0.060268,13.993092,23.377247,27.381077,27.06419,9.904976,30.261326,48.45377,57.628155,-1.071682,21.392269,42.68034,58.850498,-13.431072,3.923321,25.0387,39.524632,-24.48,-30.788841,-31.162605,-30.594349,-20.37955,-26.418617,-26.712425,-25.410665,-4.961893,18.230883,25.723493,26.946398,15.974338,37.961251,42.278037,40.780219,31.144006,48.663462,50.84566,50.514801,43.361386,55.291936,60.38122,63.014319,25.999146,50.716953,73.065834,92.903709,52.691803,84.895935,102.08519,114.486008,43.371048,79.859962,99.341354,112.23278,33.615417,68.356247,86.37085,98.120384,24.734058,51.1409,65.415058,75.377083,-14.903153,-15.698622,-8.291845,-1.980089,12.834082,28.228028,34.210778,37.566172,30.758251,45.285653,50.339986,52.583378,42.997738,58.046808,61.399978,61.217135,50.312074,64.602108,65.715468,63.12899,-17.946739,294.870459,-68.52087,289.559615
18,5.238533,-0.335799,0.346928,-0.204456,11.227169,17.204762,18.735638,17.179241,4.097328,23.163586,41.086407,49.687443,-5.648975,16.413975,36.377506,51.786518,-16.773949,0.608139,20.200596,33.670063,-26.903572,-33.697414,-35.278587,-36.368294,-20.648288,-25.469698,-23.508938,-20.513363,-3.868787,19.194807,26.155313,26.89286,16.885341,38.958397,42.607599,40.753852,31.925086,49.355128,51.004976,50.490224,43.630803,55.37425,60.375416,63.339621,25.989361,50.522289,72.957058,92.993374,51.842823,84.703617,102.068081,114.29266,42.684059,80.111446,99.944401,112.598362,33.285542,69.016628,87.165928,98.598919,24.920197,52.23278,66.531315,76.014347,-14.944155,-15.605749,-7.909919,-1.848869,13.278376,28.675718,34.601658,38.041712,31.419845,45.537347,50.503809,52.662913,43.695703,58.253918,61.401646,61.189039,50.978114,64.623041,65.457907,62.848458,-12.719278,294.53429,-68.185015,289.354789
19,0.099506,0.846907,-0.076447,0.248422,11.339378,18.537598,20.858459,19.67926,5.387306,24.930954,42.40551,50.473595,-4.945564,17.780685,37.812424,53.031235,-16.710835,0.239925,19.384003,32.510033,-27.380104,-34.973316,-37.361412,-39.120197,-21.397938,-26.850376,-25.922452,-24.598709,-3.756401,19.051114,25.75128,26.329758,16.980499,38.64384,42.081547,40.830793,31.86136,49.491658,51.044558,51.105752,43.42715,55.297988,60.203255,63.495664,25.522556,50.356064,73.247051,93.246861,52.381554,85.004025,102.260113,114.530582,43.303185,80.350285,99.955616,112.499371,33.843555,69.329967,87.295246,98.674679,25.177917,52.543087,66.807575,76.328831,-15.106621,-16.029851,-8.373047,-1.957303,13.165744,28.344612,34.311555,37.791252,31.448065,45.524812,50.353756,52.33792,43.809015,58.3718,61.25999,60.659961,51.117856,64.793658,65.417275,62.619302,-12.670097,295.372876,-68.311787,289.59489
20,2.502651,-0.756257,-0.30138,-0.076015,10.685863,16.086903,15.972118,12.880154,1.339302,19.194431,37.960567,47.64925,-8.78912,12.795925,34.046116,50.665455,-19.87896,-3.247204,17.131176,31.58884,-29.54361,-36.996403,-38.608818,-39.409904,-20.456059,-25.578132,-24.940744,-23.263541,-3.282405,20.432841,27.415824,27.689873,17.024959,39.557684,43.037567,40.946451,31.797078,50.007274,51.807052,51.640388,43.371699,55.369433,60.910853,64.627734,26.234436,50.85165,73.591805,93.453827,52.866211,85.046425,102.174339,114.428558,43.775368,80.291862,99.709969,112.354546,34.278316,69.17038,87.068939,98.534317,25.470943,52.216015,66.384315,75.970917,-14.804908,-15.648728,-8.170259,-1.7547,13.672344,28.815398,34.607463,37.865229,31.493204,45.539385,50.497943,52.727874,43.677795,58.24515,61.364534,61.063747,51.045361,64.797486,65.658843,63.096941,-10.209446,294.558604,-68.655167,289.460861
21,-3.643112,0.245767,0.095043,-0.232614,9.723186,15.361805,14.017582,10.544128,5.84959,27.499638,43.327961,49.041195,-2.572803,23.677082,40.114346,51.587963,-12.874146,6.766148,22.84647,32.443829,-22.763557,-28.218269,-31.970615,-36.619663,-21.415228,-25.125193,-20.199486,-15.483854,-0.703214,22.402061,27.150359,26.2995,19.315097,40.664375,43.092649,41.241556,33.291994,50.669115,51.063824,50.01135,44.0244,55.389132,60.069566,63.700552,26.364956,50.960426,73.705044,93.707256,52.21447,84.885578,102.202778,114.423237,43.180332,80.24992,100.084591,112.882061,33.879147,69.309254,87.474461,98.92828,25.426998,52.718868,67.239132,77.078075,-14.623671,-15.335962,-7.698547,-1.323805,13.536925,28.690785,34.590852,38.049986,31.577308,45.522774,50.265206,52.176505,43.846127,58.39051,61.397323,60.909124,51.173925,64.886468,65.772216,63.095398,-13.921766,294.750386,-68.629332,289.174262
22,6.857929,1.099528,0.108719,0.388348,7.678413,10.730324,9.775658,6.100044,-2.274799,18.576851,35.642509,42.48745,-10.550308,13.970032,31.702766,45.212975,-19.603729,-0.845947,16.410942,27.353554,-27.73653,-34.816475,-39.11356,-43.849754,-23.036794,-28.759266,-28.197523,-27.602619,-1.28058,20.733071,24.693434,23.447249,19.730739,40.755704,41.231429,37.970081,34.25672,51.204738,50.017772,48.0538,45.027165,56.36979,60.321507,62.800725,26.089268,50.875626,73.63718,93.524036,52.117252,84.563084,101.981449,114.42049,43.361893,80.101604,99.933071,112.726078,34.333076,69.6488,87.732525,99.089642,26.085377,53.794613,68.175373,77.767239,-14.977562,-15.723816,-8.028603,-1.608907,13.570147,28.31806,34.130379,37.501951,31.760336,45.274105,49.73477,51.331327,44.240342,58.27868,61.0275,60.32688,51.713747,65.006882,65.414373,62.463753,-7.175303,295.763216,-68.632078,289.475912
23,3.065414,0.65369,0.490551,0.324745,6.710129,7.951927,5.531044,1.35149,-6.650105,13.76255,31.391144,39.341125,-13.822803,9.833221,27.933655,42.070084,-22.238674,-3.629093,14.229813,25.955315,-30.062599,-37.764931,-41.970692,-46.216278,-23.821148,-29.881889,-29.167004,-27.316344,-3.52317,18.683205,23.623979,23.132322,17.587135,38.932585,40.267567,37.323246,32.676095,50.150227,49.545134,47.580483,44.225213,55.50831,59.75785,62.452576,25.50333,50.05497,72.687035,92.402,51.886654,84.274292,101.583939,113.925362,43.293285,79.834785,99.605484,112.467613,34.267044,69.374428,87.415924,98.912086,25.899582,53.590965,67.954216,77.771873,-15.204866,-16.260674,-8.559286,-1.942668,13.174142,28.052471,33.855157,37.283417,31.273434,44.887486,49.553718,51.504722,43.690145,57.715023,60.712141,60.21048,51.160896,64.363257,65.154156,62.533778,-4.269447,296.391758,-68.301086,289.77551
24,14.693985,-4.665552,-0.091839,-0.188648,-24.093704,-40.01936,-50.607033,-66.551971,-40.995941,-19.727039,0.230713,16.557083,-37.531757,-10.848083,10.716133,25.871773,-31.811199,-6.777191,13.450127,26.241646,-24.228172,-15.74152,-2.830811,7.675323,11.160152,28.104897,45.733961,58.766694,31.797448,39.24072,40.84938,40.718716,33.529115,41.737597,43.775176,42.49861,32.98954,38.799328,37.744075,36.336721,32.324612,41.247237,38.341263,34.453828,25.661144,50.40596,72.952824,92.791271,51.64238,83.927593,101.328335,113.906651,42.935829,79.554348,99.617214,112.722073,33.84304,68.983555,87.151623,98.672962,25.43272,52.860317,67.225857,76.938686,-15.097173,-15.88622,-8.189216,-1.728641,12.879716,28.043209,33.975879,37.368756,31.002412,45.094782,50.036791,52.130315,43.55343,57.996851,61.016817,60.404562,51.13953,64.712641,65.484336,62.614239,10.281458,291.699035,-68.536005,289.559692
25,-13.693314,1.785575,-0.184822,0.338145,7.622223,10.195656,7.701416,3.057976,-10.622749,8.989563,29.257851,39.183311,-18.765106,5.121689,26.480827,42.75753,-26.698551,-7.756691,12.672272,25.93483,-33.195934,-41.162109,-44.59774,-48.240795,-19.921671,-24.190724,-20.713929,-15.918453,-0.919402,22.604973,28.531593,28.481019,19.116446,40.403665,43.78697,41.061369,33.326389,50.903273,51.46267,49.561128,44.347108,55.5235,60.878496,64.603466,25.324745,50.731602,73.673573,93.781986,52.219563,84.269085,101.401234,113.792324,43.522282,79.822254,99.689426,112.690601,34.437561,69.213123,87.213764,98.841534,26.076794,53.586388,68.01115,78.154278,-15.769203,-16.161935,-8.018167,-2.335092,12.706259,27.779781,33.707944,37.186654,30.922877,44.653143,49.63424,51.590184,43.506438,57.713541,60.72517,59.962182,51.043817,64.404753,65.25376,62.507843,-3.622828,293.365926,-68.931799,289.779153
26,-6.82869,8.96159,0.20216,-0.463375,-8.459873,-9.068012,-7.454739,-14.715672,-10.692158,15.486603,34.505882,48.092194,-15.63549,14.660683,36.125908,49.535522,-17.558899,6.429234,26.802292,39.691772,-17.368641,-9.963684,2.302151,13.223076,-7.576837,-2.340464,12.121853,26.793998,3.618142,14.133743,20.575237,24.884984,17.230464,26.403859,33.778649,34.946658,27.519689,34.658839,37.459529,36.960894,37.225186,44.288939,42.2224,38.319712,25.676594,50.710373,73.415337,93.43998,51.794472,84.182854,101.397171,113.746948,43.052387,79.665871,99.55925,112.565346,34.024258,69.1222,87.056122,98.497696,25.804825,53.360367,67.678986,77.548828,-15.219871,-15.766053,-7.813403,-2.126808,12.853163,28.264707,34.279506,37.904132,30.987406,45.068785,50.307196,52.545155,43.541018,57.805302,61.079062,60.600866,51.15824,64.509729,65.489214,62.875751,-10.574255,302.228592,-68.852377,289.216854
