,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.830841,-0.064838,0.300922,-0.248237,19.220295,40.670757,54.776287,58.790073,30.532551,65.294323,81.681461,87.901211,21.953259,57.414379,73.912983,84.380322,12.509823,43.505344,58.307476,65.246143,5.233612,15.730991,16.195965,14.488163,-19.112494,-27.284975,-28.260632,-29.595923,-0.354077,20.636988,22.206868,21.643025,21.256653,42.375664,40.619483,36.270401,34.750909,52.340637,48.119194,43.793454,43.834888,57.74596,55.058582,50.056057,25.359135,49.845028,72.782822,92.351761,53.795357,85.888138,103.364067,116.162338,45.213547,80.354462,99.601364,111.410637,36.470375,68.816757,86.070442,96.820908,28.640499,53.62278,68.196259,78.686028,-15.390673,-18.436635,-15.804709,-13.954049,16.778451,30.254491,36.54692,39.873167,34.892626,48.053491,50.782551,49.181239,46.705974,61.534162,63.198644,59.99423,53.46079,67.591754,68.612365,64.621497,-54.484606,317.572489,-77.033415,309.767792
13,0.594692,-0.4685,0.034332,0.40959,20.020695,41.073647,55.670815,59.29287,29.775066,65.665741,83.143387,88.409843,20.305595,56.392822,72.99614,81.948624,11.060543,42.663574,58.187714,64.700432,4.165192,16.46101,18.628178,17.922077,-19.182148,-28.025424,-29.434384,-29.658352,-0.311099,20.605557,21.646483,20.305635,21.77758,43.24264,40.683518,35.425162,35.405648,53.400398,48.985923,44.403054,44.311046,57.212868,52.796911,46.519796,25.364742,50.308514,73.722725,93.484497,53.761425,86.179161,103.63678,116.040115,44.936829,80.773544,99.932098,111.212082,36.239147,69.578018,86.788445,97.193985,28.753395,54.16111,68.857155,79.414902,-15.752036,-19.306699,-17.316236,-15.110326,16.519717,30.326554,36.513636,39.582385,35.011743,48.476667,50.91871,49.06521,47.08932,62.114925,63.414339,60.050053,53.805542,67.945337,68.612859,64.311016,-53.901272,317.175434,-77.010441,310.248828
14,5.033054,-1.133985,0.152206,-0.763235,18.112335,36.961956,49.357853,52.857685,23.619404,57.926159,76.699619,83.435154,14.809799,49.959583,68.794842,81.096668,5.674839,36.137867,53.226757,61.738644,-0.99329,4.332047,2.087574,-1.891766,-18.88025,-26.915893,-27.661282,-27.762491,2.700593,23.366541,25.08277,24.353004,24.028567,45.034452,43.249248,38.676197,36.812508,54.463987,50.532215,46.485587,45.337338,57.465489,56.319957,53.135056,25.538235,50.636158,73.911438,93.444901,53.688354,86.318321,103.950233,116.306877,44.534626,80.517883,99.327164,110.014458,35.613098,69.305763,86.445122,96.417961,28.09845,53.904762,68.795357,79.228706,-15.493672,-18.819056,-16.636055,-13.902364,17.150498,31.296838,37.49133,40.50333,35.64629,49.652395,51.602226,49.418608,47.676629,63.075452,64.072166,60.464707,54.379451,68.767605,69.290014,64.687509,-48.891277,316.073112,-76.881294,309.517256
15,-4.974918,1.21636,-0.145969,-0.666225,18.390198,39.131813,54.117966,58.823318,29.701138,64.428749,81.78875,87.45369,21.211624,56.847496,74.323883,85.242348,12.190647,43.778229,60.005264,67.552185,5.295238,15.039368,15.578842,13.750305,-19.515353,-27.920881,-29.136314,-29.628342,0.159625,19.921794,21.71373,21.126236,22.463133,43.481306,41.396859,36.678324,36.164993,53.40472,48.897372,44.369771,45.393098,58.119797,54.950271,49.631214,25.253048,50.749054,74.307461,93.914165,53.686008,86.63126,104.330921,116.793079,44.492626,81.021252,100.14719,111.257343,35.578766,69.558964,86.826153,97.074451,28.039227,53.724804,68.503132,78.957653,-15.302617,-18.251508,-15.771364,-13.468012,18.181174,32.162208,38.052395,40.873462,36.556182,50.161156,52.220903,50.127935,48.387252,63.616448,64.745492,61.328224,54.858016,69.284456,70.08258,65.859037,-53.88196,317.322878,-77.043028,308.884437
16,0.606709,-1.326893,-0.546856,-0.368773,17.914524,38.411121,53.6059,58.437138,28.292885,62.414875,80.45145,87.136402,20.068245,54.149837,72.554111,85.190334,10.99268,40.955372,58.198872,67.182827,4.0769,11.548519,11.811905,10.423393,-19.80416,-27.680795,-28.126201,-27.446947,0.875003,20.323481,22.707726,22.623004,23.138188,44.12456,43.102282,38.903624,36.875679,53.984742,50.650528,46.996695,46.020421,58.545257,57.177917,53.502348,25.449715,51.249161,75.069695,94.650307,54.179993,87.284775,104.865303,117.447166,45.151405,81.687469,100.643234,111.981239,36.364632,70.227127,87.494087,98.036728,28.834934,54.609718,69.357491,79.897499,-15.271433,-18.104418,-15.564994,-13.292888,18.599965,32.784714,38.686633,41.557842,36.725193,50.354991,52.523418,50.579886,48.437332,63.728031,65.155206,62.064351,54.937798,69.417405,70.272833,66.282645,-53.30143,316.018956,-77.616062,308.538635
17,-3.06736,1.913028,-0.568714,-0.028405,19.835587,41.42767,56.255779,60.172062,33.210926,68.979092,86.478481,91.608524,23.891144,59.121838,75.764751,85.275822,14.635906,46.038036,61.621456,68.166561,7.139854,20.161228,22.775059,22.605515,-20.047704,-29.555723,-31.999125,-32.644541,-0.575761,18.618922,19.332634,17.916203,21.783014,42.593026,39.709282,34.252336,35.616279,52.712807,47.579372,42.524915,44.920955,56.633649,51.566658,44.731443,25.604553,51.553402,75.44775,95.010738,55.202408,87.741909,105.267162,117.657108,46.163406,82.193127,100.923328,111.796818,37.250404,70.689526,87.7672,97.91914,29.523411,54.94051,69.682903,80.118542,-15.097296,-18.082805,-15.758458,-13.071451,18.624665,32.80997,38.788336,41.647504,36.597308,50.360054,52.53231,50.538575,48.230221,63.727845,65.211955,62.022484,54.815347,69.526271,70.46815,66.451039,-56.386013,317.958799,-78.202,308.537045
18,3.10936,-0.549579,-0.232601,-0.231688,18.019867,38.5956,52.416744,55.649929,29.424362,63.532047,81.474781,87.756214,21.022167,55.172596,73.535786,85.841732,11.908379,42.239399,59.619427,68.320255,4.816017,13.535442,14.321766,13.13427,-19.465397,-28.494234,-30.447029,-31.6264,-0.008398,19.245504,20.807913,19.996945,21.958385,42.581417,40.79578,35.926328,35.575956,52.335203,48.215401,43.822291,44.822092,57.207002,54.91248,50.3419,26.052532,51.840534,75.613976,95.111732,55.679455,87.662773,105.068092,117.423134,46.587524,81.956062,100.567474,111.748581,37.546921,70.371323,87.273102,97.550468,29.668007,54.54546,69.10675,79.545708,-14.918529,-18.005,-15.793718,-13.387366,19.114346,33.140088,38.971735,41.743526,36.844248,50.31473,52.79722,51.24148,48.359897,63.598849,65.345706,62.490738,55.054877,69.63137,70.722809,66.987526,-53.271074,317.423238,-78.429022,308.319375
19,1.836605,0.463993,0.004463,0.340739,17.453785,37.402611,50.18692,53.429375,29.317245,61.498604,79.013329,85.643578,20.54369,51.473236,69.509583,81.944046,11.015797,37.947292,55.287437,64.873009,2.794876,10.599632,12.88868,13.502998,-20.119766,-29.309586,-31.372853,-32.133618,-1.104591,16.898988,18.649365,18.223967,20.713805,40.548346,39.332975,35.6022,34.767705,50.362648,47.903191,45.074898,44.670495,56.546581,55.146699,51.472056,26.158047,51.72821,75.397224,94.677315,55.937634,87.444534,104.786224,117.241516,47.192287,81.999321,100.694962,112.097054,38.211308,70.522041,87.390747,97.791367,30.217667,54.713974,69.177361,79.704552,-14.897472,-18.211987,-16.138038,-13.552486,18.330363,32.280954,38.230977,40.98239,36.01494,49.378532,52.014966,50.397166,47.763511,62.983074,64.785506,61.700394,54.826894,69.577709,70.653895,66.716195,-51.445456,317.910356,-78.435545,308.683239
20,3.970928,-0.0628,0.374908,-0.102135,16.41655,34.617176,46.115856,48.396091,24.051819,55.289555,73.362179,80.842953,15.765495,46.60429,65.733776,79.403172,6.844025,33.828793,52.053852,62.445774,-0.408039,6.79985,9.364471,10.258427,-20.33614,-28.868132,-30.526934,-30.929917,-0.490731,17.642154,19.392593,18.937308,21.115986,40.642824,39.507049,36.038775,34.891515,50.593039,47.861201,45.180677,44.607818,56.811985,55.463541,52.039295,25.933571,51.271019,74.684258,93.88504,55.673904,86.6082,103.908005,116.355057,46.946354,81.044655,99.555588,110.972786,37.883492,69.585457,86.333084,96.881104,29.773293,53.725147,67.945633,78.403473,-15.02721,-18.246629,-16.092528,-13.603801,18.941507,32.758161,38.747272,41.451508,36.479241,50.028764,52.908679,51.514725,47.954629,63.396678,65.173855,62.055089,54.839862,69.566717,70.618389,66.701128,-47.478418,317.890364,-78.064528,308.623912
21,1.989441,-0.880623,0.35923,0.060639,16.092339,33.32262,44.130192,46.326656,21.002426,52.032108,70.904446,79.085598,12.507648,43.963566,63.460407,77.611713,3.761616,31.372089,49.755306,60.246906,-3.059292,4.002514,6.553974,7.435112,-19.940814,-28.168871,-29.226285,-28.8028,1.114657,19.328743,21.116109,20.994461,22.683705,41.669981,40.86562,37.598406,36.052361,51.549861,48.870882,46.347513,45.250331,57.347237,56.104881,52.88188,25.695305,51.113605,74.522667,93.833885,55.448055,86.586914,103.815308,116.164284,46.561718,80.919685,99.536476,110.786133,37.504292,69.473305,86.267052,96.692047,29.527817,53.665867,67.887955,78.097343,-15.098284,-18.299055,-16.260674,-13.911503,18.547662,32.261503,38.256109,40.893037,36.412921,50.152573,52.659269,50.692148,48.049107,63.666651,65.112166,61.643893,54.819731,69.596481,70.487293,66.295119,-45.462484,317.028684,-77.678804,308.703493
22,7.286396,-0.823565,-0.054474,-0.24694,15.438595,29.299049,36.195831,36.67511,13.501282,43.009071,62.605133,71.320267,4.407578,35.678558,55.988503,71.225967,-4.501076,22.155819,41.092644,51.898842,-11.271229,-9.240875,-10.37075,-12.930565,-20.015285,-27.870801,-28.335041,-27.635594,3.969069,22.98869,24.412408,24.183993,24.239939,43.322484,42.34553,39.31093,36.607003,53.033292,50.229823,47.811862,45.222358,56.964817,57.517359,56.263085,25.601807,51.106453,74.604263,93.87394,55.588531,86.577988,103.626823,115.829086,46.638508,80.883293,99.428101,110.698242,37.466812,69.368591,86.199188,96.658058,29.296474,53.43996,67.698326,78.008308,-15.084391,-18.059772,-15.894309,-13.631342,18.86296,32.591867,38.474891,41.050068,36.58749,50.071989,52.690577,50.86437,48.165939,63.682088,65.294021,61.969873,54.936625,69.706088,70.834268,66.951896,-38.133402,316.211587,-77.690592,308.463022
23,-11.00544,0.277692,-0.346584,-0.485482,18.254356,37.176361,48.918228,51.610794,25.450172,57.575111,75.591202,83.381882,16.209698,49.232025,68.18058,80.666313,7.148323,36.127396,54.413223,64.238777,-0.302467,12.302513,19.094582,22.881203,-19.972739,-28.696713,-30.29043,-29.367014,0.380506,19.267611,21.120246,20.722327,21.391701,41.039694,40.196245,36.873209,35.108999,51.387211,48.856926,46.106069,44.924536,57.941091,54.831958,49.389956,25.557117,51.389694,75.206394,94.481106,55.456467,86.864491,104.091282,116.414509,46.513023,81.313534,100.26289,111.880817,37.387733,69.657841,86.604023,97.192783,29.301338,53.588505,67.991581,78.396091,-14.764771,-17.469994,-15.299714,-13.083122,18.987511,32.444593,38.519598,41.48899,36.793118,50.039014,52.756341,51.060922,48.433133,63.734514,65.353487,62.070897,55.234323,70.001008,71.17087,67.206308,-49.108315,316.497244,-78.006649,307.985506
24,-0.815964,0.334996,-0.043659,0.005434,17.855587,37.006588,49.871178,54.271545,26.100998,58.42083,76.640053,84.618988,17.342148,49.647903,68.476295,81.825027,7.873821,35.572987,53.248672,63.35289,0.344982,7.047558,8.492889,8.612251,-21.209044,-29.357443,-30.004402,-28.152136,-0.519506,18.263302,20.56653,20.54004,21.196817,40.842216,40.361428,37.285022,35.056141,50.91976,48.965915,46.780074,44.757007,56.517744,56.223133,53.675434,25.545673,51.453552,75.476074,94.786263,55.545101,87.356873,104.761963,117.310295,46.698074,81.818619,100.751038,112.356377,37.562771,70.093803,86.993637,97.596016,29.367714,53.99128,68.555832,79.307899,-14.751371,-17.735151,-15.763892,-13.338089,18.860922,32.332145,38.499529,41.602302,36.567359,49.455534,52.184964,50.570068,48.186749,63.150664,64.992864,61.939245,55.105388,69.619082,70.923806,67.242802,-49.881878,316.838508,-78.007908,307.997207
25,2.090607,2.693676,-0.857506,0.768669,17.760029,35.164833,45.826263,48.241882,27.017841,61.442642,76.725082,80.018578,18.132648,52.706566,66.771927,73.326645,8.898983,39.394341,52.722244,57.037239,1.684456,14.607925,16.58844,14.798298,-21.613138,-31.273064,-33.831198,-34.937642,-0.204826,19.006345,18.660419,16.5304,21.415722,41.170976,38.385662,34.013856,34.63099,51.141382,46.674913,42.230181,43.571585,55.658857,50.88061,44.462087,26.209373,52.028503,75.912666,95.535049,55.336246,87.749977,105.263329,117.961807,46.559486,82.482262,101.668167,113.909569,37.744217,70.57663,87.997742,99.12632,29.877892,54.663277,69.491615,80.592041,-14.956629,-18.353519,-16.319337,-14.30967,17.395894,30.959866,36.424283,39.074858,35.369277,48.260232,50.865111,49.776637,47.154158,62.090966,63.846097,61.186754,54.095337,68.342639,69.390976,65.814454,-47.73674,319.541046,-78.810883,308.774738
26,-13.173637,1.041421,-0.252686,-0.474675,21.140614,44.359589,59.374466,62.771873,40.815296,76.618423,90.812416,92.777481,31.214962,67.818146,79.446602,82.28302,21.131802,54.822807,67.395287,69.27681,13.292141,31.545296,34.877472,33.404675,-23.780269,-34.0648,-37.346279,-39.912564,-4.453378,13.69303,13.1889,10.967552,18.728282,38.977416,35.177789,29.494714,33.061109,49.50654,44.330991,38.623648,42.323177,54.497085,48.25523,40.622262,25.688782,51.628246,75.702782,95.445557,55.327778,88.19767,105.846748,118.524857,46.813202,83.049431,102.148705,113.946648,38.284607,71.755028,89.17408,99.811821,30.686932,56.628628,71.370277,81.503906,-15.402838,-18.358706,-16.043807,-14.677888,17.217559,30.489513,35.870197,38.522501,35.522666,48.069979,50.351101,49.036311,47.462602,61.894229,62.978936,59.908644,54.344562,67.913474,67.843387,63.358022,-60.822945,320.588333,-78.976135,308.305929
27,5.674896,-2.078457,1.128902,-1.389076,19.608135,40.410862,54.904633,60.069122,32.263126,66.464767,81.710701,85.111771,23.612766,57.494774,70.597,75.823174,14.506302,45.574493,58.557587,61.347542,8.220406,18.880577,17.496071,12.26429,-23.888641,-33.098962,-36.329064,-39.526809,-3.481612,14.190121,13.051073,11.056226,19.292681,39.440359,35.583551,30.984566,32.833559,49.051069,44.521924,40.362848,41.846402,51.854661,49.812822,46.603839,25.878525,50.661392,74.06496,93.607693,53.991394,87.279911,103.881969,115.943012,45.869236,82.178936,100.676365,112.49342,37.9529,71.726933,89.060841,100.202236,30.801888,57.073059,71.814594,82.429333,-15.900546,-19.346219,-17.118264,-15.718506,16.801608,30.342609,35.229475,37.872824,34.972593,47.246846,48.937201,47.456118,46.831636,60.34559,61.670445,59.497819,53.520132,65.420486,65.683234,62.494443,-55.061474,318.495395,-77.760658,306.902373
