,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.953522,-0.670239,-0.264359,-0.287078,4.469948,6.930084,10.639114,12.244034,-12.155972,9.587402,27.101784,37.818146,-17.645302,9.500542,28.821259,43.647079,-18.577309,6.016388,25.874863,40.641861,-16.322651,-2.674828,12.276764,24.841576,-17.177544,-29.50305,-34.188424,-31.08948,-13.859448,-5.305966,1.858873,4.913295,2.223138,12.597887,17.200022,18.480169,15.392278,25.395104,27.220755,26.141234,26.019462,34.720898,33.989897,30.570962,25.487938,49.959927,70.893116,88.566227,50.363903,84.255238,102.10207,114.723072,41.349506,78.99313,99.128895,112.582684,32.459106,67.849674,86.953182,99.898396,24.686852,52.555046,67.917309,79.553661,-15.412471,-14.735563,-5.777863,0.28257,13.820483,28.883446,34.413628,37.65114,31.48672,45.680053,50.216732,51.956179,43.809756,58.619481,62.066512,61.669457,50.900309,65.475567,67.383964,65.662733,-1.401072,314.804496,-65.014601,284.321899
13,-1.071739,4.361864,0.450783,0.999122,7.160797,11.42189,14.901123,16.152763,-9.335747,13.410645,31.170616,41.916504,-16.819611,12.0298,31.9701,47.164536,-19.516182,6.388435,26.552696,41.291199,-19.526081,-4.74226,10.336876,22.915535,-18.759405,-33.31021,-39.074487,-38.343918,-17.590099,-12.678101,-5.656029,-1.446195,-2.14663,4.72545,10.618169,13.62424,11.718993,18.782376,21.751953,21.93739,23.774897,29.265743,28.280268,24.976313,24.88203,49.147854,70.535717,88.360806,50.535564,83.883076,101.648655,114.427929,42.33284,79.017162,99.09914,112.680416,33.980198,68.298969,86.93121,99.541683,26.474876,53.737221,68.680515,80.228748,-15.481137,-15.471813,-6.865596,-0.679069,14.13115,28.024683,33.333613,36.483811,31.661042,44.919287,49.608428,51.636436,43.763073,57.672415,61.117223,60.667495,51.067097,64.933893,66.672229,64.780566,-2.546968,319.157915,-64.637976,285.312576
14,-12.174397,-8.259612,0.596752,-0.366365,9.173813,17.246418,23.97028,27.38039,3.112564,27.848911,45.269108,56.133785,-3.326683,25.140324,43.82658,57.600918,-6.076927,20.209866,39.252033,52.43082,-5.870705,7.711315,21.751499,33.188953,-16.989823,-27.558468,-30.63969,-28.124349,-11.591911,-1.185546,5.393528,7.379051,4.109675,15.940313,21.304633,22.81264,17.266341,29.271671,31.322155,30.405656,28.120891,38.918815,38.01553,34.238133,24.556904,48.576279,69.799576,87.627525,50.536366,83.637886,101.358604,113.989792,42.339535,79.053726,99.024467,112.517509,33.705826,68.165359,86.856422,99.479485,25.782394,53.110657,68.176804,79.843941,-15.534304,-15.302925,-6.455141,-0.211063,14.099348,28.125337,33.511578,36.712719,31.526364,44.627764,49.307457,51.476934,43.6208,57.496858,61.044543,60.888994,50.952303,64.998175,66.886997,65.138101,-14.93906,310.844874,-64.258919,284.892781
15,55.661945,-8.956527,-0.234261,0.238665,-0.826035,-8.366547,-20.208893,-29.711266,-45.158501,-34.745979,-12.345772,2.345352,-55.691757,-42.107849,-17.898102,-0.406151,-60.301895,-50.880833,-28.320694,-12.048912,-61.023273,-59.779358,-44.941864,-33.354378,-17.742622,-25.358795,-24.535662,-21.825313,-5.596502,5.464788,10.554689,12.975244,12.938934,21.248811,26.233304,28.412908,27.381923,34.46167,35.763863,35.756206,38.044491,45.200993,44.039035,42.396783,24.734001,48.803616,70.148392,88.147545,49.966221,83.489113,101.377716,114.152412,41.562252,78.968697,99.07711,112.500801,33.016663,68.199348,87.085419,99.60022,25.264492,53.1007,68.328552,79.909744,-15.467799,-15.515964,-6.969831,-0.905138,13.529083,27.697653,33.104952,36.38464,31.051627,44.69538,49.475542,51.737027,43.204973,57.408,60.807483,60.607659,50.547652,64.49565,66.398921,64.814159,40.569477,301.90133,-64.646587,285.14443
16,-35.572472,15.422104,0.283985,0.192167,8.420448,11.262589,11.60305,10.1437,-11.418686,7.191696,24.021034,36.021767,-19.766121,2.935638,23.060188,39.976387,-22.695637,-4.008408,14.535942,29.771118,-23.349438,-12.164841,0.926056,12.906418,-21.483833,-35.870073,-39.18113,-38.687189,-20.647053,-14.142882,-7.521818,-2.747461,-4.080529,4.145984,9.85376,12.88058,10.436375,17.671301,21.516993,23.735129,22.883653,28.956497,28.44508,26.209221,24.410362,48.505783,69.909954,87.764683,49.282894,83.299198,101.358089,114.323444,40.781078,78.722134,98.936863,112.299213,32.25832,67.911243,87.119122,99.855251,24.598103,52.805729,68.533688,80.538425,-16.098456,-15.985514,-7.025283,-0.676599,13.639678,27.643436,32.684246,35.858526,31.302766,45.008455,49.450841,51.720787,43.393064,57.683715,60.765061,60.475698,50.413469,64.237904,66.086464,64.573579,4.774446,317.386265,-64.585161,285.399428
17,-7.651863,-10.693504,0.448322,-0.267565,8.230019,13.358002,15.186424,12.928505,-7.327938,16.445274,35.192299,47.541618,-15.386639,12.334328,32.465401,47.505226,-18.370571,7.083893,27.400017,41.666336,-18.014259,-3.459206,12.350922,25.048599,-16.016204,-24.182758,-25.733743,-21.988087,-10.72827,2.408884,10.514428,13.379894,3.917693,18.668385,25.186079,26.944731,16.906275,31.492957,34.719972,33.965258,28.639347,40.123318,40.413422,37.879493,24.181824,48.060951,69.272919,86.916161,49.343719,83.420105,101.465836,114.32579,40.804081,78.601227,98.626556,111.929512,32.269249,67.571068,86.607513,99.457169,24.660931,52.471848,67.991982,79.890976,-15.808167,-15.712948,-7.018428,-0.664867,14.32344,28.198943,33.303603,36.453491,31.748048,45.229028,49.680491,51.82144,43.614192,57.970237,61.211393,61.015644,50.440515,64.551534,66.453509,64.944143,-3.03257,306.730552,-64.291992,285.169655
18,-16.999569,17.927503,0.248566,0.614293,10.469055,23.138981,31.632671,37.992725,14.570103,38.064365,53.463879,64.011898,6.692047,33.921833,52.181797,67.895679,1.293697,26.427898,43.15115,57.325115,-2.836304,12.357731,24.466038,35.680103,-17.997343,-33.037335,-41.495968,-49.087193,-23.172213,-16.687555,-9.664125,-4.566319,-8.379531,0.368712,6.302741,9.773176,5.248909,12.870083,16.173483,17.56861,17.078064,21.840009,22.165002,20.276736,24.236183,47.988338,69.227943,87.086334,49.185333,83.450317,101.594124,114.47216,40.544357,78.582802,98.619919,111.799393,32.010841,67.653809,86.707306,99.362068,24.472504,52.230434,67.836227,79.806747,-15.928519,-16.164529,-7.687926,-1.269527,13.547608,27.588726,32.759211,35.957759,31.041685,44.614549,48.962951,51.184237,43.015831,57.404418,60.485146,60.345034,49.971644,64.258405,66.104804,64.727029,-20.274811,324.753058,-64.286098,285.878951
19,61.793346,-21.344153,0.290565,-0.494065,-0.684013,-9.107552,-22.470131,-32.818222,-46.745338,-35.783501,-12.53849,2.668991,-57.029686,-42.90081,-17.709846,0.379257,-61.058178,-50.393658,-26.565971,-9.892502,-61.86058,-57.816525,-41.385612,-29.3153,-18.313443,-27.461211,-27.452813,-24.990268,-6.958963,5.173882,10.669051,12.966413,11.617846,21.14402,26.549466,28.329854,25.935914,33.495338,35.088498,34.864838,36.29751,43.939308,42.368007,39.739231,24.219933,48.268032,69.702072,87.718163,48.849449,82.961311,101.017685,114.007072,40.10994,78.426361,98.598289,111.928825,31.57362,67.674637,86.839828,99.644852,23.975773,52.417488,68.076439,79.868317,-15.905362,-15.885787,-7.170334,-0.789726,13.232187,27.387481,32.532587,35.819438,30.998089,44.782634,49.123935,51.224622,43.228314,57.916638,60.839038,60.430497,50.257425,64.398331,66.136544,64.545421,41.192322,303.535817,-64.321747,285.511798
20,-32.184563,12.300312,0.628223,-0.12276,8.270874,9.950523,9.4907,7.505951,-13.828011,4.077644,20.581169,32.226791,-23.148308,-0.709991,18.734093,34.379654,-26.452904,-7.74971,10.468369,24.740524,-27.36763,-16.2006,-3.434143,7.640991,-21.052321,-34.573376,-37.313921,-36.14301,-18.998996,-12.541323,-6.356279,-2.418825,-2.369857,6.27588,11.593208,14.10188,12.113517,19.817745,23.228529,24.721345,24.083587,30.379968,30.142476,27.70352,24.198875,48.208523,69.67226,87.751408,48.867931,82.998676,100.933514,113.713932,40.166187,78.11079,98.181896,111.406231,31.71032,67.498226,86.401119,98.989735,24.295979,52.386131,67.841206,79.675884,-15.635143,-15.813972,-7.292477,-0.891429,13.400457,27.714511,33.033074,36.501348,31.069905,44.954238,49.492214,51.728444,43.247951,57.928555,61.020399,60.69306,50.324178,64.65898,66.540206,65.026642,8.639975,315.94518,-64.061308,285.49809
21,-18.0443,-4.408485,0.455132,-0.485235,8.406773,15.293484,21.153545,24.298038,0.411129,24.647541,40.572109,49.89378,-6.180267,22.37978,40.08585,53.30389,-9.398289,18.009281,35.554447,47.683353,-10.3335,4.870205,18.646603,29.250126,-17.812277,-28.719005,-31.4493,-27.428298,-11.627911,-0.70451,5.865795,7.482668,4.044405,17.345505,22.858953,23.915132,16.789381,29.68225,32.206421,31.212363,27.144802,37.988977,37.720548,34.22214,24.261475,48.559799,70.035152,88.143711,48.987522,82.766933,100.60976,113.443623,40.070171,77.787838,97.980824,111.249332,31.330318,66.8363,85.842304,98.604298,23.614826,51.530571,67.102261,79.175777,-15.598339,-15.35177,-6.412904,-0.163268,13.46301,28.169673,33.622173,37.237227,31.214154,45.606878,50.348507,52.726886,43.363609,58.609354,61.845631,61.644757,50.32004,64.877144,66.881068,65.553682,-9.63418,311.605778,-63.836031,285.081938
22,57.540035,-8.830803,0.221272,0.855799,-5.264511,-15.368385,-29.450111,-40.656166,-52.081718,-45.051384,-20.915565,-3.958626,-60.074272,-49.859848,-23.778648,-2.899361,-62.305984,-57.783508,-34.319801,-14.777069,-60.958958,-70.130539,-66.845055,-62.145424,-16.554915,-24.779205,-24.40932,-21.963201,-3.508164,7.996678,12.561269,14.885678,14.226986,21.721078,25.051278,27.355371,27.580945,32.479976,33.745489,34.823898,37.299163,43.672608,42.534116,41.355486,24.119225,48.429966,70.167847,88.356972,49.515667,83.132286,101.135101,114.184914,40.917606,78.506813,98.819733,112.437057,32.358685,67.79995,86.964111,99.982109,24.749279,52.859745,68.637886,80.95459,-16.283769,-16.241099,-7.425611,-0.938853,13.337471,27.561679,33.045795,36.616821,31.097816,44.719772,49.328452,51.666755,43.317482,57.804437,60.809521,60.298104,50.449778,64.450016,66.099185,64.274645,47.703838,302.825441,-63.816776,285.988203
23,-32.690392,6.906413,0.84938,-0.906928,7.136765,6.84906,2.877045,-1.029396,-21.832294,1.724052,20.987206,32.33242,-30.689449,-3.487701,17.275772,33.424072,-32.751789,-10.980377,7.921257,22.595444,-31.895599,-23.676796,-16.379242,-9.524002,-21.189716,-32.106571,-33.534179,-34.522803,-10.426742,0.369453,5.738651,8.76368,7.011204,17.376319,20.726958,22.861361,19.950447,27.826588,29.163917,30.673035,29.545287,37.5989,36.6443,34.384605,24.740238,48.557796,70.417786,89.095917,48.901119,82.677269,100.529366,113.835526,40.964584,78.512878,99.080658,113.680458,33.201027,68.075752,88.03791,102.965012,26.171951,53.574028,69.400291,82.679787,-16.345519,-16.748194,-8.185696,-2.569558,12.920162,26.205022,31.555943,35.24201,30.645433,44.184211,49.589039,52.375526,42.803471,57.233555,61.512426,62.410647,50.00783,64.089579,66.779983,65.985996,14.744968,309.765168,-63.235874,285.114589
24,5.445671,-1.878633,0.691395,-7.627102,3.404274,1.51783,-2.459106,-4.056931,-29.760132,-11.498451,8.913345,22.0467,-34.435501,-18.211441,1.743279,16.90567,-34.056759,-20.776062,-2.215919,9.6595,-30.621986,-41.851959,-49.029808,-56.349964,-17.71045,-25.604994,-28.239081,-29.916531,-6.890481,1.807496,6.138979,9.157833,7.789567,15.813972,18.565014,21.261099,18.86049,25.139457,25.812043,27.721427,27.863577,35.542673,40.63986,46.242105,27.767143,52.311115,73.261814,90.652256,50.571499,80.67049,97.319927,110.800381,41.691742,74.794292,94.288387,110.381527,31.703167,61.396351,80.179424,94.692364,21.788921,42.88393,56.109867,66.318455,-15.447236,-14.772242,-6.399566,-1.233711,6.132063,20.954014,29.086976,34.97142,23.615828,41.93452,51.905297,58.385941,36.817386,56.334901,65.614135,70.477906,45.377228,62.092695,67.959539,68.589641,20.055714,308.022525,-62.679405,277.623477
25,6.415672,-20.365718,10.02903,-10.978976,-26.888123,-44.762821,-54.822006,-57.606926,-38.778648,-38.994827,-40.469284,-41.840286,-27.186928,-34.806633,-44.236164,-48.5289,-18.321533,-29.880409,-37.879658,-43.000488,-11.427841,-20.982628,-29.293671,-36.198406,-20.712261,-19.016286,-6.840587,8.20595,3.094684,13.930831,13.882728,12.929487,21.28759,34.657542,35.960291,34.243938,34.904606,48.197185,46.529429,41.321585,43.406032,53.69785,55.225616,54.373831,22.040176,43.763409,56.787701,67.506008,38.969994,63.603687,79.652309,90.151806,32.001057,57.477093,70.496006,75.538044,25.090885,43.328705,51.260433,54.332256,18.594475,29.862499,34.33857,35.479031,4.929721,14.349499,28.937416,41.895123,10.353259,30.242882,41.596066,49.950341,14.141647,36.761873,50.533573,58.059343,17.814685,40.40984,53.477215,61.477352,20.546956,39.817839,48.930903,55.272547,26.384068,287.692097,-52.737694,266.679791
26,17.688904,6.583952,13.688278,-48.675318,-19.044914,-33.660049,-47.279434,-58.467751,-33.670921,-56.315174,-70.016499,-81.177063,-27.060127,-50.858688,-67.718182,-79.982414,-19.939156,-40.057297,-54.574356,-66.983013,-13.410072,-28.430328,-38.439445,-48.150215,-17.009027,-23.336963,-19.922906,-11.734987,-3.113456,8.72768,16.396216,22.527044,12.591033,24.838794,32.102125,39.173103,24.922343,36.58045,43.522061,50.512578,32.946068,44.005011,50.088167,54.77984,21.990452,43.056965,55.436039,60.102367,63.622799,74.757557,73.978443,66.342716,57.357159,69.323559,60.867863,47.225018,45.434132,56.343899,48.382015,36.040134,30.215263,40.153599,37.057514,30.15564,-8.199034,0.633003,16.462783,29.408263,14.316339,41.282559,58.969791,68.958785,27.151656,54.726364,75.138951,89.673331,37.157384,61.097834,77.327324,88.661736,42.795197,59.340293,69.648784,78.110443,44.146414,294.570692,-38.975973,218.299115
