,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-6.160183,10.111012,0.084457,-0.518456,9.436169,18.154793,26.470757,33.248291,4.496441,21.658745,35.652008,46.596107,-2.919559,16.918716,36.905251,53.999748,-6.299858,12.193737,29.287605,43.582191,-7.741299,5.023041,17.666817,28.902168,-25.446048,-41.369009,-41.975954,-37.220617,-27.110283,-23.748159,-17.076891,-10.694492,-7.919552,1.881967,8.672413,11.300634,9.261327,17.14741,20.893622,20.589687,22.903969,29.055298,28.938034,24.961369,23.606472,48.776436,72.167072,92.715397,48.967209,82.177563,99.976788,112.797489,40.395527,78.844471,98.345547,111.171856,32.773476,68.921185,87.342968,99.264164,26.984825,55.649014,70.703373,81.058445,-15.880353,-17.974248,-12.935291,-9.224832,17.062442,29.35769,32.590138,34.136863,34.506377,43.926526,45.30356,44.891623,46.018939,55.769823,55.715482,53.592318,52.002986,61.681993,60.443835,56.985997,-4.252911,318.499409,-57.428627,289.95738
13,-2.633686,-9.425459,-0.543709,-0.031307,14.577427,25.266781,30.007267,29.922695,10.410919,32.892323,49.60413,59.305286,3.648262,29.322109,47.161503,60.479107,-2.646046,20.424671,37.538052,48.845959,-9.857082,6.785774,20.614185,28.973751,-27.363213,-40.663696,-43.712746,-41.831952,-18.598483,-8.640365,-5.865116,-5.308498,1.458606,14.827941,17.219041,16.732633,17.285299,27.9914,26.829195,25.470748,29.587463,38.835328,34.684342,29.312488,23.51532,49.051895,72.602634,92.700863,48.879089,81.869144,99.603481,112.509441,40.441704,78.839893,98.61517,111.65308,32.863712,68.964443,87.53191,99.622478,27.183094,55.690498,70.746632,81.200581,-16.063629,-17.9267,-12.90843,-9.288435,16.979758,29.058509,32.760323,34.569363,34.592087,44.214839,46.188752,46.115208,46.104957,55.984282,56.174844,54.061745,52.000825,62.022176,60.856884,57.108695,-6.958294,309.055918,-58.044033,289.908042
14,0.932808,-0.511355,-0.364094,-0.501413,14.137115,24.397602,29.025478,29.350491,10.412865,32.008724,47.941303,57.232418,3.587494,28.326473,45.751934,58.777027,-3.035545,19.01865,35.758839,47.017994,-10.59866,4.992485,18.244343,26.28027,-27.232055,-39.623757,-42.346889,-40.303506,-17.840929,-8.084179,-4.96251,-4.001982,2.160523,15.307618,17.58485,17.343097,17.881252,28.327075,27.190744,25.896209,29.877999,39.08585,35.006803,29.685461,23.646812,49.181957,72.821846,93.179054,48.861866,81.851234,99.775543,112.923317,40.409031,78.728943,98.62175,111.880074,32.873096,68.768921,87.405281,99.631691,27.193165,55.674419,70.691185,81.075668,-15.684543,-17.322226,-12.215343,-8.674266,17.461843,29.674407,33.421916,35.34538,34.958637,44.757316,46.868748,46.909565,46.406423,56.412768,56.724731,54.65529,52.24091,62.300732,61.222014,57.525325,-6.080532,308.500612,-58.463173,289.362678
15,23.953571,-3.70873,-0.218067,0.01093,6.477356,7.060204,4.39064,1.694069,-17.004375,-1.888504,16.995277,30.272255,-24.328766,-5.420609,15.778198,33.996735,-29.001846,-13.072014,7.300873,23.012924,-32.766838,-25.578518,-12.020016,-1.560287,-24.352016,-35.515008,-37.964339,-36.219025,-11.319345,-0.045263,3.271475,4.019458,8.659199,21.353848,24.29076,24.313051,23.235445,32.877587,32.243039,31.156973,33.759074,43.084436,39.690448,34.335823,23.568249,49.311447,73.255291,93.632298,48.961716,82.141285,99.894161,112.797146,40.729809,79.219036,98.875179,111.863651,33.399582,69.448872,87.749805,99.560795,27.975254,56.432476,71.358776,81.504879,-15.707452,-17.529028,-12.535828,-9.034085,17.818884,29.571037,33.189982,35.083373,35.456284,44.511302,46.509175,46.571852,46.866278,56.103337,56.106239,53.93565,52.666062,62.037984,60.790749,57.015082,17.762289,304.750201,-58.79199,289.331926
16,-33.627892,16.436292,-0.026379,-0.245273,12.358761,25.064049,34.725494,45.606995,17.406178,36.142502,50.225372,60.091209,10.52845,33.011742,51.773529,67.04155,5.284424,26.584854,43.105774,56.774254,1.241398,15.633659,26.617012,36.03138,-25.5283,-44.107887,-47.397455,-40.984736,-27.123868,-24.052897,-18.40965,-14.193826,-9.324065,0.344629,4.875813,7.094073,6.627733,15.039992,17.002173,16.191761,19.418714,26.145495,25.650874,21.701812,23.493347,49.229336,73.20282,93.551102,49.264755,82.396088,100.166931,113.141212,40.914459,79.241409,98.873634,111.871605,33.413086,69.418488,87.692299,99.571381,27.771835,56.34201,71.268311,81.440964,-15.564006,-17.379962,-12.289011,-8.855565,17.794431,29.488292,33.163738,35.063983,35.419975,44.618625,46.690783,46.760808,46.878566,56.292725,56.36343,54.150357,52.776472,62.242625,61.037256,57.317597,-15.993376,321.121902,-58.946142,289.022062
17,32.744751,-17.484814,-0.24868,-0.035568,5.602341,6.23188,3.854027,1.739388,-18.108273,-3.454514,15.773277,29.739876,-24.89336,-6.857758,15.60276,35.086327,-28.985538,-13.522511,8.030205,24.825668,-32.144279,-22.925777,-7.274666,4.67617,-23.372531,-33.250744,-34.107655,-30.93603,-10.216976,0.290165,4.27918,5.465158,9.470908,21.488217,24.860284,25.133961,24.315336,33.807363,33.450198,32.390376,35.128451,44.31932,41.244026,36.470781,23.641491,49.075642,72.845192,93.409538,49.049835,82.460976,100.400276,113.476067,40.582123,79.423599,99.264336,112.392082,33.054943,69.527206,87.991333,99.831505,27.399158,56.314659,71.235237,81.272507,-15.662189,-17.692296,-12.607458,-8.987587,17.344147,29.41697,33.154537,35.068738,35.050645,44.565025,46.593897,46.553883,46.668677,56.201458,56.250612,53.997833,52.800246,62.292889,60.993414,57.157108,16.555166,303.600331,-59.391031,288.949737
18,-33.350315,18.717044,-0.250168,0.327956,12.32357,25.076809,34.982128,45.597324,16.685085,37.289715,51.972485,62.485828,8.803482,32.367382,51.609707,67.814655,3.569756,26.047382,42.720394,56.354542,-0.034847,14.74205,25.745373,35.094967,-24.811563,-43.301982,-47.124395,-43.046644,-28.706532,-22.069412,-15.265443,-10.660406,-11.114086,1.231797,7.376642,10.019745,4.649003,15.158121,17.858157,16.977226,17.462214,25.262402,25.09617,21.038057,23.861561,49.680061,73.727989,94.570656,49.624386,82.783813,100.733528,113.642578,41.071186,79.802971,99.59816,112.523918,33.325996,69.945145,88.329391,99.807701,27.398357,56.605682,71.500168,81.209221,-15.855592,-17.655987,-12.39726,-9.072865,17.215953,28.89555,32.699992,34.641425,34.915227,44.384652,46.492132,46.322627,46.528009,56.020591,55.918147,53.35532,52.653588,62.0294,60.654342,56.571775,-16.898603,322.276527,-59.744654,289.236846
19,7.129211,-13.930399,0.108547,-0.135542,14.699306,26.189632,31.403561,31.734066,13.852272,34.204731,50.027218,59.721851,6.849632,30.019398,47.145138,60.620441,-0.498505,19.868832,36.061192,48.008823,-8.371296,4.826317,17.362404,26.103001,-27.705928,-39.899102,-41.941065,-38.606419,-16.424622,-6.858001,-4.148331,-2.885288,3.032439,16.248942,18.100837,18.316839,18.166354,28.477129,27.400634,26.518035,29.74153,38.839218,35.093809,30.01212,24.00301,49.869747,73.914127,94.556179,49.477158,83.030605,101.098881,114.082546,40.800877,79.792156,99.557934,112.515507,33.107014,69.965801,88.492298,100.36623,27.357731,56.789474,71.853619,81.939182,-15.798164,-17.314877,-12.081962,-8.875078,17.180694,29.183368,32.87876,34.727691,34.82575,44.156423,46.074452,45.870059,46.402038,55.889063,55.911849,53.494197,52.536757,61.982161,60.684662,56.796979,-9.826212,308.324994,-59.692926,289.080169
20,4.057846,-2.217766,-0.215836,0.296711,13.262501,23.698597,28.03957,28.428898,7.860146,26.923199,44.539089,56.06432,1.02562,22.711773,42.186069,58.500881,-5.507469,13.753395,31.995564,45.970058,-12.244835,0.096588,14.44788,25.120296,-25.945794,-37.272363,-39.023976,-35.570584,-15.103225,-4.414352,-0.532103,0.844622,4.10597,17.803755,21.190271,21.478646,19.351406,30.192864,30.410719,29.815445,31.022419,40.635167,37.801935,33.275692,24.030132,49.80629,73.907261,94.808292,49.67411,83.059216,101.115704,114.055767,41.236668,79.949169,99.567204,112.427502,33.65324,70.293789,88.664417,100.422077,27.958088,57.351437,72.309093,82.300587,-15.994283,-17.747007,-12.634011,-9.49252,17.139877,28.939886,32.544875,34.35583,34.746401,43.87904,45.783978,45.634604,46.295457,55.716841,55.576915,53.139688,52.415232,61.873542,60.456741,56.560537,-5.870848,306.099432,-60.011244,289.369084
21,19.412556,-5.559884,0.096645,-0.256758,6.84082,9.490471,9.4067,8.80497,-16.955738,-2.752762,18.328514,33.880234,-24.528637,-7.214584,16.656532,37.574615,-29.277878,-14.011917,9.020691,27.057953,-32.76083,-24.074306,-7.516651,5.84713,-21.759734,-30.990062,-32.74507,-29.840269,-9.361424,4.290974,9.036,10.173504,9.674067,24.564746,29.510584,30.318341,24.351892,36.19346,37.470891,37.263348,35.269118,46.27545,44.626035,40.676293,24.105663,49.81842,73.688736,94.127312,49.355392,82.610207,100.754242,113.860703,40.835495,79.561157,99.419174,112.590179,33.209953,69.793739,88.338547,100.227699,27.482815,56.701012,71.70536,81.694336,-15.69078,-17.533103,-12.679459,-9.37927,17.274678,28.959091,32.510048,34.202997,34.817414,44.349084,46.39222,46.293666,46.336645,56.037079,56.141005,53.793254,52.421777,62.101401,60.862318,56.974573,13.400631,300.538205,-60.055676,289.110983
22,-30.956497,21.835316,0.158443,0.113991,11.196899,23.992538,32.758942,41.47213,16.064358,38.063965,53.847885,65.32814,8.7006,33.042068,52.199478,68.209877,3.64706,26.964912,42.394753,54.572639,-0.02449,15.133667,25.570221,33.928986,-23.675849,-40.944969,-45.788857,-43.768445,-27.170922,-20.358185,-13.008774,-7.908561,-10.581551,0.988686,6.998915,9.631335,4.124619,13.779913,16.483902,15.927284,15.928272,23.051738,23.381485,19.951002,24.153156,49.912663,73.777256,94.247303,49.57449,82.839832,100.794353,113.656597,40.817299,79.39024,98.902073,111.598835,33.016033,69.466152,87.588673,99.095478,27.185326,56.30825,71.198788,81.104794,-15.708811,-17.519395,-12.514894,-9.260648,16.916464,28.832194,32.542652,34.490693,34.65748,44.545883,46.558205,46.428591,46.281131,56.200038,56.219366,53.797391,52.439191,62.091645,60.730295,56.780862,-17.694597,322.363981,-60.035963,289.215434
23,7.923088,-18.832455,0.456905,-0.366921,15.621414,28.671684,35.947609,38.369408,10.516376,29.004364,48.567238,62.512436,2.862682,22.890587,44.210701,62.536812,-4.514236,14.33075,34.876671,50.816803,-11.933956,1.026764,16.39183,28.92437,-24.0022,-35.871185,-39.906512,-38.678173,-16.080301,-4.478881,-0.149065,1.019376,3.186383,18.505734,23.192775,23.235569,18.992204,31.52692,33.264329,32.821641,31.600959,42.981374,41.194256,36.853078,24.287224,50.331402,74.417725,94.995346,49.636116,82.941856,100.912056,113.625755,40.817699,79.631882,99.190521,111.791039,32.954063,69.796143,87.82505,99.040031,27.062416,56.521282,71.475105,81.219864,-15.775254,-17.302959,-12.12951,-8.953007,16.939311,28.831144,32.503194,34.430301,34.662853,44.812027,46.816754,46.685102,46.311883,56.438395,56.327861,53.755463,52.508598,62.438744,61.136242,57.1145,-9.960823,303.508184,-59.768372,288.825171
24,2.246418,3.659391,-0.197639,-0.833445,15.252972,26.825008,30.940075,29.751606,10.902729,29.855518,48.149242,60.453472,3.013172,24.553471,43.947201,60.347385,-4.569912,15.042629,33.267345,47.328587,-12.374954,-0.057507,13.132553,23.651218,-26.107642,-39.364591,-43.419493,-42.763828,-17.2275,-5.88395,-2.473166,-1.646822,2.391655,17.118634,19.973233,19.596987,17.760715,29.296063,29.242957,28.556293,29.88899,39.609246,36.548216,31.830855,24.352627,50.020294,73.6092,93.848877,49.683323,82.950554,101.195984,114.353027,40.911427,79.488945,99.321899,112.613182,33.240738,69.830589,88.336258,100.294304,27.446537,56.920166,72.015953,82.035255,-15.588706,-17.451963,-12.636419,-9.354014,17.012733,29.475756,33.221845,35.033232,34.577328,44.846916,46.909627,46.789337,46.247909,56.649396,57.02243,54.776629,52.602027,62.784484,61.873357,58.338208,-7.79583,307.158235,-60.047436,287.982386
25,31.052799,0.019698,-0.224762,-0.241135,7.464638,6.117325,-0.49633,-6.053123,-17.185307,-2.574692,15.43911,28.334427,-25.948677,-8.427544,11.014595,28.608856,-32.250595,-17.040997,1.187553,15.993233,-37.345963,-32.147026,-21.064396,-11.222992,-24.697695,-37.244082,-40.452077,-38.746161,-13.180749,-1.598224,0.480789,-0.019266,6.509481,18.453864,20.289765,20.194484,21.203918,29.6452,28.773098,27.81325,32.379014,40.216067,36.489553,31.205941,24.479485,50.722904,74.600601,94.744263,51.380367,84.485321,102.566299,115.736046,42.951794,80.564117,100.421333,114.158592,34.926682,69.934616,88.433533,100.752411,28.143997,55.973625,70.778389,80.638618,-15.792421,-17.64024,-12.92856,-9.35951,16.704413,28.186717,31.581445,32.95002,33.737955,44.044593,46.666515,47.109019,44.876371,56.048008,57.403368,55.625574,51.00442,62.6164,62.513277,59.096379,23.154058,307.118607,-60.375109,287.681924
26,-16.546898,4.610595,-0.744209,-1.256312,11.420746,16.371231,17.980156,18.810654,-7.9636,14.394264,30.637665,40.126648,-18.422699,8.134689,28.029785,43.954468,-22.511158,1.90052,19.775734,32.993088,-23.036556,-8.710613,3.095169,12.607956,-23.181105,-37.501334,-39.834265,-36.932057,-17.283879,-5.860546,-0.814303,1.724751,0.998442,14.23205,17.540081,18.642449,15.207274,25.695396,26.516244,26.206072,25.222697,33.122674,31.39817,27.860613,26.059284,52.551785,76.673927,97.177849,52.308655,86.207314,104.863243,118.243332,43.377285,81.279945,101.68499,115.237312,35.010853,70.430603,89.025421,100.638771,27.93354,56.035881,70.981064,80.709229,-16.293649,-17.616528,-13.105105,-10.721848,13.802143,26.284866,30.526687,32.495537,31.211499,44.061204,47.192629,47.445929,42.939137,56.32181,57.960295,55.847567,49.670611,62.127707,62.143577,58.414408,6.505051,311.69757,-61.221428,286.39398
