,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,24.358578,-19.575498,-1.260052,0.928911,-14.514999,-32.26965,-52.82135,-71.409473,-63.283424,-48.863525,-24.221649,-7.139053,-67.665939,-48.801785,-23.99437,-1.211243,-65.882549,-53.123989,-27.536201,-5.214729,-61.554909,-69.770279,-67.955418,-62.356625,5.892595,11.880224,23.128679,35.194709,12.16267,34.291671,43.421531,49.660608,20.939318,39.049417,48.794311,54.128867,27.55501,42.26439,49.256513,53.634123,32.939522,46.441867,51.320397,56.067645,27.325172,51.900215,74.880581,94.912891,48.859921,80.659962,98.130856,110.894566,38.933201,74.915314,95.041065,108.288288,30.291023,63.050022,81.868114,94.505024,23.355389,47.43845,63.072453,75.753136,-12.135623,-13.210883,-8.151363,-3.16971,20.089879,37.245193,43.892687,47.227209,37.198139,54.181973,59.706103,60.645388,48.375149,67.018216,71.803379,71.583054,54.728649,72.374694,76.188029,75.095232,31.00462,320.483403,-75.928574,311.411527
14,-19.125938,10.242973,-0.274086,1.024192,-2.724953,-9.209404,-15.496273,-19.981327,-38.140583,-19.677887,-1.404419,9.982567,-44.139462,-23.783913,-2.676315,14.585037,-43.961849,-30.20153,-9.956474,5.766335,-40.684605,-44.370346,-44.435463,-42.908707,-11.653476,-11.46347,-2.883929,4.37761,5.054209,22.570393,27.318382,31.047119,17.385396,31.171546,36.07916,41.358697,25.721764,37.956126,40.701611,44.025203,30.867425,41.030864,46.114652,52.577574,27.926788,52.653751,75.772705,95.981426,48.699245,81.137638,98.76749,111.543217,38.73682,75.312424,95.618305,108.800755,30.253372,63.903179,82.895908,95.34708,23.638744,48.629036,64.445972,76.942635,-12.2364,-13.249662,-8.340011,-3.949062,18.687836,35.769852,42.742894,46.453909,35.907309,53.201438,58.75916,59.614897,47.40505,66.043362,70.63926,70.158533,54.041985,71.2291,74.850268,73.451559,11.869211,330.728707,-76.21213,312.43805
15,17.625389,-11.090312,0.289421,0.163515,-15.270424,-32.786179,-52.769222,-70.05415,-61.073627,-46.322308,-22.361298,-5.675354,-65.628777,-46.709919,-22.194099,0.266762,-64.363976,-50.58054,-25.528965,-3.899231,-60.645905,-65.035343,-58.621159,-49.473953,5.977749,13.401568,26.286903,39.958692,12.108762,34.545218,44.237254,51.112607,21.433383,40.302641,50.426745,56.024358,28.708014,44.099427,51.044867,55.567775,34.645377,48.936337,52.248012,55.43952,27.493858,52.057114,75.11404,95.227261,48.438148,80.745335,98.295765,111.052723,38.749924,75.104027,95.59885,108.753719,30.408611,64.203014,83.181553,95.475826,23.741798,48.911247,64.70747,77.087975,-12.361136,-13.387736,-8.481604,-3.968205,18.604782,35.636966,42.612292,46.319355,35.756144,52.920968,58.525126,59.063158,47.211957,65.71837,70.326988,69.522195,53.836417,71.1148,74.83199,73.329108,29.534798,319.648322,-75.882511,312.611492
16,-16.827049,10.054326,0.340233,-0.312087,-7.434139,-16.606693,-24.996014,-31.231785,-41.378975,-24.674721,-6.355991,6.201324,-44.542007,-25.62109,-4.911461,12.569962,-42.342567,-29.544411,-9.307194,7.229576,-37.608776,-42.597141,-45.09819,-45.390759,-2.469893,3.128646,13.474496,21.695266,11.563938,29.140081,33.984092,37.79471,18.396559,32.532402,37.469594,42.534301,22.543161,36.312886,39.688472,43.634941,24.671513,35.714771,42.316137,50.173939,27.478352,52.096939,75.024662,95.113392,49.348927,81.16848,98.138981,110.550213,39.374428,75.187683,95.191898,108.017864,30.503139,63.853741,82.41188,94.441967,23.197289,48.070679,63.603516,75.717087,-12.121421,-12.928499,-7.744057,-3.202623,18.793182,35.788069,42.965196,46.928028,35.84914,52.943815,58.793,59.580564,47.183675,65.686568,70.485255,69.868615,53.680189,70.955546,74.782034,73.421672,12.725945,329.7045,-75.524082,312.301257
17,13.792534,-6.262048,0.192719,-0.158513,-6.19812,-18.707886,-36.955261,-52.104607,-50.583115,-35.320644,-13.591576,0.952606,-59.370632,-40.61697,-18.203087,1.314468,-61.938629,-49.759655,-26.048756,-7.119713,-61.385651,-71.461716,-70.701599,-66.695881,-7.034422,-6.20851,3.678904,14.812133,2.731715,23.603477,32.16332,38.156012,17.999936,33.49188,42.924379,49.234159,29.492614,41.151463,47.183737,51.775868,39.193048,49.499377,53.560887,57.498217,27.171879,51.74612,74.835835,95.173931,49.330444,80.896225,97.869244,110.393429,39.443092,75.042114,95.13216,108.020267,30.592976,63.864498,82.401752,94.437618,23.267326,47.965622,63.384018,75.522137,-12.380464,-13.198163,-7.929123,-3.380773,18.567855,35.70273,42.866148,46.78205,35.717179,53.219778,59.135467,59.905063,47.105931,65.769191,70.580412,69.919559,53.515748,70.739605,74.61963,73.386783,26.521826,323.440244,-75.328016,312.140537
18,-45.410786,11.987113,0.542679,-0.230638,11.694145,20.018463,28.028584,33.905239,-1.536484,23.350697,40.063992,48.595219,-13.327961,14.103527,33.932934,49.956493,-20.202312,2.592144,22.192726,36.679287,-23.994484,-13.989716,-3.344021,6.670074,-21.071278,-31.69309,-33.865161,-33.728693,-10.454777,6.058024,12.969871,17.432388,9.253608,25.893183,31.292083,33.346828,24.50985,37.206599,39.612457,40.313448,34.902444,46.441744,46.670776,43.83742,27.558346,52.155647,75.224361,95.660992,49.107971,80.6357,97.612209,110.096226,39.290314,74.769688,94.612598,107.326641,30.60997,63.624859,81.884594,93.66457,23.449059,48.078747,63.480835,75.565853,-11.959326,-12.711755,-7.577023,-3.122286,19.133736,35.97295,43.112409,47.041217,36.264288,53.171921,58.986772,59.780327,47.609815,66.004954,70.765293,70.074985,54.096819,71.492713,75.219721,73.752531,-18.895798,335.440711,-74.792175,311.923252
19,12.237282,-6.30799,-0.247707,-0.106087,-1.294899,2.100563,8.127079,6.316509,-17.791271,8.660488,27.091084,37.325878,-27.043877,1.286488,22.823467,38.617458,-30.715656,-11.012878,8.537464,24.318523,-29.285374,-32.049809,-31.002502,-26.912327,-11.763083,-12.274315,-1.754514,6.642862,0.661594,20.547758,29.752151,37.044319,17.014894,32.596746,39.623634,43.857798,29.16861,41.771807,47.164532,50.89012,39.086158,46.96971,48.189404,50.34968,27.311096,52.289886,75.418739,95.700531,48.888988,80.716381,97.916794,110.476685,38.717651,74.609642,94.699974,107.333679,29.942207,63.372402,82.03331,93.96389,22.937679,47.925167,63.635674,75.841885,-12.454564,-12.955175,-7.596721,-3.037997,18.530311,35.74015,42.924934,46.830957,35.979495,53.510437,59.170974,59.789651,47.485388,66.272333,70.737567,69.908074,53.975356,71.363901,74.977597,73.536713,-6.68601,329.116203,-75.067377,311.800647
20,31.793003,-8.466969,0.168686,-0.654616,-5.450249,-15.583649,-31.107101,-43.489437,-46.376953,-34.419136,-13.212433,1.196938,-55.307236,-39.175987,-17.849922,1.229553,-58.515129,-48.08979,-24.722958,-5.608635,-59.454002,-72.452145,-75.505943,-74.222488,-7.783454,-6.568762,4.730329,16.814328,1.631816,26.185324,36.343328,42.52121,16.99254,36.10985,46.311574,52.644943,28.995091,43.144519,50.32708,55.293851,39.442396,49.171359,55.775566,62.296039,26.880627,52.091789,75.591545,95.535393,49.112892,80.772114,97.639847,110.099831,39.21484,74.719391,94.49295,107.036476,30.552406,63.41217,81.81839,93.824844,23.470001,48.234615,63.683109,75.686188,-12.224914,-12.418008,-6.977056,-2.553318,19.432361,35.862478,43.04226,47.29674,36.673384,53.664813,59.409701,60.248827,47.913194,66.407319,71.088803,70.546264,54.049086,71.190259,74.958702,73.808847,25.089741,320.592562,-74.915943,311.089359
21,-33.243141,11.1562,-0.431786,0.039088,4.242096,6.81181,8.358536,8.808174,-14.128819,9.18972,26.875992,36.555862,-24.526749,1.048851,22.245712,38.656998,-29.548931,-9.047127,12.367458,28.472099,-31.631641,-23.524361,-10.375443,1.853943,-19.440326,-26.01409,-21.639506,-15.602971,-7.529907,9.358892,17.594113,22.701304,11.251666,27.68944,35.85198,40.163271,26.226203,39.793386,43.410478,44.736753,36.738655,48.235038,49.639921,48.69619,27.106533,52.457256,76.078033,96.267128,49.41988,80.985603,97.805328,110.11631,39.488125,75.091324,94.854355,107.515526,30.706615,63.595104,82.125549,94.349213,23.454723,48.232155,63.73558,75.855503,-12.608446,-12.943936,-7.246658,-2.956239,19.419146,36.14937,42.993601,46.78273,36.765701,53.702666,59.298427,60.169478,48.089121,66.634561,71.260161,70.901082,54.322887,71.321664,75.026812,74.091788,-8.168907,331.726347,-75.363235,311.106032
22,34.656143,-10.449528,0.818367,-0.636276,-7.03228,-19.347038,-36.969795,-51.089859,-48.715668,-35.808907,-14.255104,0.954437,-57.897434,-40.718708,-18.553047,1.800385,-61.069965,-50.102119,-26.120796,-5.726967,-61.7906,-73.122482,-73.050156,-68.235912,-5.531849,-3.045222,8.866433,21.293086,2.988535,26.374095,35.8555,41.772363,17.695877,35.877175,45.477079,51.485271,29.177193,42.812672,49.592312,54.683695,39.152355,49.274606,54.76607,60.296931,26.898136,52.017574,75.552921,95.470505,49.103966,80.732002,97.3312,109.559669,39.135303,74.743366,94.345551,107.012215,30.233288,63.086586,81.45298,93.775177,22.84481,47.447205,62.782974,74.981518,-12.232139,-12.46006,-6.633476,-1.954709,20.245181,36.994672,43.86564,47.718434,37.343376,54.295346,59.971506,60.859354,48.36811,66.924417,71.832711,71.600961,54.346723,71.485426,75.49099,74.761718,26.480742,321.251547,-74.551363,310.444484
23,-38.793068,11.828168,-0.079937,-0.153573,8.30658,14.688091,20.699959,25.921669,-9.344902,15.536728,33.045845,42.496033,-20.699673,6.621723,27.808228,44.739189,-26.647854,-3.843555,17.923679,34.080963,-29.771233,-18.507214,-4.641609,8.063335,-21.45586,-31.717111,-31.239904,-27.322828,-9.193278,6.858927,14.333753,18.521666,10.619712,26.557741,33.639957,36.190434,26.358472,39.006809,41.805029,42.04814,37.307438,48.755964,48.614988,45.296027,27.264633,52.663422,76.445503,96.137066,50.086842,81.332817,98.016644,110.425358,40.08625,74.92115,94.252911,106.963177,31.013317,62.974491,81.125507,93.597622,23.321056,47.249622,62.487831,75.051727,-11.873925,-12.146491,-6.675837,-2.193992,20.549302,37.119346,44.123819,47.979514,37.420441,54.303189,60.036221,60.904431,48.30321,67.105222,72.045564,71.632516,54.314119,72.108611,76.234095,75.345136,-12.375383,333.078017,-74.694357,310.289213
24,2.675571,-0.410764,0.250168,0.157217,5.056114,9.183311,14.78817,17.003117,-13.60033,13.753853,32.720318,43.099766,-23.541985,5.131989,28.17976,45.696659,-28.458138,-5.745792,15.025234,31.145382,-29.757214,-23.832722,-13.878822,-4.302635,-16.007559,-21.987716,-17.585962,-12.535581,-4.883717,12.806912,22.576198,29.94401,12.492602,28.359309,35.995303,40.175683,26.088129,39.148835,43.403685,45.41607,36.620403,46.587043,47.101732,47.026397,27.287807,52.480316,76.021442,95.952358,49.90202,81.201153,97.776318,109.960842,39.944515,75.228138,94.464397,107.203045,30.9585,63.257446,81.282635,93.602428,23.399849,47.368755,62.461681,74.966068,-12.173476,-12.677607,-6.900794,-2.238144,20.622229,37.160966,43.640683,46.867389,37.646015,54.046616,59.45731,60.267044,48.553917,66.943251,71.691055,71.409411,54.494306,71.826041,75.851798,75.158155,-9.779406,332.657389,-74.523783,310.436565
25,29.107418,-13.601022,0.340576,-0.633065,-5.73246,-16.413574,-32.531948,-46.29118,-43.037167,-27.571621,-5.748253,9.006958,-53.138294,-32.929001,-9.204941,11.426468,-57.385941,-42.095947,-16.396523,4.277687,-58.552322,-63.177681,-54.561539,-43.169403,-5.671837,-2.685093,8.861616,21.195026,5.105524,29.463159,38.892632,43.767272,20.852311,40.014699,50.021971,54.501593,32.605082,46.458972,53.711805,58.141533,42.480393,54.827759,58.625038,61.279689,26.70084,51.87355,75.519218,95.75346,50.095711,80.96529,97.4156,109.655628,40.002823,74.567585,93.785877,106.406307,30.851669,62.793388,80.646801,92.647991,23.186588,46.867104,62.03619,74.405136,-11.66737,-11.742829,-6.19017,-1.931368,21.298211,38.086728,45.019261,48.554164,38.16052,55.228148,61.07054,61.907135,48.912748,67.726308,72.666403,72.194938,54.716299,72.308189,76.577303,76.173332,19.201641,319.053557,-74.309578,309.80069
26,-36.699371,18.72433,-0.321293,0.007904,8.554859,15.408611,24.676895,32.888947,-3.354149,24.96769,43.322754,52.893105,-14.009743,15.524483,36.638374,53.077812,-20.448132,5.489445,25.209389,39.842606,-23.549938,-14.202404,-3.531132,6.340542,-20.261298,-31.309373,-33.082783,-31.533527,-8.383298,7.427154,15.114957,20.395605,10.470523,26.215149,31.552361,33.114399,24.586235,37.012147,38.999646,38.1951,34.396461,44.106343,44.18242,41.032099,26.375885,52.022209,76.066704,96.261635,50.127983,81.321259,98.089027,110.516167,40.151768,75.032101,94.543648,107.322807,31.137486,63.212585,81.117439,93.09494,23.633194,47.462769,62.562332,74.864502,-11.721463,-11.869047,-6.339606,-1.96638,21.309388,37.881902,44.90984,48.614247,38.213069,55.303545,61.168908,62.071885,49.053045,67.852649,72.675604,72.087307,54.941997,72.754459,76.891551,76.261821,-17.624245,337.774275,-74.757385,309.804982
27,6.497211,-10.527642,0.38126,-0.253794,4.128742,11.016026,21.120701,25.15852,-12.269955,15.475445,34.739628,46.259594,-22.019806,7.132988,31.924496,50.193157,-26.675491,-4.560356,16.609783,32.811413,-27.184696,-21.149082,-9.445324,2.134609,-14.0158,-16.4542,-9.161415,-2.227461,3.185642,19.688563,28.038269,34.006075,18.887413,33.937594,40.756816,43.192499,30.702675,43.062391,47.812541,49.889084,40.346114,51.774077,52.74078,53.721623,26.457767,51.904278,76.038551,96.282177,50.624313,81.8997,98.698139,111.09621,40.749607,75.549774,94.995975,107.64616,31.614933,63.655701,81.491833,93.343678,23.810406,47.627392,62.712135,74.90427,-11.722204,-12.094621,-6.403765,-1.596186,21.155259,37.583586,44.695998,48.259491,37.990644,54.912727,60.765863,61.363669,48.807093,67.65795,72.444966,71.58009,54.758536,72.672207,76.818624,76.053722,-11.236324,327.240349,-74.485416,309.544904
