,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.535851,1.995588,0.076275,-0.215447,4.651337,9.022179,22.077713,33.984947,1.229324,26.446381,43.01136,53.460617,-3.928242,23.193855,43.635864,58.881111,-6.39307,17.25769,35.845871,49.552231,-7.165432,6.812668,19.944305,30.11776,-21.401026,-34.153782,-40.683518,-45.369077,-10.768407,-4.583795,1.389693,6.502689,5.90513,13.067313,17.454495,19.072788,18.751624,24.08124,25.387632,25.092403,27.971146,31.425587,30.112033,28.29373,24.018631,48.946667,72.737389,92.697716,53.096867,86.419373,103.508835,115.831833,45.262699,82.547379,102.723656,116.174698,36.577778,71.383667,90.587654,103.842773,28.287048,55.679398,71.475677,83.319626,-17.549776,-20.61556,-15.953651,-14.779282,11.280257,23.512396,28.529061,31.979674,29.79161,40.630783,44.839074,46.611002,42.454829,54.353762,57.221637,56.77512,49.941448,61.120002,62.07806,59.678933,-5.960398,307.613398,-62.775621,281.678966
13,9.132614,-12.379105,-0.765839,0.184387,6.786118,9.011536,6.889114,0.29686,-9.204597,19.75605,36.124878,43.099937,-14.852314,15.081711,29.569931,40.872688,-20.749168,2.857246,19.088631,28.997726,-24.58437,-33.616104,-43.342266,-53.11306,-23.750443,-32.237976,-32.480284,-33.300947,1.226919,15.988911,14.783666,12.032253,18.553158,33.562646,31.916441,29.015839,28.338684,42.25414,38.528861,34.866938,35.856179,44.853153,46.981566,47.609074,24.476395,49.396362,73.299751,93.81958,53.183212,87.014923,104.523811,117.401047,45.851612,83.246841,103.630257,117.271614,37.808475,72.826996,92.097244,105.288391,30.078392,58.078194,73.879509,86.081314,-17.599485,-21.201263,-16.925603,-15.456499,10.411799,22.358342,27.737606,31.627573,28.734443,39.492723,44.029649,45.901304,41.48473,53.009765,56.255737,56.018059,49.248177,60.272725,61.604496,59.458916,3.128414,295.201102,-63.585262,281.830162
14,-15.208969,0.874262,0.860195,-0.097751,10.624695,19.902763,23.058815,20.674324,7.258072,38.161812,54.686165,62.072639,1.554451,32.263756,47.693596,59.801216,-5.794315,19.418449,37.074623,47.754364,-11.628399,-19.024658,-27.692642,-36.881332,-25.130133,-34.799568,-35.50167,-36.3889,-0.404589,11.969885,11.267042,9.735138,16.840758,30.879467,30.371755,28.913395,26.904778,40.034089,37.450266,35.063798,35.086214,43.974753,47.358861,48.862422,24.235153,48.958855,72.944355,93.679676,53.482704,86.618557,103.847294,116.379719,46.071796,83.170567,103.185139,116.457081,37.756233,72.827282,91.555767,104.170475,29.94072,57.812405,73.584881,85.730267,-17.407194,-21.028485,-16.940608,-16.084439,11.134402,22.990481,28.091127,31.48919,29.374671,39.548792,43.758009,45.424159,42.053142,53.09004,55.975884,55.581175,49.97856,60.489036,61.465372,59.265143,-12.114487,296.059525,-62.758999,281.716572
15,-8.63863,-0.107137,-0.270424,0.317768,12.422848,24.69183,30.60236,29.61462,13.501682,47.773762,64.684467,72.181377,7.87714,43.275433,59.057178,70.752697,0.312023,30.117817,47.590771,58.23698,-5.594959,-9.334717,-17.433929,-25.95171,-24.554496,-34.288831,-35.030638,-36.57798,-2.936603,10.206849,10.367091,9.398104,15.274273,30.753928,30.719163,28.813854,26.353285,40.22076,38.047949,35.157041,35.175443,44.203971,47.742208,49.127763,24.224796,48.970699,72.771435,93.253613,53.357906,86.715717,103.943424,116.41222,46.029568,83.295193,103.39262,116.725788,37.86993,72.817326,91.65041,104.361134,30.096416,57.604008,73.301067,85.339909,-17.733483,-21.602023,-17.489693,-16.300874,10.235625,22.273497,27.40755,30.866067,28.515043,38.947282,43.354223,45.24286,41.263169,52.502176,55.555302,55.377214,49.243298,60.12582,61.30303,59.156895,-20.80267,295.891996,-63.078976,281.973947
16,0.284214,1.57161,0.217781,-0.048351,12.039413,24.522285,30.142365,28.847466,14.715271,47.462883,63.705597,71.29921,9.184341,43.130493,58.38398,70.214424,1.348171,29.455833,46.32843,56.764412,-5.226173,-9.772224,-18.289032,-27.27253,-25.402143,-35.697604,-36.814546,-38.477052,-3.96308,8.256833,8.519704,7.763818,14.398961,28.798601,29.008738,27.617563,25.622654,38.679347,36.531729,33.976003,34.656925,43.193919,46.505656,47.62377,24.129124,48.928413,72.80817,93.407764,52.991695,86.573009,103.999729,116.631031,45.688362,83.139668,103.388958,116.746159,37.613811,72.780704,91.721821,104.472485,30.042171,57.656651,73.379116,85.427685,-17.807028,-21.495689,-17.296476,-16.428141,10.485837,22.400703,27.298807,30.566639,28.830773,39.073376,43.258201,44.994499,41.485718,52.736087,55.554561,55.230556,49.262194,60.15651,61.281541,59.133121,-20.569468,297.38756,-62.912207,281.849551
17,14.410286,-1.814845,0.00761,-0.168949,8.651962,15.016594,15.695915,11.86924,-0.396194,29.161148,47.161789,56.306419,-5.443497,24.30542,41.373253,55.171852,-11.719322,12.862015,31.834259,43.886147,-16.381073,-25.025826,-33.494453,-42.075233,-24.659286,-33.742957,-33.906287,-35.209591,-0.520494,12.80543,12.978208,11.99403,16.555162,31.044896,31.132643,29.885223,26.445602,40.103064,38.025471,35.775225,34.599991,43.63599,47.63223,49.548222,23.850174,48.427048,72.257309,92.69371,53.028946,86.475449,103.957558,116.688652,45.718231,83.056412,103.409042,116.97258,37.443581,72.52018,91.597595,104.510765,29.537601,57.244492,73.057022,85.210533,-17.808387,-21.561391,-17.373293,-16.225106,10.769889,22.199829,27.056314,30.350821,29.016642,39.259121,43.555838,45.407671,41.59588,52.898058,55.82299,55.554684,49.383657,60.304897,61.571953,59.571487,-6.20204,295.543184,-62.947454,281.65107
18,10.327606,0.074841,-0.020485,-0.052858,4.773102,7.556877,6.37928,1.595993,-11.930981,14.628868,33.224716,43.567314,-17.00861,9.226227,26.689453,41.682701,-22.12326,-1.305313,17.710876,29.832344,-25.066109,-36.607761,-45.848351,-54.953442,-25.183424,-34.140074,-34.722751,-35.766271,0.152462,13.719892,14.015182,13.08942,17.084672,31.066879,31.015503,29.8964,26.574846,39.998027,37.687079,35.408674,34.358176,43.038308,46.617794,48.747257,23.967476,48.570786,72.391663,92.789268,52.667427,86.325531,103.958931,116.703987,45.538616,83.052979,103.45665,116.955528,37.584572,72.672157,91.813316,104.761848,29.971504,57.529106,73.353996,85.565186,-17.595471,-21.346685,-17.26665,-16.038496,11.023437,22.264914,27.057734,30.309016,29.114084,39.431837,43.685885,45.445833,41.493807,52.925475,55.807429,55.40778,49.103928,60.232772,61.553366,59.519678,4.064655,295.615092,-63.028851,281.595279
19,-6.262665,3.383552,0.404778,0.160551,0.701065,4.974747,16.247978,22.996559,-6.454525,19.528542,38.87352,51.084366,-13.448868,16.29158,37.724533,51.390266,-16.625748,5.595016,25.251617,38.906364,-16.536312,-17.396622,-16.535912,-13.827724,-18.225758,-25.371021,-25.877251,-23.657633,-3.040961,6.429144,11.542325,15.425253,12.801354,21.022002,24.517075,24.716714,24.608404,31.269421,33.306937,32.901669,34.181632,40.51284,41.517889,40.778552,24.077339,48.876743,72.722969,93.192787,52.646084,86.189346,103.60611,116.214523,45.365982,82.862206,103.058395,116.37085,37.39706,72.43412,91.33873,104.03492,29.927731,57.47303,73.130493,85.09449,-17.713476,-21.382006,-17.380147,-16.509158,10.704125,22.298383,27.448737,31.000189,28.894315,39.404605,43.821303,45.738777,41.37574,52.918621,55.875663,55.565552,49.036681,60.170404,61.331435,59.23186,-2.22187,298.992438,-62.647934,281.749624
20,-7.569122,2.90122,-0.322723,-0.055761,7.223167,15.360031,29.085388,37.364159,3.956223,31.364708,50.3302,61.915855,-3.681049,24.48864,46.444244,62.670593,-6.943989,17.69371,37.186317,52.140427,-8.422279,6.056328,19.686584,31.529617,-18.744708,-26.81561,-28.233215,-29.744185,-9.994922,-1.595631,5.685978,12.199041,6.355044,16.211274,22.795782,25.7167,19.676275,27.467324,30.440792,31.220514,30.55855,35.723046,34.106173,32.05328,24.286652,49.124737,72.977943,93.333893,52.539196,86.051788,103.579788,116.498108,45.285645,82.847786,103.300323,116.943855,37.386017,72.44957,91.627007,104.580574,29.894428,57.505875,73.317947,85.461159,-17.569104,-21.370089,-17.44869,-16.320078,10.443415,21.962522,27.147087,30.827411,28.704123,39.115428,43.514651,45.463432,41.275457,52.802098,55.780506,55.445757,49.056997,60.18541,61.420665,59.237911,-9.816713,301.883037,-62.996378,281.683242
21,5.827904,-5.619658,-0.422401,0.540934,7.31781,12.802277,14.175224,11.538506,-3.267975,24.706993,43.174782,53.491974,-7.69598,19.891548,37.226372,52.419434,-13.298893,8.778419,27.287178,39.87545,-17.650852,-27.44997,-36.559696,-45.396767,-25.386521,-34.982041,-35.569349,-35.8308,-1.663062,10.931367,11.316751,10.646944,15.669229,29.101302,29.593761,28.941368,25.626359,38.489402,36.748288,34.81445,33.608588,42.23438,45.867465,47.398937,24.31675,49.347839,73.444519,94.081078,52.955704,86.279984,103.732796,116.592407,45.707073,83.046684,103.468895,117.063103,37.791653,72.894516,91.96106,104.684486,30.29171,57.947159,73.618355,85.582123,-17.871804,-21.776283,-17.882425,-17.06343,9.250273,20.926535,26.303699,29.991743,27.598853,38.245179,42.889984,44.848954,40.428983,51.945373,54.899821,54.452872,48.555337,59.48658,60.605868,58.354942,-4.0242,296.234958,-63.45417,282.195755
22,2.843285,-1.640647,0.468922,-0.338022,6.331215,10.849571,11.469383,8.310928,-7.007332,21.228676,40.193939,50.519142,-11.36404,16.399612,34.261436,49.794502,-16.202259,6.048546,24.994125,37.714233,-19.313164,-29.409599,-38.852692,-48.101864,-24.741414,-33.750799,-33.858368,-33.578269,-0.449667,13.206808,13.3907,12.27098,16.934248,30.911268,31.052985,29.511448,26.852599,40.166173,37.827191,34.795307,34.702311,43.549231,47.506815,49.34426,23.982525,48.686771,72.608814,93.011684,52.761269,85.955029,103.341007,116.137104,45.690422,82.789707,103.009701,116.508465,37.797604,72.919865,91.860981,104.543667,30.255318,58.162479,73.770618,85.679569,-17.577811,-21.423503,-17.727802,-17.290424,9.518332,21.205091,26.585652,30.209969,27.807322,38.266977,42.918018,44.892488,40.687532,51.856637,54.865179,54.570136,48.921208,59.363018,60.427533,58.378098,-1.227236,294.546254,-63.031569,281.809676
23,1.243057,0.662458,-0.306301,-0.063603,5.875053,9.82235,9.2173,4.843712,-7.768593,19.491463,39.143486,50.320587,-12.35321,14.597511,33.069992,49.297142,-17.176666,4.374733,24.043236,37.518654,-20.305882,-30.907688,-39.839115,-48.456345,-24.616369,-33.595744,-33.630201,-33.773832,-1.175357,11.801183,12.035217,10.934454,15.732152,29.305017,29.650387,28.089707,25.628582,38.217392,36.480723,34.052697,33.817304,42.172012,46.857818,49.477394,24.084778,48.808136,72.762794,93.476372,52.623825,85.595627,103.126717,116.221161,45.591602,82.727737,103.274803,117.088852,37.812138,72.967644,92.241325,105.146942,30.416107,58.57933,74.419556,86.525688,-17.760653,-21.649077,-17.863715,-17.087759,9.736126,21.38744,26.700878,30.226888,28.044011,38.321441,42.83447,44.66574,40.869448,52.026328,54.889571,54.350737,49.065889,59.477997,60.576166,58.464981,-0.063944,295.189508,-63.417635,281.726869
24,-2.862625,-0.760209,0.221272,-0.074965,7.59819,12.259712,12.024765,7.812538,-4.485855,23.355217,42.474747,52.271004,-9.590034,19.009094,37.495995,53.106995,-15.268993,8.007431,27.733841,41.225624,-19.453297,-28.227081,-36.862049,-45.28513,-24.283411,-32.800152,-32.483681,-32.675725,-1.751427,11.585921,12.204537,11.318233,15.599513,29.797476,30.118455,28.481266,25.967592,39.175141,37.410561,35.008408,34.490878,43.50156,48.404975,50.970643,23.999233,48.606548,72.509022,92.844028,52.350712,85.48708,102.930164,115.922642,45.329762,82.503262,102.996197,116.754169,37.558079,72.706776,91.974735,104.915257,30.129147,58.099079,73.801632,85.821476,-17.838089,-21.729414,-17.753243,-16.568377,9.532782,21.365581,26.766642,30.469321,27.859501,38.392516,43.03942,45.022658,40.73193,52.223188,55.175413,54.694995,48.930471,59.624098,60.814893,58.714638,-2.977037,294.415312,-63.246832,281.637917
25,26.258011,-0.044769,-0.555725,-1.189313,0.410843,-2.978783,-10.209732,-19.430122,-26.701469,-8.167763,8.455582,17.592201,-34.542217,-14.067879,2.10125,16.112709,-40.600777,-27.519379,-11.833649,-1.527214,-43.845119,-59.139404,-69.092388,-78.451538,-22.132459,-30.676493,-31.226319,-31.773674,1.23013,16.384484,17.052376,16.530956,17.264612,31.451337,30.701379,29.446487,26.308701,40.644245,36.935947,33.839226,33.846821,42.394992,45.458616,47.777961,24.089642,49.269505,73.053417,93.278904,53.294964,86.027126,103.539219,116.743298,46.087303,82.440891,102.899151,117.171078,38.028889,72.101841,91.413975,104.869137,30.288506,57.548161,73.057194,85.255337,-17.660741,-20.925609,-16.631732,-15.857321,10.666581,22.499936,27.744831,31.263863,28.548821,38.83187,43.504524,45.703085,40.939103,52.210035,55.738145,56.047391,48.77029,59.783476,61.323964,59.592235,23.241978,294.373291,-63.841553,280.451352
26,-40.98587,11.733072,0.059681,-0.519691,8.970108,16.237793,23.904991,29.711266,13.621216,43.059883,61.175079,70.225983,7.296696,39.469414,59.540291,72.124214,1.261539,30.458221,50.701103,62.792931,-2.707672,10.895233,21.610107,28.798599,-21.35144,-33.979831,-39.316179,-39.016813,-11.507313,-4.856546,0.587555,5.857212,4.681175,14.243227,17.02959,18.211802,17.542119,24.773586,23.988677,22.814925,27.471832,33.962356,32.56093,29.19331,24.154587,49.10574,72.795181,92.837677,53.42514,85.744286,103.405037,116.759148,46.069794,82.218361,102.63279,116.772881,37.915821,71.950264,91.054688,104.266319,30.202045,57.526474,73.103027,85.193138,-16.843969,-19.94668,-16.154464,-15.555917,11.620193,23.480285,28.786128,32.211423,29.413697,39.820618,44.549155,46.601245,41.817194,53.28616,56.703921,56.902943,49.786702,60.705842,62.100784,60.467053,-17.793159,306.102828,-63.831139,279.928125
