,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.336113,-0.352718,-1.139545,-1.34548,-26.647682,-52.325134,-76.355953,-95.867901,-60.831242,-87.847538,-102.603951,-114.819374,-53.334618,-82.661762,-100.877495,-115.081043,-43.106804,-70.040359,-87.515316,-101.144714,-31.234589,-52.79377,-66.170254,-77.811127,-14.899139,-17.769237,-13.026435,-10.024685,15.18844,31.645234,39.331431,44.70841,30.862979,47.721212,55.361529,60.512501,42.206283,59.044756,65.807785,69.91394,49.39539,64.743022,70.312415,73.5059,-4.188023,-3.78828,5.072536,16.245975,22.484608,5.586147,-16.971359,-37.799721,31.722393,12.042904,-15.493927,-39.489784,36.542187,16.982517,-10.403824,-34.46188,39.290371,47.931461,44.051113,35.615902,-7.725162,-5.72593,1.701286,13.680866,4.977515,35.173961,49.139619,55.138425,16.699658,45.559454,52.113087,52.699284,25.437897,47.773083,54.439101,57.195949,31.458439,46.411116,52.784252,55.576976,51.17506,301.759798,-24.673805,303.588537
13,-0.961304,0.199083,31.586208,18.276825,-26.275864,-51.798592,-75.849495,-95.581627,-60.577869,-87.580261,-102.353611,-114.853535,-52.792282,-82.523174,-100.725288,-115.034466,-42.764626,-69.936161,-87.517204,-101.220303,-31.378441,-53.381882,-67.327709,-79.412899,-14.827632,-17.773498,-13.615534,-10.817128,15.421486,31.812145,39.598934,44.852165,31.055764,48.022369,55.443225,60.283346,42.433278,59.38358,65.46649,69.165587,49.756629,64.90487,69.948952,72.857088,-10.469055,-24.145546,-35.362301,-44.486103,-13.657665,-38.071117,-58.506031,-71.288853,-5.819206,-34.548912,-59.129505,-76.387482,0.220871,-26.509724,-48.638706,-65.27092,4.246674,2.197838,-5.275154,-13.122025,-16.279261,-28.943715,-30.142229,-31.363652,-14.910254,-5.544014,1.481639,8.284991,2.023993,20.277971,29.591847,36.326347,17.494015,34.398129,42.885538,47.730475,30.889841,42.059441,46.609026,49.584284,50.231895,301.928747,6.930542,321.835228
14,-0.038109,0.741746,-40.173225,-19.60273,-26.617813,-51.448174,-75.140591,-94.821167,-60.246048,-87.75135,-102.341595,-114.494247,-52.518539,-82.879944,-101.060944,-115.134315,-42.628326,-70.341225,-88.105259,-101.735344,-31.549416,-54.102058,-68.098927,-80.116596,-15.302617,-18.491284,-14.347029,-11.270994,14.694869,30.808083,38.639641,43.88009,30.519153,47.349598,54.800033,59.395807,42.083956,58.743908,64.646074,67.963738,49.541059,64.448534,69.272971,71.807578,-4.254913,-2.858562,1.876316,10.553455,33.218994,16.664772,-8.617287,-30.978642,42.412148,25.272846,-3.864098,-30.680695,45.82489,28.578987,0.834217,-23.355846,46.587868,62.801628,68.590279,68.309784,-15.248585,-18.759158,-16.464821,-7.287907,3.246837,32.213214,44.583242,49.941695,20.337622,47.013367,53.665986,53.526801,32.594337,52.748993,58.206,58.363093,41.97441,52.687181,57.319388,56.430923,50.263052,302.656337,-33.173418,302.218341
15,-0.361862,-0.256202,45.270882,12.244983,-26.452789,-51.231995,-74.890366,-94.528141,-59.991302,-87.321568,-101.897335,-114.055538,-52.236328,-82.424583,-100.521355,-114.453678,-42.23259,-69.701557,-87.41581,-101.010933,-30.980759,-53.129311,-66.975574,-78.950729,-15.155157,-18.160673,-13.717298,-10.456815,15.155033,31.329072,38.991124,44.067317,30.926768,47.90103,55.282056,59.903519,42.36739,59.217348,65.202631,68.533756,49.609972,64.732092,69.693614,72.320168,-13.079567,-28.397026,-38.927708,-46.083755,-12.140236,-34.490719,-54.503803,-69.971123,-3.187866,-32.743263,-59.701366,-79.998493,3.380928,-23.520527,-48.150501,-68.446541,8.010979,5.742073,-3.594589,-12.764168,-21.129632,-30.975242,-25.562324,-17.267885,-13.302459,8.983079,20.404189,27.2788,6.423278,29.97118,38.072031,42.657987,22.823014,43.303588,50.129293,52.550774,35.005197,48.029038,51.419136,52.585539,49.944735,302.384234,12.141008,314.447424
16,0.206566,0.176359,-23.856182,-8.6035,-26.419373,-51.579895,-75.307159,-95.16283,-60.452328,-87.051086,-101.656551,-114.104977,-52.882462,-82.228088,-100.313129,-114.530468,-42.864532,-69.447842,-86.956043,-100.58424,-31.454201,-52.884636,-66.626759,-78.59848,-15.198876,-18.377911,-13.901067,-10.898948,15.340593,31.688644,39.222194,44.223731,31.011983,47.831807,55.216045,60.03974,42.27248,58.981956,65.27846,68.903765,49.404837,64.318303,69.5259,72.474791,-9.926834,-18.737926,-22.134018,-18.644829,9.11253,-13.005924,-36.117954,-56.849327,16.816463,-3.189869,-29.941349,-54.047413,21.866741,3.012772,-22.653236,-45.325642,25.833149,36.650448,38.644924,35.193615,-18.870185,-27.196857,-28.278169,-20.986742,-2.625195,26.003284,37.073651,40.526116,16.651184,43.281728,49.35871,49.092627,31.290169,52.050163,56.577518,55.909379,42.690592,54.058595,58.117018,57.550396,50.180397,302.546946,-11.686077,305.830277
17,0.054016,-0.090156,-13.567257,4.22484,-26.371994,-51.542473,-75.408268,-95.36562,-60.329704,-87.051716,-101.827526,-114.362755,-52.750854,-82.119255,-100.196228,-114.305363,-42.77813,-69.4491,-86.860542,-100.298252,-31.414604,-52.754974,-66.406116,-78.155308,-15.11434,-18.183891,-13.865252,-10.887092,15.236544,31.648877,39.276411,44.339081,30.855137,47.946416,55.430875,60.311689,42.127428,59.089463,65.357748,69.035355,49.198282,64.33374,69.648228,72.743591,-1.967583,1.897087,6.395416,14.211617,28.967857,-0.335655,-23.370152,-38.301315,39.14772,6.144276,-19.508228,-36.379223,41.665077,16.115227,-11.127892,-30.288448,39.805984,39.031563,28.136559,17.937412,-17.54533,-22.141042,-10.912409,2.179357,-6.205546,14.161469,22.541679,28.485403,13.885815,32.277867,37.647868,41.523756,29.433643,44.038294,48.713789,52.242331,41.694804,51.563879,53.722241,56.30631,50.255785,302.428262,-25.231962,310.026588
18,-0.263443,0.247928,12.304058,-6.374125,-26.323013,-51.688614,-75.613689,-95.527897,-61.118889,-87.415009,-101.787815,-114.015999,-53.368378,-82.241535,-100.032406,-113.908367,-43.117561,-69.395199,-86.532154,-99.714088,-31.353493,-52.473793,-66.004601,-77.600269,-15.289032,-18.507957,-14.563094,-11.527937,15.005906,31.460353,39.033917,43.969319,30.621535,47.706639,55.200175,60.093278,41.807067,58.828197,65.1691,68.967368,48.810984,63.909083,69.285444,72.491896,-10.262833,-19.135151,-22.452621,-19.037991,12.341137,-10.4072,-33.624401,-54.812164,20.648746,-1.303997,-28.785381,-53.220634,25.396786,4.940643,-21.00563,-44.055805,28.552952,34.094868,30.034275,22.149982,-18.099293,-26.603312,-26.809929,-19.817498,-1.831023,27.300104,39.605417,43.620368,18.011237,44.57966,51.095564,50.623358,33.12076,54.56958,59.033579,58.063789,45.120717,58.098801,62.699516,62.597319,49.999752,302.663052,-12.920494,303.639327
19,-0.701408,0.705004,-14.155197,4.828388,-25.922012,-51.077614,-75.009499,-94.897842,-61.301594,-87.788544,-101.623077,-113.124905,-53.27282,-82.440033,-99.721527,-112.738838,-42.640228,-69.054508,-85.889225,-98.647728,-30.645332,-51.943016,-65.172043,-76.227036,-15.76136,-18.959538,-15.235617,-11.969391,14.493007,31.077377,38.791671,43.736705,30.158222,47.481559,55.235682,60.151138,41.409641,58.442442,64.823174,68.59069,48.376446,63.218899,68.188695,70.827908,0.12085,5.301876,11.674404,19.77396,32.289448,3.293781,-21.242638,-36.650906,41.662731,8.992195,-18.535709,-37.077484,43.166142,17.116985,-11.763039,-31.905556,40.214138,46.02499,40.987873,34.597607,-15.156824,-17.842288,-5.285774,8.575094,-3.547746,18.086387,26.868778,32.860482,15.124281,35.149323,40.73088,43.388865,29.337188,44.578363,50.319423,54.096757,40.560573,50.209322,52.720958,54.480289,49.342203,303.339806,-27.031832,308.439464
20,-0.220528,-0.513208,15.151806,-3.58103,-26.406555,-51.248817,-74.930134,-94.779968,-60.709705,-87.522984,-101.470184,-112.956104,-52.518539,-81.741886,-99.274693,-112.510357,-41.612778,-67.988777,-85.088253,-97.989292,-29.186783,-50.282936,-63.755894,-75.162392,-15.217772,-18.299117,-14.687953,-11.935614,15.756976,31.469677,38.851013,43.658653,31.273743,48.172052,55.623783,60.498175,42.178125,59.123241,65.564303,69.394187,48.75053,63.794906,68.881226,71.462949,-10.993881,-18.254128,-19.712849,-13.507805,13.209915,-11.715603,-34.259605,-54.719009,20.052109,-3.424702,-30.571289,-54.473248,23.721428,1.644287,-24.37706,-46.798553,26.420975,30.413246,25.431976,17.630653,-19.261436,-28.007393,-27.949471,-22.245154,-2.250556,26.904346,39.151058,43.509711,17.489693,44.456345,50.789467,50.477689,32.199752,54.108366,58.549518,57.645121,44.090659,57.762756,62.488823,62.466902,49.140329,302.794102,-11.861372,304.825938
21,0.457535,0.187351,-23.873634,-1.107864,-26.352539,-51.460648,-75.500736,-95.518684,-60.802231,-87.43927,-101.541367,-113.270302,-52.721672,-82.121315,-99.904575,-113.446941,-42.066078,-68.972855,-86.409187,-99.617901,-30.056534,-51.952171,-65.716782,-77.452698,-15.82873,-18.721058,-14.532712,-11.6247,14.686903,31.368407,39.166249,44.184828,30.537493,47.61846,55.246488,60.005778,42.037519,58.824863,65.137916,68.647254,49.245336,64.000165,69.124893,71.837465,8.374043,23.342113,38.299713,53.662491,44.729118,16.734409,-8.852577,-26.422806,51.386147,20.748768,-7.402439,-28.072586,50.561028,24.858055,-4.634228,-27.388859,45.528831,52.637329,46.489563,36.992912,-0.069407,7.399922,26.108198,41.854306,10.433103,33.051044,42.285632,48.605046,19.209256,41.824974,48.353784,51.899801,26.004642,44.491172,52.795305,58.708772,31.374273,45.44503,50.624717,54.748471,49.593515,302.926866,-35.739355,303.663486
22,0.081139,0.523767,24.098053,2.035602,-26.169205,-51.149826,-75.135784,-95.177593,-60.696201,-87.82362,-101.910439,-113.535175,-52.652779,-82.55373,-100.225239,-113.491287,-42.083015,-69.394512,-86.874847,-100.066051,-30.106773,-52.385445,-66.081905,-77.570858,-15.96878,-18.955092,-14.972931,-12.070477,14.371173,30.599367,38.251787,43.33965,30.189406,47.126185,54.672271,59.468734,41.716294,58.437255,64.653422,68.312937,49.034273,63.911738,68.827441,71.403607,-10.426769,-18.759441,-20.007362,-13.674545,11.76899,-12.807713,-35.579681,-56.259613,19.126625,-3.617592,-30.481796,-54.935818,23.541183,2.28075,-23.502674,-46.229382,26.81591,33.11348,30.762062,24.239616,-19.249147,-27.801023,-28.315898,-22.418672,-2.123905,27.276392,39.189467,43.256102,17.254177,43.933936,49.762558,49.470478,31.505925,53.129375,57.729534,57.186995,42.856083,55.349858,60.099144,60.278776,49.676113,303.372441,-11.639843,305.620897
23,0.914955,0.216435,-21.828461,-1.841644,-26.048698,-51.161957,-75.176125,-95.361671,-60.942993,-88.121338,-102.562408,-114.417515,-52.942543,-82.905293,-100.991364,-114.453964,-42.515602,-69.92569,-87.592621,-100.735874,-30.803719,-53.328438,-67.087383,-78.430367,-16.133962,-19.067848,-15.161579,-12.140996,14.476334,30.669392,38.392084,43.58165,30.310004,47.13588,54.590143,59.298241,41.720431,58.546554,64.797054,68.365919,48.886319,63.846777,68.766185,71.280724,6.291504,20.12455,33.629379,48.268433,40.528221,11.369991,-13.319321,-30.407982,48.184662,16.065273,-11.017342,-30.413189,48.577194,22.796631,-5.731544,-27.565327,44.598427,48.028336,38.97789,28.066807,-1.868938,4.438434,23.191787,40.194949,8.901137,31.423797,40.999001,47.491192,19.744941,41.339678,47.744616,51.896837,27.820722,45.691909,53.266832,58.68648,33.927529,48.577073,53.578795,58.222549,50.576906,303.509697,-33.482466,303.700073
24,0.280952,0.061997,30.900764,3.421158,-26.371536,-51.878815,-76.214333,-96.662693,-61.117859,-88.085461,-102.533684,-114.489899,-53.157692,-83.006172,-101.112785,-114.68565,-42.674332,-69.982224,-87.613106,-100.951309,-30.854874,-53.125191,-66.903362,-78.518772,-16.014475,-18.848387,-14.852271,-12.379599,14.214945,30.687423,38.392331,43.410046,30.119257,47.077835,54.505483,59.056612,41.591002,58.523274,64.792423,68.314172,48.775477,63.73013,68.747845,71.436026,-14.182034,-25.475864,-30.551319,-26.954269,2.236862,-23.181553,-44.886303,-64.691906,9.182854,-14.558487,-40.973454,-64.152832,13.988686,-8.670673,-34.280205,-56.524315,18.32016,17.606163,8.124733,-2.679634,-21.468827,-31.825854,-32.428599,-26.620603,-5.632996,22.710134,34.142976,37.721351,14.956753,41.250695,47.240424,46.551227,30.958446,52.970862,57.151674,55.390243,43.979631,58.150239,62.014642,60.777472,50.834942,303.468787,-2.604618,307.018324
25,1.065102,-0.856602,-17.717743,-1.891292,-26.812935,-52.428589,-76.495628,-96.57074,-61.631756,-88.123798,-102.64452,-115.155487,-53.937035,-82.755089,-101.039085,-115.828743,-43.41568,-69.888554,-87.657738,-101.663589,-30.988541,-52.144661,-65.993843,-78.415604,-14.988801,-18.26818,-13.989988,-11.471683,15.063272,30.630489,38.084073,43.396831,30.773874,46.81768,54.180058,59.411183,42.121376,58.179694,64.823174,68.998243,49.27053,64.160469,70.045407,73.556165,-8.144703,-11.973267,-10.328922,-3.026848,18.827591,0.329647,-22.862835,-43.617153,27.419128,9.310455,-17.851238,-42.226868,32.353706,14.535027,-11.568661,-34.432869,35.648117,48.923035,52.74559,50.37529,-17.158155,-23.379694,-24.15954,-17.627396,-0.931134,28.02561,40.409593,45.529752,17.23806,43.863973,50.481024,50.909139,30.794189,51.731161,56.861755,56.582273,40.93725,52.241096,56.616174,56.156257,51.79822,302.474745,-20.424185,304.989592
