,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,-23.2477,17.69069,0.723324,0.494065,4.324951,6.963673,16.356869,26.329021,-3.104267,25.001163,46.337986,59.038639,-9.870243,20.270405,41.914959,58.643932,-13.942852,7.898426,28.4519,43.397884,-14.105759,-23.299484,-31.230183,-39.02298,-22.485919,-36.339006,-44.51686,-49.374765,-11.722636,-1.120276,6.213635,11.961919,5.825657,17.480801,20.531333,22.15117,18.665235,27.576746,28.191039,28.664973,28.167697,33.972298,37.359679,40.197727,25.155773,49.064198,70.9655,88.649712,50.610123,83.469543,101.357002,114.623451,42.302799,79.106369,100.050659,114.596443,33.792801,67.99427,87.539406,100.795097,26.018085,51.859245,67.494507,78.755608,-14.510359,-16.52299,-13.097818,-13.578236,11.596666,25.676995,32.03704,35.948805,29.341017,42.533869,47.821433,50.238221,41.963789,55.901413,59.647131,60.015781,49.896803,62.762563,64.35665,62.026313,-12.872601,311.151913,-68.905792,280.961025
3,1.681824,0.806769,1.388741,0.57008,3.858089,5.816975,15.812016,26.868725,-4.669647,22.702045,44.23502,57.263432,-10.999775,16.495342,37.805042,53.345203,-14.538517,5.798664,25.704288,39.433651,-14.571533,-24.191093,-33.027134,-41.728077,-22.956889,-36.341352,-45.544634,-52.543117,-11.355098,-2.211344,4.53353,10.503004,5.546113,15.746787,17.814376,19.653057,18.480663,26.118695,25.432957,26.156116,27.86475,32.993924,35.975728,39.441594,24.244652,47.385864,68.700829,85.416412,50.754204,83.390465,100.755157,113.268585,42.183208,78.501091,98.838158,112.807159,33.067188,66.589851,86.050644,99.392395,24.516163,50.263309,65.967636,77.737198,-15.053639,-16.999518,-13.40305,-13.764229,11.153174,24.823666,31.107882,35.042494,28.631999,41.790147,47.147428,49.432996,40.989738,54.880432,58.884514,59.435142,48.58473,61.479266,63.591624,61.903244,-11.062002,311.842498,-67.388277,281.414921
4,-0.356712,3.469385,0.323524,0.060762,4.222126,5.996075,16.319218,29.116001,-4.398594,22.465725,43.792019,57.413235,-9.879627,15.059795,35.429363,51.46574,-12.697563,6.217518,24.617329,36.789379,-12.29084,-22.432995,-32.127171,-41.697407,-23.507023,-39.137226,-50.120216,-59.045929,-16.930234,-9.236071,-1.697704,4.482154,0.647021,11.029056,14.530181,17.423496,14.872648,22.121097,23.163259,25.320139,25.287411,30.638146,33.300762,35.290731,23.484764,46.992302,68.612366,85.420418,50.195789,83.244438,101.007614,113.732185,41.467953,78.32634,99.210777,113.284492,32.367096,66.555977,86.335373,99.697495,23.981609,50.197792,65.991211,77.551689,-15.282486,-16.75159,-13.143143,-13.693833,11.203007,24.988786,31.327404,35.247073,28.701653,41.856591,47.107599,49.311779,41.03179,55.088901,58.982635,59.346962,48.529031,61.55948,63.531047,61.672977,-11.304531,315.251708,-66.950569,281.415508
5,-9.979877,-18.986461,-0.460167,-0.017043,3.616047,3.831654,6.009007,8.692875,-2.553234,26.049042,45.928574,57.6408,-5.4356,27.165527,46.720963,62.214088,-5.138798,23.452148,43.888435,57.275734,-2.283325,-1.246548,-4.037647,-6.746521,-14.604775,-16.533673,-13.2383,-4.10066,3.904108,18.45584,25.105186,29.380352,15.040857,30.447523,35.75849,39.055962,21.638641,35.936146,38.86855,40.404036,26.90379,37.858622,45.748781,51.824589,23.832378,47.424088,68.955345,86.145859,49.902935,83.101387,101.018143,114.039116,41.02644,78.068733,99.104004,113.344002,32.153778,66.290016,86.30928,99.924431,24.232979,50.604687,66.569138,78.443756,-15.42587,-16.701016,-13.004019,-13.606148,11.209985,24.864421,31.202113,35.341305,28.889251,42.236356,47.264877,49.503206,41.301269,55.557525,59.221671,59.532399,48.746948,61.712621,63.689684,61.897069,-21.191711,296.241149,-67.318039,281.374366
6,35.598106,-3.101476,-0.00412,0.267009,-0.287247,-3.699532,-8.97892,-16.158829,-29.769516,-13.747215,6.699944,19.880791,-37.110271,-15.611801,5.653725,24.764786,-41.443863,-24.570293,-3.2967,12.098007,-43.398571,-53.753586,-59.759617,-65.156593,-19.572411,-25.145941,-21.462899,-15.668117,2.200785,18.358459,22.146662,22.490859,19.824538,34.25919,36.246813,33.906657,31.306347,44.732616,44.053547,41.660224,40.709206,50.670227,56.04455,59.315223,23.69545,47.383518,69.055939,86.046524,49.860706,83.155861,101.125145,114.156761,40.986271,78.088417,99.014854,113.142471,32.070923,66.230965,86.186371,99.768677,24.119968,50.265083,66.188965,77.977295,-15.541961,-16.882439,-13.081701,-14.134484,11.437905,24.641749,30.829572,34.90899,29.154963,42.246483,47.204979,49.305419,41.469107,55.5369,59.138123,59.435883,48.593313,61.421282,63.363209,61.459012,14.524326,293.105555,-67.204227,281.607258
7,-22.210121,14.590573,-0.284386,-0.032789,2.052956,3.837547,12.711983,20.701904,-10.260372,18.032684,39.652061,52.227745,-16.344223,13.736916,35.900574,51.993141,-18.855343,3.855743,25.547905,41.198158,-17.450581,-27.940922,-35.939312,-43.280411,-21.385279,-34.579922,-41.731484,-46.293296,-10.21148,0.768916,8.539279,14.803118,7.949007,19.253037,23.548705,25.652233,21.291851,29.395543,31.015441,31.849504,31.277139,37.059016,41.022836,43.710461,23.966961,47.487717,69.114304,86.171837,49.607391,82.941399,101.013908,114.263077,40.776386,77.799568,98.708954,112.972069,32.057533,66.151314,86.160164,99.830704,24.332886,50.500317,66.431122,78.23307,-15.379805,-16.582703,-12.905713,-14.223034,11.649215,24.839041,30.90287,34.922143,29.221036,42.212088,47.199236,49.393722,41.45194,55.311573,59.068653,59.558705,48.591955,61.316986,63.263668,61.456171,-7.59407,307.669452,-67.396889,281.547792
8,-3.476372,6.180969,-0.029411,-0.305047,4.147682,5.769768,16.585121,29.962234,-5.239849,21.222839,42.400475,55.909195,-10.846252,13.868294,34.21978,49.825058,-13.814678,5.059662,23.722572,35.76416,-13.277836,-23.743916,-33.315983,-42.93005,-22.962076,-38.510521,-49.128566,-58.413049,-15.950317,-7.25308,0.619604,6.890667,1.597483,12.535889,15.855962,18.464423,15.862446,23.878576,24.515716,26.223856,26.275294,31.770772,34.225845,35.781894,24.171295,47.759514,69.505577,86.820374,49.385033,82.583084,100.784569,114.292374,40.545101,77.386093,98.455353,112.917595,31.9067,65.787735,85.844193,99.607315,24.196644,50.060291,66.017761,77.988625,-14.897163,-15.995827,-12.590477,-14.600947,12.253381,25.387262,31.268494,35.111531,29.57184,42.499227,47.377448,49.492646,41.674303,55.573765,59.240752,59.66189,48.765721,61.600297,63.491033,61.650376,-10.966415,313.80559,-67.322273,281.197915
9,-7.617931,-12.832724,0.199127,0.423731,3.083553,5.414314,11.014423,18.904896,-2.399197,27.01704,45.904369,57.757816,-7.289429,23.993511,43.556957,58.416767,-8.961124,17.003918,36.491261,49.724293,-7.092934,-12.050228,-19.233742,-25.897465,-22.694203,-31.194209,-33.439515,-31.65005,-3.927017,9.134553,18.001974,23.661029,12.816977,27.255644,32.427303,35.283012,23.56828,36.056127,37.926918,37.979653,31.038165,40.942623,46.724499,49.557237,24.203568,47.683353,69.401207,86.718292,49.273052,82.283707,100.447998,114.003868,40.530052,77.389412,98.456612,112.793427,32.0014,65.980453,85.99205,99.710884,24.370823,50.404758,66.274338,78.148499,-15.084638,-16.361389,-12.873047,-15.075869,11.846323,25.047264,30.874774,34.584183,29.327,42.128478,46.776987,48.625424,41.607304,55.252787,58.710871,58.960652,48.936337,61.38275,63.036673,61.056646,-18.550014,300.937978,-67.088814,281.586757
10,28.640499,-7.936225,0.144367,-0.098615,0.953293,-0.524712,-3.502007,-8.439217,-24.205227,-6.999092,12.921181,25.272446,-31.153622,-9.139137,11.397743,29.724998,-35.794201,-18.133678,2.035789,16.170845,-38.455868,-47.274914,-53.087597,-58.58614,-19.934577,-25.65921,-23.353821,-20.613214,1.872828,18.285655,21.971352,22.029459,20.080308,34.730655,36.668753,34.478466,31.819061,45.614782,44.786956,42.417346,41.174495,51.370229,56.74233,59.980151,23.877811,47.378254,69.121571,86.747417,49.346466,82.431736,100.685749,114.291973,40.597172,77.42712,98.502903,112.924519,31.963749,65.848217,85.822735,99.590664,24.201279,50.082722,65.983829,78.016834,-15.176214,-16.412024,-12.808517,-15.0064,12.0346,25.078077,30.744542,34.34527,29.451488,42.079201,46.783779,48.792767,41.643366,55.145156,58.737795,59.185794,48.796719,61.369659,63.175735,61.331991,10.17952,292.985343,-66.855412,281.471731
11,-17.389297,15.025295,-0.256062,-0.255091,0.239182,2.628593,12.626839,20.096626,-9.948063,19.919243,42.206383,55.575829,-16.227951,15.672226,37.401237,52.840233,-18.771629,3.772202,24.020233,39.033966,-16.97422,-26.882572,-34.417763,-40.60009,-20.063388,-32.676898,-39.998335,-45.869688,-10.307502,1.457371,8.948314,15.212708,7.927456,17.685256,21.964436,23.63954,21.317848,28.504855,30.495564,31.19001,31.416572,37.073527,40.85963,43.897812,23.97995,47.714939,69.654579,87.455177,49.567108,82.485237,100.646667,114.468498,40.957489,77.580414,98.591652,113.189621,32.36412,66.014214,86.046753,100.28286,24.455109,50.302734,66.214027,78.653641,-15.068027,-16.295501,-12.825128,-15.188502,12.006194,25.000334,30.694771,34.522124,29.344228,42.033258,46.989532,49.220265,41.492572,55.046355,58.908596,59.512021,48.745899,61.368794,63.333075,61.686871,-7.173128,307.992036,-67.074823,281.198038
