,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-22.545834,10.851894,-0.31826,-0.037174,10.544872,19.543018,30.213261,37.621479,-0.825977,22.895451,39.183826,48.207264,-11.976814,16.134052,38.617687,56.091213,-17.549629,6.435127,25.625439,39.317036,-20.818348,-8.39035,5.464153,17.175236,-21.443757,-30.231705,-25.23091,-16.97068,-18.273861,-8.212743,0.917735,7.064741,2.981372,18.057673,27.552478,29.873306,21.459009,32.238161,36.011111,35.045952,36.489183,43.719539,42.312123,38.499838,28.355541,55.309925,79.086227,99.492188,53.625698,86.535873,103.751564,115.801735,43.56823,81.022911,100.88665,113.599548,34.894352,69.506035,87.232704,98.310356,28.024464,54.257355,68.608246,78.548241,-12.95641,-13.110292,-7.205779,-2.315826,20.760612,37.862821,44.038541,46.930498,38.277845,54.905194,58.535439,57.559597,49.224711,66.104125,68.530422,66.103816,54.768046,70.094375,71.996473,69.675707,-17.618752,313.607418,-76.415005,290.153994
13,39.171124,-9.929713,-0.170403,-0.347284,4.629936,-1.597137,-14.743881,-24.892044,-31.965065,-19.157181,-1.513252,10.562782,-46.93222,-31.459122,-10.645866,7.383041,-56.100998,-42.875862,-21.669846,-5.026817,-62.618008,-59.816208,-45.881596,-31.703682,-17.316853,-27.869813,-30.35607,-27.993747,-5.914207,15.286067,23.224947,25.696014,15.235185,33.580492,40.414842,40.743848,31.504628,44.348034,48.631475,49.032174,44.668025,56.793398,56.050849,52.820747,28.749619,55.542297,79.332733,99.62368,53.993683,86.846123,104.230499,116.415024,43.444176,80.958595,100.755959,113.517151,34.245987,68.655052,86.564369,97.948608,26.882858,52.53233,67.36433,77.957039,-12.657352,-12.723487,-6.840958,-1.374688,20.693428,38.100683,44.274737,47.10235,38.08222,55.164175,59.215928,58.704635,48.791224,66.315682,69.12267,66.89348,54.247922,69.995265,72.241683,69.918448,21.544905,303.676469,-76.592875,289.805474
14,-46.243,11.806494,-0.025749,-0.002779,11.877708,22.063007,31.997738,39.114246,9.73114,34.543705,48.514423,53.970737,-1.517429,26.67532,44.054775,56.113644,-9.008389,16.631641,33.608837,43.353596,-14.999256,1.230698,12.411346,18.706226,-25.00021,-36.8461,-36.87679,-29.320886,-15.319289,0.540378,6.372087,9.388039,5.775269,23.2896,26.059538,26.504697,22.033412,35.59726,35.041074,33.537699,33.253523,44.587564,41.496092,35.383233,28.85376,55.588989,79.361572,99.704819,53.34589,86.839256,104.356384,116.645966,43.002205,81.269302,101.311798,114.326248,34.210396,69.238129,87.32975,98.920212,27.357101,53.542614,68.342457,78.788223,-12.803948,-12.991731,-6.912712,-1.131144,20.16293,37.681151,43.919425,46.958039,37.89629,55.156641,59.205245,58.727791,48.855382,66.27752,68.993735,66.75905,54.367656,69.765615,71.815235,69.417405,-24.713802,315.466769,-76.634331,289.786502
15,36.569424,-12.951099,0.197468,-0.319558,6.24836,4.125938,-4.117699,-11.870155,-22.580166,-5.607605,10.904846,20.782814,-37.100658,-18.116684,1.098289,17.790527,-46.313496,-30.173607,-9.67289,6.207848,-52.907467,-47.703667,-34.426003,-20.807648,-17.746142,-26.732186,-28.259706,-24.449458,-5.822076,14.947058,22.500862,24.563202,15.554003,34.337922,40.370443,39.513039,32.096629,45.06119,48.309076,47.968708,45.303684,57.374963,56.089258,52.05146,28.621387,55.353813,78.957539,98.9221,54.197674,86.947803,104.306431,116.535358,43.830757,81.185131,100.941753,113.690243,34.681835,68.932972,86.623478,97.79726,27.378616,52.994957,67.630577,78.016491,-12.81142,-12.867489,-6.777293,-1.268292,20.843049,38.034796,44.327904,47.399122,38.26179,55.109896,59.01246,58.542231,49.06768,66.285362,68.882029,66.613442,54.630528,70.051211,72.09515,69.794206,11.852446,302.506839,-76.440039,289.458113
16,-33.12973,15.031038,-0.151691,0.441454,11.922798,20.108871,31.485214,42.19986,2.692795,27.471657,44.029083,52.950668,-8.241978,21.670876,43.339119,59.574165,-13.976326,13.337746,33.495255,47.266617,-16.951389,-0.400658,13.676376,23.759651,-24.652679,-37.590687,-35.206503,-25.97951,-19.809903,-9.708523,-2.902825,1.654417,1.782734,15.713998,21.445301,23.32239,19.093783,30.026385,31.976216,30.83513,32.102989,41.336714,39.866313,34.847425,28.650112,55.319309,79.155807,99.610519,53.687038,87.076721,104.678993,116.992493,43.433475,81.561928,101.562996,114.358864,34.597836,69.60022,87.421532,98.470001,27.68137,53.70924,68.365173,78.413086,-12.877554,-13.138882,-7.149463,-1.611068,20.680398,37.615881,43.462842,46.025237,38.272782,54.739085,58.444048,57.823271,49.097444,65.878057,68.228586,65.879786,54.618425,69.685587,71.336175,68.719872,-21.297054,317.534327,-76.6115,289.896016
17,-15.241356,-1.376231,-0.050926,0.373775,16.124496,31.26194,41.966743,48.434601,21.542187,46.881981,61.91391,70.759621,10.120411,38.687096,55.925331,68.564186,1.593933,29.118576,46.148758,56.895905,-4.929943,13.944798,26.980591,36.001053,-22.796523,-34.419803,-35.483022,-30.249674,-10.020178,6.679233,12.426406,14.574579,8.097455,24.719246,28.102057,29.239314,21.963572,35.841977,36.340303,35.577994,31.826409,43.570226,41.769831,36.875864,28.777485,55.542698,79.401398,99.785156,54.040489,87.703285,105.056648,116.947403,43.813133,82.473564,102.138748,114.65332,34.969311,70.694733,88.131752,98.666611,28.179245,55.235653,69.849701,79.360313,-13.079972,-13.58577,-7.899545,-2.789698,20.183122,36.683882,42.29508,44.954732,38.004785,53.925153,57.099494,56.474827,49.074596,65.266604,66.900335,64.427045,54.680113,69.078457,69.745361,66.461227,-36.55014,316.145066,-76.674156,290.256762
18,0.361233,-7.985255,0.079765,0.010189,19.738712,36.605244,45.429325,46.446819,25.999088,54.053135,67.466297,74.38448,14.508705,41.489239,57.470226,69.68256,2.600155,27.542267,44.536343,56.597843,-9.100914,7.18586,19.631882,30.640697,-23.065693,-35.05997,-39.22664,-40.366121,-14.508074,5.782,11.857376,14.020863,6.843736,27.447255,31.493698,30.088259,23.936806,38.285008,40.228973,39.71064,37.707766,50.836397,49.334318,44.816844,28.154984,54.579334,78.232613,98.297539,53.055267,86.336975,104.57016,117.416039,42.976284,81.676826,102.398872,116.018143,34.315681,70.061073,88.433647,100.038528,27.586613,54.120083,69.014626,79.113235,-13.025694,-13.545138,-8.077324,-3.326309,20.612164,36.388777,42.032517,44.698221,38.369236,54.376795,57.93152,57.682604,49.434354,65.491437,67.2801,64.845157,55.197952,69.686575,70.471546,67.144743,-36.198349,308.165169,-76.603832,290.272307
19,33.675671,-5.649792,-1.001244,-0.631336,8.299255,10.938492,8.534203,4.747925,-15.801029,5.912476,27.18853,40.421562,-27.712955,-2.792473,21.732903,41.992836,-35.80759,-13.09433,11.634064,30.400429,-41.444893,-29.91766,-13.18594,2.126541,-19.548513,-29.420181,-31.92663,-32.009685,-8.015203,15.466811,23.556671,26.491359,13.507779,35.537177,42.166578,42.260191,30.268879,46.334422,50.218337,51.196217,43.810991,57.614431,57.180017,53.763984,28.384151,54.885349,78.498344,98.680344,53.107853,86.577301,104.959946,118.577957,42.846336,80.913849,102.379646,117.32769,34.168568,68.648529,88.49041,102.425537,27.304516,53.082333,68.47887,79.89315,-14.104597,-14.16925,-8.437021,-4.572433,21.130991,37.393765,43.377997,46.544805,38.643408,55.884432,60.506573,61.081099,49.223785,67.161848,70.963141,69.972541,54.277933,69.608152,72.455093,70.724352,-2.588825,302.497222,-77.671223,289.622817
20,-8.841648,8.515197,-2.304497,-1.917165,5.792828,10.660458,15.398998,20.043125,-10.788631,15.582676,34.193516,46.397152,-20.072479,8.168278,33.161945,52.599049,-24.647655,0.065804,24.178333,43.317204,-27.428856,-12.203178,5.540257,21.223469,-20.664528,-29.62192,-25.303837,-17.724406,-4.743358,5.195062,13.690993,19.830404,11.66984,23.62966,33.255499,39.121665,25.464326,36.90853,43.48569,47.286057,36.457258,47.222701,50.988488,51.882881,27.863789,54.557877,77.781372,96.971169,56.609859,89.107132,106.879578,119.979858,45.64888,82.003899,102.859039,117.893372,35.385933,67.104721,86.714516,101.301041,26.478195,49.947853,64.89996,76.700706,-13.736009,-12.710273,-6.792051,-5.861781,22.144686,37.581115,44.982643,49.860617,39.036881,56.733191,64.732895,68.964774,48.688286,68.363202,76.139308,79.128398,53.282207,70.234363,75.33081,76.154251,-11.599674,311.011955,-80.14492,287.705188
21,-21.431236,13.594724,-5.050449,-5.9457,11.207428,22.301559,33.235874,40.570736,9.826069,35.023785,50.607891,59.564037,3.252525,29.802876,50.813885,67.274723,-1.689777,22.318268,41.481686,57.830486,-5.734119,10.18507,24.560108,37.666111,-20.578387,-33.0876,-40.379459,-43.962959,-21.279501,-15.705415,-7.905658,-0.158205,-4.958929,4.257197,12.831303,18.758602,10.237107,18.079903,23.329614,27.635903,23.07829,29.083456,30.210339,30.737441,28.498993,56.054134,78.234501,96.541729,56.854305,88.708706,105.234547,118.11327,46.71381,82.967777,102.215252,116.995296,36.435928,66.765633,84.238758,97.452793,26.282444,46.603947,55.096664,59.126873,-13.430715,-11.056226,-4.71168,-3.019966,19.008876,34.970246,43.353235,49.794915,36.411377,55.862819,65.415916,73.080439,47.26358,67.846227,76.376368,81.702464,52.965984,68.162575,69.234871,67.747612,-33.353376,324.610477,-85.517836,281.763286
22,83.043079,-31.240398,-4.165249,-9.326165,-30.934753,-54.503403,-76.381359,-98.112888,-57.976341,-91.746712,-100.109196,-99.864006,-58.396339,-93.642197,-101.665478,-98.523502,-57.784996,-90.10128,-97.08807,-94.955063,-56.770592,-82.179737,-91.566811,-93.662624,9.337959,22.403914,34.395597,39.08233,26.29561,30.267767,25.022131,19.125832,25.79784,27.329559,19.728145,11.862378,21.219418,23.315474,15.115081,8.544343,13.049221,15.915242,13.113811,10.972492,31.04147,58.385811,78.454628,95.228348,57.723255,93.463783,103.7994,105.115585,47.769699,83.250618,91.198883,90.110779,37.810822,65.612411,71.068268,69.495106,28.14703,49.246216,53.492088,50.849361,-15.97125,-12.315317,-1.062416,6.612358,11.686945,33.503365,39.640306,39.992778,30.198545,53.689143,58.861481,57.400651,43.568065,64.191838,65.475382,62.37829,52.70373,68.414949,65.490264,58.91755,49.241552,293.339342,-90.131235,272.406385
23,4.428864,0.811153,12.321396,-15.926111,-24.594498,-48.02948,-70.071831,-86.484032,-58.651543,-90.204735,-105.801945,-117.41993,-54.614525,-88.842201,-106.894398,-120.623131,-48.349342,-80.457745,-98.283463,-112.133331,-40.551338,-65.556736,-79.101334,-91.216049,-18.600089,-27.514131,-32.50622,-34.825256,3.699158,14.197099,18.888216,20.358802,19.603718,30.385463,34.178112,36.179319,32.764892,43.020586,46.451994,48.008414,42.904866,52.454011,55.616929,57.366935,16.956196,37.201595,50.940628,60.634747,67.12944,70.687408,54.718666,37.295437,64.803658,64.849834,44.239082,21.773643,59.147072,57.752495,36.731701,14.921894,51.098442,54.049244,41.758976,26.559734,25.572081,41.361476,53.841851,65.742638,38.584189,65.383189,79.359159,84.311975,35.953375,65.32891,78.112295,81.079341,33.266058,60.747771,72.747419,75.988637,30.639134,55.761178,67.192661,73.039869,53.152914,294.033602,-78.327341,256.363381
24,0.200958,-3.358667,-40.52496,-54.872219,-24.536362,-47.668991,-70.586414,-85.636482,-56.822662,-88.269825,-104.347572,-116.459141,-52.510643,-87.891083,-106.706028,-120.615578,-46.137314,-78.607292,-96.927738,-111.333447,-38.389435,-64.652653,-79.41925,-91.638451,-18.719082,-22.108932,-11.554614,0.83678,6.471505,15.715295,20.535161,24.922405,24.374123,32.69956,36.101946,38.657919,37.583647,47.622906,51.112051,53.404597,46.44267,56.593326,60.223757,62.581079,31.896172,62.749844,82.88229,89.280682,72.078896,101.100426,94.578323,84.701557,61.704082,92.080307,87.919235,78.890362,49.27454,77.378826,73.129406,63.452682,35.091133,57.28117,57.011547,51.114693,14.871166,24.8383,28.265695,31.050515,16.624446,33.845833,37.033142,33.88029,15.071485,32.606688,35.768617,32.680726,16.770856,33.550666,35.994253,31.97424,21.366137,32.822937,33.367206,29.663972,53.035955,291.330509,-119.170218,202.146735
25,0.663414,-0.055205,-23.994312,-36.102502,-23.995972,-48.169441,-71.265049,-87.205181,-57.938232,-89.740448,-106.001987,-118.335686,-53.544502,-88.941307,-107.536125,-121.964836,-46.597366,-79.607277,-98.00909,-112.18729,-38.178749,-65.00164,-80.235329,-92.850552,-19.406302,-20.842123,-10.121819,1.674548,6.399813,15.761052,20.245861,23.834239,23.846898,31.357847,34.395165,36.908468,36.855486,45.102439,49.065087,51.871643,45.883582,55.450079,58.650171,60.606424,24.366074,54.496021,77.891178,91.18721,50.067215,89.9156,102.844448,103.48074,49.07444,92.467976,105.65094,106.492081,48.481522,92.493553,101.433277,98.195,47.797794,82.346191,92.402916,91.745567,-8.468575,-8.351187,-5.554944,0.939286,-15.894556,-17.581392,-8.134752,-2.23518,-5.940143,-6.181216,2.90017,6.943216,7.310693,7.683542,11.911531,12.725278,22.915331,20.628837,20.076603,18.694567,53.558006,292.292349,-143.305893,167.061278
26,0.598183,-0.222672,-24.972382,-40.817022,-24.283333,-48.462296,-71.369362,-87.321625,-58.151665,-89.943581,-106.107101,-118.573551,-53.772812,-89.087791,-107.509346,-121.942291,-46.850052,-79.876328,-97.826843,-111.700344,-38.619003,-65.410824,-80.22789,-92.526226,-19.687637,-21.104932,-10.441809,1.004309,5.772367,14.933534,19.791316,23.689002,23.580012,31.031249,34.202627,36.572855,36.949471,45.190804,48.93751,51.320212,46.111379,55.666391,58.724395,60.391038,27.04628,60.454159,86.362782,100.180206,60.481796,105.387497,113.685837,108.970928,56.887836,104.01083,114.159966,111.379051,52.616501,98.690357,104.708118,99.019318,48.828678,85.194626,90.21452,86.056023,-19.307748,-26.859669,-25.917605,-20.530499,-25.212354,-26.674819,-21.694062,-19.120892,-10.707151,-13.472118,-10.732036,-8.848958,5.329184,2.503423,1.336155,0.820478,21.921643,15.272976,10.240688,8.102395,54.392052,292.173495,-168.042412,126.348074
