,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,-31.158314,21.244673,3.380127,1.234699,6.520557,12.96896,23.065166,30.606594,0.27832,28.57893,47.940502,57.37421,-9.660187,21.357594,39.979534,53.058987,-15.726414,7.005787,23.497868,35.112133,-17.677574,-19.327126,-20.200939,-20.180626,-22.924408,-35.249173,-38.245241,-37.217467,-12.782891,2.195721,10.996822,18.37964,7.461179,19.854672,25.47575,28.843617,21.845258,29.424689,31.785654,33.437107,32.408839,36.116334,36.1871,35.17674,28.719406,53.314018,76.603088,96.426315,54.940853,86.317406,103.316002,115.508766,46.204834,80.443153,100.037842,113.076668,36.991882,69.015999,87.003021,98.571053,28.307362,52.246914,67.361298,79.46846,-11.686327,-12.339523,-6.722644,-5.067795,17.616219,32.880736,40.03378,44.429545,34.505142,49.785714,56.041895,58.286831,46.944701,63.376918,68.041482,67.698088,55.168374,71.349328,74.893802,73.603589,-12.977114,328.085574,-69.887838,295.487284
3,1.668777,-3.771962,1.842613,0.752923,3.446503,8.89492,20.532246,27.073002,-1.428165,27.751293,46.670666,57.696819,-10.159035,21.011295,41.053333,55.049572,-15.297146,9.168835,26.463032,39.041004,-17.494354,-11.842976,-4.992771,1.094742,-21.218924,-29.037143,-27.347652,-26.920648,-6.709676,7.161072,14.781752,20.665022,11.559801,22.2609,27.418974,29.938329,25.127478,33.148547,35.660492,36.202291,34.6857,40.980661,40.332899,38.703614,27.679081,51.659832,74.844131,94.895325,53.447342,84.42009,101.782608,114.281502,45.009499,79.320488,98.992195,112.0364,35.783901,67.989807,85.975685,97.707939,26.804638,51.196404,66.378078,78.528099,-11.903071,-12.941837,-7.705216,-5.113984,17.203356,32.337394,39.271039,43.259807,33.962294,48.765288,55.189369,57.735894,46.299594,62.090719,66.73577,66.574972,54.641334,70.802467,73.961865,72.165977,-12.200375,326.002084,-68.937263,297.928679
4,-8.116493,1.470771,0.794621,0.613058,10.445137,24.563885,40.485592,49.754162,10.016899,33.103466,47.578526,56.612606,-0.413361,27.806225,48.891163,64.308872,-6.575832,16.582375,34.944134,49.060192,-9.782524,-0.66679,7.533016,15.094528,-19.023202,-24.15108,-22.265346,-17.754787,-15.477185,-9.585455,-1.463855,6.838673,2.309589,13.102326,22.15611,25.936655,17.741017,26.445664,31.491166,33.14651,30.033424,36.91736,37.432976,36.840049,27.536201,51.181812,73.94228,93.59911,53.000793,83.559551,100.731411,113.30389,44.48616,78.329487,97.920055,111.159267,35.260391,66.959896,84.671574,96.280575,26.362438,50.3722,65.278988,77.004719,-11.807605,-13.075773,-8.524583,-6.419511,17.049536,31.694696,38.408262,42.349853,33.582035,47.971549,54.325234,56.976302,45.825845,61.170884,65.785184,65.747022,54.197163,70.048247,73.144166,71.31728,-20.855398,328.530578,-68.681173,299.59946
5,46.618137,-8.926578,0.516415,0.37149,0.580788,-5.226974,-15.857964,-26.767502,-38.575172,-19.859047,0.295258,13.12809,-48.548527,-27.379303,-5.427361,13.598557,-52.792053,-38.76955,-17.116241,-0.358658,-54.104919,-64.475212,-71.408615,-76.696014,-17.835186,-27.913347,-29.396901,-29.916284,-1.567164,18.07978,22.082627,24.361896,18.106271,30.720583,31.893038,32.435762,30.918123,40.547235,39.732376,39.698414,40.738167,48.692732,51.527446,54.130041,26.973953,50.429993,73.081627,92.586594,52.079544,82.383156,99.554214,112.310371,43.818569,77.286873,97.06501,110.503235,34.895496,66.29734,84.083977,95.81852,26.190376,49.977894,64.826889,76.648407,-11.892882,-13.33247,-9.024884,-7.263701,15.919009,30.74553,37.715237,41.813242,32.669673,47.277906,53.79134,56.328911,45.160855,60.70541,65.396712,65.319524,53.63931,69.718068,72.980651,71.224592,25.62541,320.396937,-68.302088,300.763888
6,-41.845436,5.595267,0.807838,0.270899,9.576416,17.186165,28.27549,37.7314,1.455173,28.639069,45.877075,55.5019,-10.486965,19.806061,39.257126,55.928993,-17.969799,7.582512,25.88253,40.320625,-21.759396,-13.76524,-6.963444,0.254173,-23.625522,-34.876077,-34.411343,-29.960929,-11.799022,5.262494,12.893424,18.054956,8.934667,25.776289,30.076032,32.234024,23.913279,36.403782,37.93476,38.022322,34.218929,44.989127,44.410896,40.486905,26.584167,49.947453,72.572937,92.322121,51.560497,82.047272,99.086266,111.653824,43.022404,76.817207,96.275826,109.292221,34.002743,65.555305,83.162727,94.692993,25.395298,49.049778,63.918343,75.892181,-12.096782,-13.361122,-8.688345,-7.1804,16.430179,30.66192,37.15195,40.905325,33.33843,46.996695,53.041381,55.340349,45.638371,60.521888,64.84738,64.717766,53.680374,69.107356,72.245697,70.580906,-16.323223,326.364188,-67.597446,301.406771
7,8.444595,-4.818076,0.202389,0.193032,0.158501,7.654037,20.589066,25.741882,-8.593483,17.318687,35.990753,47.249107,-17.856216,11.188431,32.300949,46.588097,-22.345734,-0.349159,17.912292,30.988884,-22.940025,-17.974377,-11.258125,-4.80114,-20.250615,-27.091079,-23.073721,-20.290568,-3.525331,13.494009,20.850706,25.482975,15.210238,27.493198,32.900867,34.77882,29.112787,38.332309,41.716232,42.132553,39.521869,47.580236,47.663414,46.600998,25.827427,49.040165,71.629314,91.188755,50.407276,81.267414,98.448429,111.326122,41.678181,76.05257,95.959339,109.194546,32.724724,64.833927,82.795315,94.56522,24.403896,48.660164,63.673439,75.734425,-12.476424,-13.991655,-9.37822,-7.725285,15.699054,30.602146,37.383329,41.416742,32.873264,47.264321,53.439548,55.724869,45.324494,60.744992,65.333541,65.416225,53.289618,69.072405,72.238596,70.597579,-7.866983,321.767071,-67.383413,301.820761
8,-10.59454,2.998971,0.295658,0.308196,4.823971,15.035477,31.838322,44.581432,4.939384,30.315456,47.974491,60.753078,-3.170929,24.079571,45.532322,62.824917,-8.884907,12.834148,31.110706,45.691395,-12.019901,-3.634586,6.66378,16.244717,-20.975689,-28.949396,-27.137268,-23.342026,-9.089352,4.827585,13.853828,20.42222,8.805856,23.092678,30.195272,32.088169,23.591992,34.424867,38.012998,37.131078,35.242566,44.857228,45.396927,42.40938,25.616169,48.843613,71.422462,90.971375,50.037804,81.185074,98.524017,111.387062,40.99308,75.887833,96.01284,109.105453,31.901379,64.611511,82.684822,94.267044,23.61042,48.269863,63.384933,75.376282,-12.649757,-14.362714,-9.806212,-8.224414,14.882158,29.798464,36.865922,41.207841,32.274285,46.837255,52.943568,55.145897,44.939356,60.59253,65.006017,64.87029,52.929551,68.886228,72.077921,70.368114,-18.469248,324.924647,-67.09548,302.287564
9,33.108845,-6.472987,-0.229797,0.357288,2.177124,1.053429,-4.611053,-11.518593,-31.152763,-10.52948,11.86203,26.198158,-42.41993,-17.554951,6.08242,26.196213,-47.860565,-30.810699,-8.682518,8.591766,-49.885254,-56.67841,-59.411774,-59.805279,-17.67729,-27.358829,-28.89592,-28.740062,-0.931381,17.53545,22.754162,25.617282,19.713449,31.607442,33.988971,34.257955,33.355164,42.394807,42.225487,42.296253,43.699099,52.300685,53.700628,54.62108,25.443306,48.756008,71.247597,90.83828,50.174332,81.285095,98.644867,111.543732,41.269112,75.973091,96.046715,109.219666,32.214146,64.611511,82.729225,94.453239,23.879929,48.521519,63.556652,75.497131,-13.073303,-14.747974,-9.97757,-8.221635,14.442866,29.297236,36.316344,40.646962,31.767067,46.151826,52.331128,54.763044,44.36304,59.843065,64.351401,64.398331,52.331622,68.174246,71.273128,69.478353,14.635878,318.569063,-67.328997,302.762255
10,-28.454018,7.833966,0.015163,0.209643,6.377678,12.708549,24.160309,33.390541,-4.64035,23.880272,43.97541,56.017227,-14.993649,16.798668,38.133659,54.899025,-20.818176,6.007633,25.81398,40.843391,-22.704906,-16.95734,-9.233437,-1.045876,-23.544629,-35.205639,-34.998405,-31.607504,-11.71924,3.775111,12.109626,18.0163,10.264771,25.365217,30.527736,31.827336,26.137159,36.566556,38.997485,38.506939,37.23204,46.149232,45.925387,42.177569,24.964314,48.249092,70.957661,90.575809,50.517654,81.374531,98.69997,111.445827,41.87376,76.222286,96.098728,109.023342,32.74807,64.945965,82.74931,94.078045,24.297409,48.741417,63.533821,75.160847,-13.073921,-15.029865,-10.706966,-9.298995,14.708392,29.541891,36.336906,40.533032,31.681728,45.800466,52.139207,54.872281,44.04521,59.282372,63.72729,63.957001,52.006629,67.665422,70.801108,69.292546,-13.81937,326.495933,-67.315063,303.064801
11,-0.53175,1.679673,0.108833,0.068852,5.72628,13.01199,27.467594,39.44418,1.967182,28.978901,46.666775,57.806225,-7.127724,21.137524,40.615368,55.313015,-13.424263,8.149509,25.099812,37.884808,-16.712379,-11.556587,-4.413357,2.141991,-21.296606,-32.595449,-34.327795,-33.306443,-9.315358,3.862921,11.247344,17.349396,9.825726,22.23163,26.518467,27.996525,24.061048,32.86079,34.580478,34.05739,34.555098,42.34269,42.141877,39.060902,25.460129,48.480835,70.786343,90.388699,49.354649,80.363789,97.750912,110.516682,40.526218,75.688763,96.01141,109.032269,31.679363,64.939327,83.181095,94.514751,23.714333,48.733864,63.820095,75.323811,-13.081887,-14.835907,-10.424396,-8.876683,14.55698,29.7687,36.434843,40.57916,31.915515,46.698564,52.593814,54.95163,44.456468,59.917783,63.810653,63.562787,52.387815,67.646094,70.461296,68.690726,-14.368773,328.308323,-67.223883,303.266369
12,-1.931763,-9.490915,0.537872,-0.545935,5.17931,15.920734,27.472401,31.746998,2.158184,32.131062,47.257519,55.887051,-8.307724,26.840687,45.468578,58.06612,-14.172878,11.977558,28.524914,41.077023,-16.756783,-7.864952,0.012188,9.100685,-18.096761,-24.701153,-21.342918,-16.134024,-3.423011,7.429871,14.248043,19.858006,16.34941,25.789442,33.091675,36.133254,30.837538,39.208733,43.030466,43.401956,42.375294,52.302599,53.925523,52.575289,24.955959,48.026733,70.420246,89.664288,49.474983,80.060177,97.381611,110.326252,40.879898,75.085545,95.239162,108.604717,31.914997,64.054241,82.181568,93.862438,23.478527,48.005676,63.136883,75.195522,-12.708667,-14.302754,-9.96874,-8.286103,15.408642,29.981863,36.753042,40.776452,32.588903,46.92667,52.867553,55.041415,44.866491,60.459643,64.76587,64.555363,52.745041,68.442242,71.59491,69.84515,-16.322823,318.94077,-66.708298,302.843796
13,36.805973,-4.484068,0.194378,0.099356,-1.415176,-5.960312,-16.843872,-30.806751,-39.252548,-20.277214,2.887688,16.441498,-49.475098,-23.635082,0.987854,20.446243,-53.560181,-35.868359,-11.379204,6.269302,-54.207172,-63.310833,-66.516094,-67.746563,-12.60789,-18.319989,-16.092404,-12.105983,3.609806,25.339158,30.724041,32.614468,21.822472,37.937848,40.797324,40.3019,34.784625,47.7624,47.488352,46.58519,44.870566,54.88883,58.052612,60.68318,24.595184,47.818623,70.167732,89.266548,49.711132,80.118713,97.303162,110.38868,41.082687,74.562607,94.439735,107.778969,32.012444,63.30122,81.573601,93.942947,23.445854,47.983074,63.140144,75.611572,-13.661846,-14.967559,-10.021351,-8.145126,15.475209,30.365456,37.022398,40.938424,32.514185,47.336075,53.087817,54.948419,44.485614,60.669101,64.992123,64.738514,51.983473,67.76095,71.027238,69.598889,20.466986,314.499094,-66.530085,302.985544
14,-31.38073,16.364724,0.385494,-0.209149,4.765549,8.436241,17.30278,24.131355,-8.649731,20.164719,41.632118,52.690544,-17.911377,13.748817,34.894867,50.221252,-22.500401,2.78635,22.843781,37.772713,-22.069931,-25.673618,-27.945442,-28.926601,-22.595896,-34.582392,-36.117198,-32.823802,-13.756325,4.216565,13.678828,20.268585,6.997557,23.312201,28.686216,29.739863,22.163952,33.296378,35.411577,34.842485,33.150091,40.004387,41.898457,41.830779,24.466839,47.834988,70.059528,89.072514,49.282837,79.888287,97.022839,109.940243,40.478725,74.438496,94.517498,107.640667,31.471939,63.295727,81.648731,93.863583,23.245182,47.960644,63.102722,75.291653,-13.888347,-14.992383,-9.723282,-7.401466,15.052836,30.268261,37.030055,41.137198,32.408839,47.61037,53.215579,54.912295,44.579537,60.907704,64.888383,64.339854,52.004283,67.665484,70.72639,69.087905,-10.90579,330.949666,-66.136637,302.862244
15,-15.109921,13.498578,-0.354424,0.228785,10.476151,18.710918,26.503201,35.511875,14.179173,41.949978,59.594479,69.885006,7.075367,32.178898,50.492764,64.565563,0.402718,21.719513,37.384815,48.208523,-4.191685,-5.394745,-10.266323,-15.73637,-22.279178,-37.478857,-49.016551,-58.175681,-19.467373,-10.240194,-2.857624,3.412451,-3.456788,9.362165,14.000362,18.418728,10.017152,20.350466,21.175945,22.505987,19.946062,27.273737,31.035325,33.28693,24.213181,47.520447,69.588833,88.374081,49.909916,80.324993,97.33057,110.265598,41.207428,74.81226,94.724865,108.047047,32.230854,63.647747,81.897984,94.290218,23.959293,48.474655,63.538685,75.798512,-14.377287,-15.775192,-10.455889,-8.110299,14.890494,29.957842,36.649611,40.520682,32.349682,47.10519,52.808767,54.665725,44.604113,60.424816,64.558821,64.235125,52.15977,67.601449,70.646115,69.015595,-26.018915,344.486931,-66.494265,303.129716
16,59.112225,-24.846884,0.153923,-0.236195,-1.628952,-10.614853,-26.259727,-43.393593,-49.006348,-32.595863,-9.242477,5.012054,-59.622917,-37.056026,-12.030029,8.998833,-63.15033,-48.401585,-23.378792,-4.431267,-63.423729,-76.493225,-82.351341,-86.268482,-15.385239,-23.928593,-24.451743,-23.560252,-0.481715,21.77054,26.942137,29.095868,17.851056,32.737784,35.122276,35.407563,30.444682,41.588285,41.700053,41.454781,41.11645,49.461401,52.671002,56.057642,24.111786,47.379398,69.702473,88.858051,50.206947,80.442753,97.439747,110.168438,41.413136,74.800014,94.661465,107.80695,32.099934,63.422871,81.524906,93.706112,23.390522,47.524738,62.36927,74.390774,-13.749841,-15.025666,-10.234143,-8.357116,15.598525,30.21108,36.847397,40.623064,32.770264,47.556956,53.445846,55.365111,44.818017,60.85324,64.893137,64.351833,52.323347,68.106073,71.217306,69.551465,33.096485,319.649665,-66.337166,302.903138
17,-41.349907,6.227344,-0.021458,-0.090526,9.260216,14.497948,15.667076,13.031731,-9.467754,16.851196,37.07943,49.164619,-21.722374,9.371796,30.440941,48.527756,-27.496376,-2.627335,16.571732,32.365837,-28.625736,-29.227924,-29.397583,-26.234035,-24.194676,-34.265118,-36.616389,-37.011715,-10.637805,7.63655,15.525536,19.659046,10.150162,27.72223,31.524759,31.961087,24.587347,37.327383,38.671875,38.530837,34.399858,44.769419,45.573348,43.534473,24.32373,47.741661,70.100327,89.25808,50.062866,80.515251,97.593613,110.338326,41.27821,75.076332,95.080147,108.194847,32.034931,63.870163,82.01992,94.046516,23.41959,48.090019,63.087273,75.061684,-13.948245,-15.31719,-10.381109,-8.149819,15.060246,30.191999,37.069699,41.037533,32.37395,47.578754,53.527604,55.472556,44.572744,60.865343,64.932843,64.423834,52.155756,68.096996,71.085901,69.305822,-8.24564,325.895672,-66.350842,302.831276
