,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-4.746895,6.280758,-0.374622,-0.229094,3.214645,8.338852,19.364891,27.811089,-2.309361,23.382339,41.091728,52.919083,-10.35593,17.437248,36.291389,50.5299,-14.879379,4.673996,21.178436,33.703423,-15.931778,-16.502781,-14.671783,-12.073231,-20.14212,-30.91485,-34.97568,-35.350629,-8.639994,3.932204,11.649956,17.167356,8.139754,18.874075,23.034447,23.994975,21.001809,29.860894,31.866238,31.270285,30.962892,39.08375,40.651346,39.367061,25.954685,50.392742,73.604965,92.919846,55.292358,84.670715,101.758118,114.244537,46.470623,79.64756,99.532242,113.015213,35.526237,66.992111,85.374527,98.058357,24.111385,48.004131,62.752304,74.440269,-13.811591,-13.848456,-7.252648,-4.935772,15.066421,32.163505,39.910897,44.336549,31.681481,48.072325,55.409756,58.895196,43.723738,60.501078,65.628338,66.324203,51.657492,68.539005,72.434777,71.9283,-6.420135,329.466961,-67.785301,296.976982
13,-4.392757,0.13159,0.64064,0.984363,7.362385,15.642757,25.383396,30.275745,3.530331,28.926258,45.200901,54.327564,-5.306911,23.001537,40.813122,53.663807,-10.760078,10.113659,25.322628,37.034054,-12.824879,-11.277924,-10.07143,-7.558994,-18.41422,-26.383852,-29.970748,-32.174743,-9.714884,2.086176,9.327832,14.646518,5.86703,16.997542,21.746087,24.134655,18.498571,27.497211,30.46154,31.917491,29.034488,36.486651,38.780247,40.192849,25.852547,50.383987,73.226624,91.906815,53.198204,84.500542,102.037354,114.291573,43.922024,79.449005,99.584084,112.543259,33.814087,67.398376,85.814209,97.648315,24.237728,49.658146,64.78672,76.098747,-14.166039,-14.516349,-8.017056,-5.375065,14.961384,31.971955,39.576333,44.471597,32.05291,47.90529,54.761253,58.435403,44.23287,60.219496,64.633477,65.303284,51.842188,66.824258,70.085915,69.589936,-10.796328,329.603322,-67.128096,297.966115
14,2.806549,-4.179083,0.265217,0.189327,7.082119,16.327801,27.020817,30.337429,-0.089607,25.078754,41.125202,50.104237,-10.215454,19.621296,38.965702,52.227459,-15.091553,8.158321,25.077038,38.10957,-15.365467,-11.256409,-7.383099,-1.23951,-15.15633,-21.551573,-20.779631,-17.407688,-6.244016,4.360258,10.287804,14.930694,9.766136,18.544143,24.658792,26.972765,22.084911,28.664788,32.963234,34.591593,31.49129,38.080182,40.22428,41.525732,25.825253,50.137768,73.035908,91.583004,53.957348,84.930439,102.450314,114.995556,44.517174,79.318714,99.206142,112.207546,34.032612,66.934719,85.265636,97.315807,23.86528,48.890533,63.979855,75.562763,-14.01617,-14.69419,-8.623507,-5.872217,14.936498,31.272755,38.877195,43.734606,31.84938,47.669095,54.644916,58.335738,44.012421,60.053325,64.65194,65.426785,51.857317,67.220943,70.384355,69.600865,-8.009748,325.411487,-66.882849,298.142691
15,-1.699047,4.797513,0.234947,0.769781,7.914047,17.746353,26.469269,29.054031,3.990555,27.200546,42.322426,51.300545,-5.322533,21.744804,41.255722,56.475906,-10.615196,13.111153,29.888878,43.729248,-12.056808,-3.398552,4.404716,13.042603,-17.040644,-22.041254,-20.136624,-17.567066,-12.838034,-4.908787,0.817822,5.638554,2.670397,12.520637,19.149853,21.57263,16.256784,23.601625,28.146147,29.970624,27.883893,34.019722,34.696568,35.013966,25.529366,49.967422,72.884274,91.459751,53.279686,84.667683,102.123928,114.446812,43.861027,79.29903,99.24963,112.20171,33.56123,66.934376,85.325603,97.2999,23.68269,49.039536,64.265041,75.636921,-14.443977,-15.311323,-9.05261,-5.976514,14.487079,31.102818,38.692499,43.508352,31.753482,47.440125,54.175057,57.822715,43.951658,59.775078,64.045984,64.678555,51.602164,66.418311,69.399312,68.635521,-9.721785,330.209402,-66.660891,298.912873
16,25.346947,-19.565124,-0.316029,0.253547,1.324654,0.476074,-8.611107,-22.014484,-32.206593,-12.101212,9.47216,21.998405,-42.708092,-17.468147,5.432053,23.865967,-47.034645,-30.31002,-11.35025,0.967369,-47.381458,-58.581161,-64.535351,-69.463577,-17.304194,-25.051957,-25.547133,-27.110777,5.000363,25.221894,29.842801,31.152836,23.467565,40.858642,42.80872,40.820913,34.839397,50.4181,49.976276,48.230406,43.274071,54.681719,59.0844,62.582808,25.505104,49.838848,72.510338,90.759888,53.419075,85.112801,102.531853,114.853706,44.108047,79.627304,99.683762,112.625427,33.938198,67.113419,85.734787,97.839775,24.155331,49.554462,64.813499,76.353035,-15.128233,-15.830583,-9.356422,-6.54789,14.047786,30.205152,37.788782,42.752342,31.371,46.959892,53.792822,57.602328,43.543674,59.214261,63.697526,64.662191,51.053882,65.880897,69.007567,68.470154,15.577412,310.647196,-67.02467,299.169338
17,-13.788185,11.744928,-0.142021,-0.501043,5.435257,7.931671,8.003769,6.031151,-14.984207,8.831406,30.212517,43.042946,-25.622349,1.115685,21.595459,36.812439,-30.286045,-15.24559,0.41748,11.24897,-30.195866,-40.268497,-44.887733,-49.232025,-20.690587,-31.089418,-34.133713,-34.705152,-7.954935,8.28777,18.129859,25.253387,11.550291,24.146449,28.735801,28.605508,25.43413,33.584135,35.141171,35.330189,36.842642,43.816178,44.711312,43.776843,25.758133,50.167408,73.028183,91.772118,53.746948,84.95018,102.429886,114.827271,44.606838,79.66713,99.842148,112.949524,34.42131,67.28714,85.860329,98.123817,24.545746,49.81041,64.93618,76.656761,-14.873575,-15.528067,-9.077125,-6.105634,14.31214,30.811233,38.651065,43.755292,31.553534,47.206708,54.413969,58.350558,43.68749,59.461756,64.239015,65.296491,51.235922,66.373851,69.786487,69.525962,1.640739,322.375945,-67.315178,298.652116
18,-25.560493,8.014401,0.029469,0.299551,9.312687,18.445587,31.906586,46.504669,12.959976,41.380577,61.133423,72.452545,5.088558,33.549843,53.605614,67.971382,-1.764965,23.106194,40.590706,51.742287,-5.244999,-4.699173,-6.718025,-9.482803,-24.483606,-37.308364,-43.317976,-46.178378,-14.519683,-2.327497,6.421672,13.835365,4.544707,19.897156,23.6212,25.894171,19.355852,30.568615,32.003077,32.267493,29.920112,39.47426,43.810929,45.277193,25.971222,50.442181,73.097363,91.737499,53.888168,84.855824,102.239056,114.546146,44.628181,79.407749,99.40424,112.405643,34.444027,67.329082,85.868168,98.073406,24.645996,49.964333,65.322132,77.121449,-14.813121,-15.604329,-9.302514,-6.144598,14.687459,31.473012,38.933203,43.614069,31.843514,47.575049,54.334188,57.975115,43.878978,59.677389,64.087109,64.871587,51.413517,66.312718,69.507931,69.110197,-23.937893,330.381979,-67.303848,298.9433
19,39.780464,-20.701085,-0.256405,-0.250398,1.702423,1.355553,-7.113991,-19.214859,-32.465172,-12.811317,8.599892,21.550827,-42.461929,-18.295097,4.508972,23.173485,-46.886787,-31.016235,-11.691628,0.918846,-47.343235,-59.749088,-66.793785,-73.052902,-18.087498,-26.021685,-25.876078,-27.571744,7.428204,26.798197,30.814258,32.571675,25.265613,42.531893,44.302648,43.032442,35.786896,52.023178,51.493669,49.822888,43.830628,55.126631,60.522073,65.391093,26.04126,50.489674,73.257065,92.091293,54.160938,84.708824,102.068253,114.521484,45.099163,79.542732,99.573784,112.675667,34.957466,67.445526,85.71579,97.654724,25.060101,50.09737,65.102692,76.769829,-14.44762,-15.422968,-9.362721,-6.275262,14.396306,31.250896,39.154331,44.203847,31.504319,47.30625,54.530307,58.426017,43.797221,59.575007,64.285575,65.204977,51.750427,67.0896,70.345514,69.757958,15.811758,309.688999,-67.591066,298.701007
20,-13.377686,12.002242,-0.04446,0.177285,4.930344,7.408562,5.785103,1.670036,-16.119576,8.231049,29.420128,42.289124,-27.10516,1.182747,22.010422,36.833496,-32.173176,-14.966927,2.750702,15.628853,-32.910576,-40.545044,-43.087864,-44.421329,-19.15257,-29.507867,-33.178249,-34.407824,-5.439717,10.676893,19.340414,25.41579,13.646779,25.636054,29.857744,29.474892,27.357964,35.065218,37.009986,37.278909,38.828227,45.732355,46.672073,45.612251,25.924358,50.551472,73.295116,92.408123,53.938179,84.802151,102.142696,114.411335,44.681225,79.604015,99.633579,112.527409,34.617519,67.711773,85.98032,97.686825,25.004826,50.471535,65.575275,77.064228,-14.611012,-15.544369,-9.233971,-6.016096,14.354069,31.473506,39.199903,44.17007,31.854444,47.625684,54.394888,57.969867,44.280912,60.008495,64.255873,64.736724,52.115248,66.96579,69.986805,69.241293,2.432842,321.6928,-67.636757,298.879852
21,-23.300858,6.283413,-0.293598,0.195564,7.803955,15.612602,30.69191,46.086159,8.461189,36.748924,56.822205,69.357262,-0.490608,29.134712,49.262009,64.295425,-7.677383,16.734467,34.928284,46.991615,-10.624352,-12.574139,-15.320492,-18.781013,-22.653633,-34.778264,-39.845935,-43.612155,-11.202451,4.215392,13.773923,21.239301,7.572021,23.387289,27.290533,28.076986,22.231507,33.916352,35.560148,34.851315,32.765818,41.554816,45.524688,46.249021,26.080456,50.820808,73.83316,92.886658,54.557533,85.37693,102.527046,114.607086,45.431614,80.338211,100.345345,113.186073,35.381126,68.301315,86.404953,98.041306,25.706291,51.261234,66.190109,77.638092,-14.797869,-15.772846,-9.58175,-6.634032,14.204324,31.020072,38.967289,44.199278,31.606825,47.254256,54.275216,57.942635,44.021992,59.587233,64.114341,64.797054,51.92129,66.683282,69.790871,69.171638,-20.876942,327.965376,-67.939281,299.064578
22,29.840355,-18.40539,-0.470238,-0.023218,2.9282,3.799095,-2.301521,-12.980232,-25.553627,-3.646774,16.109276,26.90197,-35.136337,-9.26445,11.878166,28.931236,-40.656052,-22.681789,-4.421539,7.012024,-42.645264,-53.703575,-60.750904,-67.421265,-19.185112,-27.016237,-26.469191,-28.631258,8.130677,27.446329,30.820742,31.956579,26.069665,44.084298,45.502582,44.596024,36.400015,53.425098,52.092833,50.470896,44.221014,56.06993,61.124572,65.786851,26.282616,50.966377,74.026451,93.289032,54.314003,85.374527,102.569847,114.734116,45.36129,80.580025,100.672531,113.485565,35.581913,68.862419,87.065964,98.586159,26.22551,51.920872,67.000694,78.592415,-14.793978,-15.887022,-9.642327,-6.448534,14.174931,30.994693,38.882073,44.039159,31.763362,47.366642,54.221184,57.732127,44.308761,59.820773,64.125889,64.560241,52.241281,66.963135,70.063746,69.280442,8.947134,309.532307,-68.425798,299.01368
23,-10.240059,9.035814,-0.279465,-0.112386,5.807762,10.362625,9.916191,4.307442,-13.196869,12.790031,34.154205,46.448936,-24.967747,4.768982,27.419243,41.190033,-31.212444,-11.322155,8.220978,21.597977,-32.98233,-37.466011,-34.604645,-30.25383,-16.440244,-22.027854,-20.675767,-17.486852,-2.206651,13.720262,21.04948,26.149447,15.61495,27.820907,32.777304,33.971742,29.205104,37.996017,41.108731,42.198503,41.376419,49.159873,51.34448,51.857749,26.561108,51.457329,74.493484,93.732147,54.339066,85.670929,102.902298,114.997444,45.244961,80.648689,100.674591,113.454208,35.446987,68.572769,86.804466,98.40992,26.235237,51.500874,66.51329,78.045044,-14.863262,-15.985082,-9.739275,-6.387277,14.396738,31.210078,39.031818,44.139997,31.941821,47.618151,54.544324,58.078918,44.31932,60.070307,64.568083,65.098334,52.016818,66.981413,70.285677,69.571349,-1.307545,318.545336,-68.719883,298.878509
24,-10.115776,11.103156,0.396194,-0.27269,5.124836,11.016426,23.562355,32.832985,-1.491909,28.299637,48.733406,61.468849,-10.807686,21.505508,41.045494,54.266052,-16.409111,7.501602,25.510712,37.513161,-17.316914,-22.57822,-25.825024,-27.912254,-19.397966,-30.941588,-38.367322,-45.207106,-10.041605,6.080131,15.151946,21.801847,6.986318,21.921335,25.024169,24.760433,20.530098,31.84691,32.660287,31.587682,30.875268,39.191875,41.461635,42.0453,26.36816,50.900745,73.689651,92.817879,54.272633,85.339851,102.689896,114.758263,45.245819,80.460091,100.482788,113.212051,35.402126,68.566475,86.824722,98.331757,25.960121,51.396503,66.423683,77.794189,-14.490228,-15.519669,-9.103307,-5.753842,14.848442,31.628314,39.376138,44.415898,32.187587,48.071708,55.023507,58.693581,44.460111,60.370537,64.782357,65.330022,52.204478,67.093181,70.320937,69.727145,-11.443005,329.635463,-68.343372,298.59279
25,8.48877,-3.557997,-0.314198,-0.181793,2.428665,6.169281,16.297646,23.293304,-11.563625,15.431328,35.59433,48.666229,-20.20895,10.453835,32.18399,46.95694,-24.366417,-2.548199,18.010712,32.845688,-24.155617,-29.250126,-31.420383,-32.387581,-18.414035,-27.598606,-30.278388,-29.749187,-5.731179,10.050127,18.085028,23.409952,11.349787,24.42025,27.506227,27.077185,24.112795,34.77246,36.052114,35.068676,34.264871,41.990157,45.762736,48.767326,26.487293,51.157894,74.159145,93.263912,54.248886,85.432148,103.16843,115.699368,45.310764,80.46278,100.689983,113.676853,35.409737,68.67754,87.095547,98.731213,25.835667,51.272392,66.404972,77.71471,-13.886865,-14.872154,-9.313197,-6.422166,15.105818,32.022961,39.76072,44.643819,32.150723,48.281474,55.180106,58.634363,44.48827,60.78303,65.173546,65.463341,52.463891,67.972692,71.058546,70.163535,-2.93066,326.075752,-68.633995,298.409283
26,-4.102077,3.493715,0.328732,-0.34148,3.588924,7.838802,17.697887,26.574612,-5.5933,21.504078,40.475178,52.545261,-13.110523,15.973721,36.74509,51.939869,-17.200127,4.658375,25.020504,39.498539,-17.650909,-24.807644,-29.744797,-34.003258,-20.610497,-31.951639,-38.01343,-41.429154,-10.103973,5.421624,14.018949,20.029858,7.091911,22.081392,25.937396,26.305676,20.501137,32.454658,33.13169,31.611827,30.576519,39.006438,43.505574,45.826463,26.457539,51.194401,74.131622,92.977066,54.147835,85.482101,103.239212,115.658569,45.182362,80.465012,100.804825,113.781509,35.217991,68.762627,87.221718,98.899155,25.557003,51.291676,66.44371,77.731705,-13.929411,-14.708084,-9.032727,-6.064014,14.892717,32.153007,40.026432,44.867541,31.999557,48.538417,55.56864,58.863951,44.49358,61.104194,65.560968,65.7406,52.625801,68.339613,71.449179,70.41523,-7.024727,329.567321,-68.297253,298.065657
