,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,46.816921,1.51869,0.218811,0.564955,-0.132751,-7.009048,-15.20319,-22.684307,-29.394951,-14.728203,3.847847,17.123108,-35.252666,-16.386738,4.654083,23.694763,-38.837528,-21.072693,0.671082,18.690834,-41.780891,-30.720806,-12.674217,0.788155,-24.917711,-35.713783,-36.468003,-35.125919,-8.893665,0.067864,3.761156,4.684325,10.552157,18.590394,20.717819,20.30335,25.05418,32.160479,30.895584,28.347391,36.328385,43.701631,40.541615,35.076581,26.964111,53.395672,77.891922,99.123974,56.542339,91.959515,110.429363,123.869991,48.995304,89.240055,110.609608,125.25507,41.197071,78.532104,98.122959,111.524334,34.153805,63.321533,79.580669,92.359028,-17.029282,-19.051361,-12.462962,-8.77424,13.223974,26.682415,31.755767,34.960181,32.114907,45.138934,48.804376,49.928049,45.015309,58.395203,60.538375,59.056118,52.662604,64.180908,65.206274,62.986964,22.29907,299.462174,-76.56661,279.107447
13,-24.8386,12.299632,-0.013504,0.121031,7.353001,9.646225,13.682098,18.494339,-10.806255,14.188843,33.096657,45.5476,-17.414761,12.920837,35.705566,55.366516,-18.317242,9.254494,30.72258,48.15136,-16.774979,-2.352161,12.487278,25.684776,-21.383365,-37.908578,-44.86186,-46.413524,-18.860861,-13.502654,-9.258301,-6.711714,-0.863827,6.369802,10.237663,11.823907,13.333828,19.042222,20.655389,20.788955,24.588273,29.541768,27.626579,23.429774,26.546516,52.943974,77.105598,97.740383,56.592464,92.581272,111.152058,124.419193,49.092693,89.696903,111.128025,125.572071,41.446266,78.988209,98.520298,111.502018,34.714737,63.754463,79.885769,92.332478,-17.184584,-19.149976,-12.633393,-8.60634,12.611719,25.896394,31.107202,34.557383,31.52587,44.134563,47.736526,48.98617,44.432324,57.434182,59.666089,58.47869,52.162179,63.920568,64.967114,62.725821,-2.624044,311.760108,-76.664629,279.22678
14,-25.5023,-11.354048,0.44632,0.220819,12.23877,25.252705,36.500072,42.786312,14.884701,43.028355,61.196194,74.042072,9.18108,40.483418,60.957355,78.10358,5.709457,36.026115,55.822506,70.515804,3.411083,23.122044,38.148479,50.314693,-20.515895,-32.235568,-34.191141,-31.190195,-10.909384,-0.981893,4.23756,6.022332,6.937474,18.794911,23.826273,26.017425,20.965438,31.958555,33.770745,33.372825,31.79751,41.717899,40.083921,36.240144,26.313114,52.592583,76.704884,97.314777,56.638355,92.656574,111.214314,124.454556,49.209423,89.691639,111.03075,125.233555,41.552639,79.134235,98.471203,111.072178,34.762344,63.754807,79.710445,91.950817,-17.365327,-19.627615,-13.254726,-9.087067,11.725847,25.211458,30.667972,34.270305,30.855322,43.708732,47.495206,48.71879,43.999515,57.1752,59.474354,58.178151,51.967109,63.932672,64.98743,62.594417,-28.200903,300.398032,-76.292868,279.439572
15,22.705536,0.912239,0.135899,0.504748,8.429375,12.159863,13.230228,11.33028,-1.559429,21.112804,38.285923,49.005375,-6.015759,18.333721,36.065311,51.162586,-10.625668,12.321739,30.619183,45.10603,-16.006794,1.161118,17.348499,28.478565,-28.081,-39.734167,-41.266936,-38.760919,-13.132831,-4.67463,-2.913323,-3.648647,6.481261,14.782616,15.403455,14.896237,22.107203,29.298286,26.791651,24.617604,34.595421,41.664114,36.986212,31.445471,26.161022,52.230663,76.425533,97.258415,56.497822,92.331619,110.945435,124.027634,49.379597,89.938774,111.482048,125.854683,41.933727,79.4133,98.801079,111.343803,35.296154,64.097958,80.121746,92.292709,-17.489816,-19.710979,-13.541927,-9.173085,12.19935,25.30748,30.412819,33.651381,31.165495,43.590851,47.001511,47.94197,43.994637,56.840884,58.809425,57.266653,51.711277,63.404706,64.297925,61.647412,-5.559826,301.3053,-76.221428,279.939349
16,-9.37397,5.26731,0.038967,-0.144681,6.118927,12.118378,25.036068,35.374889,5.272408,31.145725,47.763004,59.564838,-1.105442,25.102558,46.006565,62.65646,-5.521088,15.644016,32.572689,46.640682,-8.267097,4.401741,14.159145,22.588577,-21.945911,-33.525472,-35.716315,-34.987042,-15.146759,-4.810542,1.565126,6.333555,3.295928,14.364628,17.794987,16.735226,18.051189,25.248261,25.334342,23.277868,29.646435,34.637165,31.257688,26.83463,26.050301,52.167835,76.431885,97.628689,56.03651,92.225132,110.953617,124.281521,48.76791,89.841213,111.432323,125.623226,41.268654,79.28278,98.828373,111.397877,34.559898,63.713722,79.792042,92.0751,-17.826109,-20.050297,-13.621029,-9.332772,11.07259,24.808413,30.120678,33.49435,30.311363,43.434684,47.152059,48.325317,43.331808,56.63791,58.758172,57.365206,51.101306,63.195063,64.323922,61.992288,-15.090322,306.57948,-76.338987,279.801537
17,7.313519,-7.608824,0.235462,-0.408355,9.786701,14.800129,16.557369,14.118462,0.374336,23.721771,40.509109,50.486069,-5.009365,20.448303,37.89299,52.102661,-10.340481,13.669968,32.113495,46.018753,-16.209412,1.676216,18.443069,29.608269,-26.970295,-38.684595,-40.27084,-37.887274,-12.457837,-2.519787,-0.843325,-2.548316,7.143164,16.760235,17.548294,16.178361,23.083786,31.325552,29.082098,26.436154,36.140108,44.036874,39.718606,33.847068,25.796642,51.801052,75.956154,96.940842,56.450443,92.365952,110.905609,124.03759,49.231281,89.903069,111.470146,125.68119,41.49868,79.161816,98.64624,111.203156,34.430122,63.531303,79.665012,91.911392,-17.773992,-19.949397,-13.640543,-9.494126,11.543746,25.138531,30.612767,33.987797,30.599737,43.30297,47.181452,48.303828,43.556147,56.614136,58.856294,57.48951,51.428151,63.270522,64.43532,62.10029,-7.910213,299.010454,-76.236935,279.43298
18,7.856312,0.312951,-0.564938,0.341418,7.20623,9.476395,8.813496,5.046501,-7.421265,12.704029,30.47533,42.239857,-12.682514,9.999104,29.099293,45.214291,-17.233143,3.468075,23.558979,39.119396,-22.080975,-7.163601,10.684834,22.703991,-26.200329,-38.110625,-40.682283,-39.090666,-12.340943,-4.035575,-1.339552,-1.963046,7.267838,15.371036,16.917452,16.146312,23.005857,30.428257,28.605199,25.904174,35.736754,43.6074,39.945477,33.983351,25.775986,52.077255,76.483212,97.433796,57.060814,92.839222,111.202984,124.226131,50.071735,90.397625,111.824398,126.000996,42.492085,79.796104,99.043865,111.498814,35.503292,64.410553,80.415516,92.593403,-18.000183,-20.407523,-14.171596,-10.01709,10.933034,24.701153,30.260789,33.678057,30.127964,42.830209,46.767292,47.826929,43.240417,56.207016,58.439046,56.945612,51.218262,62.881186,63.950764,61.386146,-0.357771,299.365071,-77.105742,279.816064
19,-10.696678,9.995848,0.38023,-0.681169,7.748222,12.018299,19.224644,27.539234,-2.144337,26.251087,45.506458,59.385967,-9.035854,20.006275,41.895046,61.019955,-11.446667,13.46426,32.797222,49.174061,-11.754055,1.63908,14.473515,26.552639,-20.156384,-35.964984,-43.806422,-47.164285,-16.840696,-9.238788,-5.255331,-2.552639,0.96485,9.826467,12.031018,12.246465,15.533934,22.992087,22.978687,21.68483,27.199204,32.602612,30.966103,26.558852,26.232491,52.214127,76.49992,97.686195,56.036682,92.213631,110.931702,124.043541,49.148483,90.142937,112.026329,126.365891,41.809273,79.848118,99.454308,112.003326,35.128613,64.40958,80.572529,92.578926,-17.404539,-19.615883,-13.716557,-10.181223,11.849904,25.067086,30.002117,32.806327,30.863659,43.428324,47.138721,47.971178,43.818586,56.777219,58.873707,57.295676,51.624332,63.110403,64.13935,61.645498,-11.406269,309.431067,-77.077332,279.205044
20,-15.260868,-7.210781,-0.611744,-0.187721,11.969261,22.247601,33.367367,40.62561,11.688309,40.165901,58.932266,70.660744,6.475525,39.987488,60.028038,75.770645,3.580112,34.985275,54.507523,68.013725,2.425289,21.895695,37.09465,48.82473,-21.094311,-34.014659,-36.145912,-32.045562,-12.418996,-5.310474,-0.696915,1.149669,5.540185,15.548754,19.687946,21.411461,19.42106,29.192878,30.45697,30.56701,30.273819,39.76072,37.782916,33.599943,26.257324,52.453308,76.81778,98.206844,56.899395,92.577152,111.271877,124.705753,49.87421,90.093441,111.713619,126.043682,42.367344,79.538841,99.107723,111.864338,35.526695,64.146996,80.256729,92.562733,-17.800359,-19.834047,-13.58083,-10.01462,11.47051,24.543442,29.827734,33.167258,30.543915,43.153781,46.988482,48.079612,43.494952,56.77055,59.045682,57.70928,51.215236,63.227111,64.410496,62.102698,-26.974096,302.294634,-77.996035,279.09167
21,23.857212,-4.3208,0.876389,-0.429906,8.536892,12.314358,12.846851,9.668541,-3.205032,16.111279,33.673267,45.77425,-9.582539,11.972866,30.656948,46.891994,-15.654144,4.081707,24.177761,40.042591,-21.868401,-7.55373,10.23531,22.951527,-25.165269,-36.595949,-39.589733,-38.336941,-12.136549,-3.23918,-0.350619,-0.798001,7.11198,16.287597,18.47949,18.029947,22.818938,31.241262,30.311548,28.058029,35.813448,44.215765,41.201172,35.706064,26.467438,52.520885,76.742363,97.919369,56.044121,91.936626,110.528812,123.655987,49.048176,89.584866,111.230335,125.379353,41.680984,79.330273,98.838902,111.346378,35.046558,64.193974,80.214157,92.22147,-17.443503,-19.40377,-13.159322,-9.468685,11.668111,25.111361,30.369717,33.627916,30.779863,43.616848,47.565663,48.742379,43.951905,57.118761,59.28725,57.912871,51.944385,63.595823,64.491636,62.066945,-3.314037,298.038163,-77.316799,278.726092
22,-9.763126,5.600577,0.256119,0.104482,6.065941,8.920097,20.016747,31.349373,-4.794044,24.581337,44.199257,57.797928,-11.599102,19.329357,44.240456,64.356079,-13.747959,12.275734,33.631325,51.149025,-13.012848,2.038364,15.454674,27.283745,-22.271398,-35.277208,-37.154358,-33.272974,-14.670972,-6.121751,-0.306159,4.337287,4.399161,13.784483,17.004273,17.537179,19.845409,28.039936,28.521836,27.324557,32.219883,38.149466,35.228548,30.526069,26.577816,52.630291,76.972389,98.287296,55.132713,91.279392,110.1507,123.531475,48.327713,89.155941,110.770168,124.891491,41.421947,79.386635,98.936634,111.602154,35.274754,64.827118,80.834656,92.840481,-17.639684,-19.766369,-13.484623,-9.262871,11.328607,24.606675,29.808962,33.199492,30.619806,43.559852,47.013861,47.725905,43.930602,57.352548,59.221362,57.474381,51.879794,63.692215,64.418277,61.756649,-13.415194,303.660661,-77.39871,278.852495
23,-3.743935,8.134197,0.268707,-0.45368,8.227158,15.815163,23.495693,31.326485,3.230724,30.897446,49.957237,62.710762,-4.810009,27.469482,48.885384,66.676025,-8.64481,20.903034,40.583267,56.072617,-10.375099,8.265152,22.531414,34.559898,-19.865972,-36.863823,-46.291443,-52.654206,-20.21869,-12.330014,-7.429686,-3.690081,-3.243502,7.074806,10.507944,12.56238,11.312243,19.971936,20.81452,20.781916,23.630895,29.255307,27.865738,24.576787,26.636982,52.674809,76.99316,98.126392,55.639286,91.59296,110.343876,123.667202,48.452396,88.876019,110.16695,124.225101,41.096134,78.701019,98.124332,110.915737,34.469948,64.047089,79.937382,91.986179,-17.596212,-19.615265,-13.263988,-9.291276,11.406351,24.733016,29.9613,33.380297,30.656116,43.496558,47.1754,48.260849,43.962712,57.132284,59.248841,57.888541,51.937407,63.618362,64.413584,62.056324,-17.460222,311.851128,-77.431097,278.455085
24,27.290382,-11.497186,0.009499,0.27868,5.030136,3.49926,-1.323395,-7.511272,-15.776997,-0.560646,18.574333,32.422256,-22.395687,-4.165592,16.820297,35.386391,-27.352295,-10.665436,10.846024,28.241272,-31.832943,-21.232281,-2.852268,10.474434,-24.660583,-38.012627,-40.717728,-39.058062,-14.336037,-7.611109,-3.50625,-2.40629,5.246747,11.998784,15.712639,16.21609,21.025707,27.58607,27.47529,25.345271,33.997863,41.550617,38.599442,32.881971,26.519508,52.510014,76.929989,98.0686,55.626926,91.579914,110.370998,123.800068,48.605576,89.150562,110.634899,124.867802,41.352997,79.090805,98.607388,111.425686,34.736938,64.406433,80.32465,92.280178,-17.907249,-20.22116,-13.992335,-10.219384,10.763776,23.812873,29.051593,32.510542,30.027682,42.785749,46.531776,47.690152,43.372934,56.612654,58.765891,57.373666,51.363622,62.953989,63.805589,61.46352,9.490986,300.437629,-77.760773,278.817452
25,-23.303204,4.257012,-0.200443,-0.897974,12.285461,19.004917,23.205013,24.243336,0.363064,26.400433,44.555798,56.107006,-8.476467,20.922318,41.566715,59.837093,-12.244606,14.777699,35.02882,51.590023,-13.691368,1.657276,16.782475,30.761662,-21.623142,-36.47319,-40.684135,-37.882025,-16.795309,-7.44994,-1.966318,0.7641,0.942558,11.284394,16.333416,18.347344,15.920429,24.903077,27.407118,27.64214,28.161708,36.42416,35.50976,31.042364,26.537991,52.481861,76.764221,98.101501,56.46595,91.879349,110.423698,123.732948,49.056931,88.78933,110.063782,124.398994,41.158676,78.013687,97.682533,110.815659,33.9184,62.485199,78.569927,91.068306,-17.427757,-19.177887,-12.500198,-8.747316,12.299138,25.146497,30.275362,33.594509,30.909107,43.577821,47.492304,48.787086,43.464015,56.823532,59.457496,58.319497,50.982437,63.091507,64.69745,62.712051,-14.082527,304.733003,-78.231525,277.95784
26,-19.522362,-1.602917,0.393105,0.468377,13.32058,26.761837,39.346333,46.890049,19.037991,47.978497,65.492649,76.270924,12.995052,45.407238,64.608593,79.628963,8.171825,38.625355,58.858624,73.959675,4.843254,21.307869,36.358624,50.168896,-20.324654,-33.326265,-36.918842,-34.785057,-13.682162,-3.837603,2.373501,5.504246,4.02446,15.174237,20.418268,22.56323,18.285779,28.705235,30.868722,30.392935,29.29526,39.507234,38.926348,34.649391,26.215782,52.007847,76.356354,97.753029,56.786613,91.995506,110.51548,123.870506,49.649105,89.092598,110.326424,124.721146,41.908092,78.481064,97.926636,110.98629,34.747066,63.185291,78.931789,91.188927,-17.974927,-19.986632,-13.125915,-9.380443,12.852854,24.973225,29.722758,32.81775,31.433862,43.100553,46.733885,48.032496,44.011248,56.626116,58.900692,57.64685,51.563138,63.233533,64.388019,62.219962,-33.884239,303.202242,-78.117771,278.498372
