,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-8.652821,-3.843778,-0.492096,-0.164565,5.66637,19.023113,35.34193,48.301449,8.41713,31.507359,48.813801,61.160831,-1.346054,23.996487,46.175823,63.907757,-7.702103,14.23605,33.930645,50.134449,-11.006413,2.918816,16.915112,30.332508,-20.155334,-25.654085,-22.25806,-17.547306,-6.799029,8.335935,18.864133,27.830478,10.475463,26.148335,37.559009,43.681006,25.261414,38.489958,47.015899,50.406614,36.944283,48.015083,52.471054,54.045566,26.540451,52.185345,75.62582,94.535007,54.554787,84.803867,101.020603,112.950611,44.318333,79.23048,98.515148,111.820049,33.637104,66.536922,85.099697,98.34692,23.577175,49.079132,64.376278,76.392689,-13.639678,-13.96572,-8.009708,-4.612509,19.926734,38.308041,46.197459,51.307429,36.732912,53.642953,60.783401,64.339051,48.021134,65.579185,71.345191,72.716482,54.624908,70.390406,74.411655,74.532933,-22.57513,317.962937,-71.931438,298.546075
13,14.243259,-7.438825,0.663242,1.291201,6.127853,12.155685,13.552437,8.982697,-15.479336,7.961082,28.207855,40.524902,-25.168762,3.610382,28.460312,48.70079,-31.347828,-7.35569,17.333336,34.040222,-33.772831,-41.153412,-45.11055,-48.699417,-21.267521,-27.343021,-26.217125,-26.914967,3.063808,25.430487,33.30317,38.189295,22.079416,43.613019,48.289934,49.241631,33.893813,52.227449,53.728539,53.854078,43.618021,55.441064,62.16519,68.069208,26.754513,51.768608,74.679337,93.2127,53.797703,84.792824,101.232376,113.078842,43.271255,78.817635,98.003311,110.962601,32.563248,65.729485,84.069214,96.708412,22.808247,47.762775,62.885742,74.540405,-14.161345,-15.314102,-9.725628,-5.937364,19.251864,37.636135,45.21853,49.72032,36.289544,53.389221,60.324163,63.558896,47.580051,65.255365,70.831675,71.91311,54.104105,69.894056,73.91938,73.749196,-8.21085,310.525115,-71.147175,299.83828
14,-12.239628,3.66501,0.34338,0.262316,2.257805,16.48138,33.787823,44.934254,-2.268333,25.034122,47.004604,62.779484,-12.462559,16.45998,40.181522,56.053333,-18.56575,4.147396,26.467381,41.633549,-20.997105,-15.488377,-4.723148,5.845242,-20.012074,-24.891715,-20.461493,-14.402357,4.270473,20.420182,28.74988,34.29834,23.244708,36.579339,45.250455,48.818517,36.823191,46.33226,51.114398,52.723799,47.04239,56.983589,59.550615,58.658569,26.575813,51.454868,74.29018,92.791958,54.601479,85.011578,101.067982,112.65398,44.20229,79.228535,98.029003,110.833683,33.273983,66.003399,84.051533,96.617146,23.135605,47.998352,62.912922,74.339504,-14.41267,-15.393884,-9.777931,-6.748764,18.849066,36.629295,44.139503,48.519892,35.925216,52.646919,59.724257,63.131336,47.290874,64.677567,70.431902,71.823695,53.928487,69.701827,73.699364,73.448966,-20.267572,314.188072,-70.62089,300.098542
15,12.00983,-2.969763,0.135384,0.281026,6.037788,11.838455,14.193649,10.446281,-14.859581,9.808502,29.630699,41.919594,-23.372211,5.18486,29.127502,49.261436,-28.552608,-4.202099,19.892464,36.062164,-29.923782,-37.34808,-41.831646,-45.82346,-22.561933,-28.305957,-26.880448,-26.561816,2.350159,24.034125,31.822951,36.743903,21.711383,42.890416,47.694042,49.306345,33.543874,51.771484,53.479562,53.989435,43.238132,54.775271,61.500199,67.226377,26.550407,51.715336,74.581776,93.27879,54.200535,84.910755,101.052876,112.612896,43.764439,79.095211,97.906437,110.634327,32.987995,65.963001,84.173412,96.761341,23.068256,48.158741,63.238392,74.652958,-14.551299,-15.394192,-9.615712,-6.249697,18.616329,36.603359,44.291903,49.074658,35.865874,52.411959,59.422668,63.030066,47.225604,64.410434,70.01941,71.446647,53.630233,69.099761,72.914763,72.576185,-8.144188,311.218711,-70.371952,300.37997
16,-16.242085,1.409453,-0.029297,0.01445,5.495224,20.941486,37.070103,45.650654,1.841869,32.198124,52.197819,65.371799,-8.67857,23.18327,46.410656,60.973263,-14.707832,12.349319,34.783001,48.988667,-17.241554,-3.385448,11.48735,23.489056,-19.743089,-24.46786,-19.523257,-14.635589,2.014792,19.609337,28.909382,34.867988,21.492046,36.284604,45.416872,48.667043,35.950472,47.196951,52.02182,53.056201,46.677383,57.198666,58.695187,56.836191,26.83691,51.749668,74.569187,93.35146,54.770851,85.107708,101.190662,112.758694,44.331379,79.168911,97.889042,110.670834,33.363762,66.109371,84.21999,96.641865,23.153744,48.222141,63.244801,74.484959,-14.352401,-15.274952,-9.846412,-6.835277,18.588418,36.20192,43.847239,48.569231,35.675621,52.195585,59.275023,62.883285,47.1126,64.295455,70.039232,71.483821,53.858215,69.365041,73.037214,72.530181,-24.300098,312.623842,-70.315075,300.390097
17,11.590233,0.282879,0.699921,0.176791,6.39822,13.019543,17.492237,15.868206,-9.94463,17.43536,36.448689,47.720776,-18.978024,12.864246,35.574474,54.343128,-24.922485,1.848049,25.641003,41.376057,-26.848698,-33.187351,-37.037258,-40.273876,-22.555758,-29.347439,-28.65355,-28.669481,3.031698,22.853272,30.312042,35.211382,22.135794,41.712774,45.972379,47.006328,33.897024,50.482197,51.804088,51.93926,43.032874,54.29757,60.999836,66.317534,26.654949,51.580982,74.400272,93.078976,55.367203,85.196056,100.915203,112.196445,44.871769,79.223499,97.675266,110.122318,33.543949,66.010609,83.769093,95.882893,22.907181,47.744923,62.481823,73.596096,-14.53827,-15.437912,-9.912732,-6.933892,18.471956,36.033156,43.984757,48.815491,35.47839,51.810325,58.943362,62.399285,46.912467,63.681533,69.274638,70.472843,53.679633,69.008988,72.664921,72.218774,-12.621717,312.90459,-69.527006,300.564758
18,-9.733372,-10.064885,0.025406,0.060021,6.230221,18.769569,30.301781,32.925453,2.619152,31.077805,52.447701,67.134132,-7.830677,22.592239,47.725067,62.80426,-13.987999,10.093517,34.103394,48.50853,-17.262325,-6.798992,9.005585,21.696625,-10.357273,-10.076988,-3.078258,6.381596,17.318335,33.085006,41.458547,46.061176,33.198689,47.077773,56.021765,59.483431,43.543859,55.436926,59.61218,60.530841,51.034801,63.503938,64.590252,62.225643,26.706963,51.5835,74.299564,92.835789,54.771824,84.588032,100.744228,112.284908,44.548416,78.824444,97.458286,109.912548,33.578625,65.996189,83.761539,95.706882,23.266983,47.78017,62.406864,73.426609,-14.217291,-15.304901,-10.204811,-6.935992,18.593914,35.94121,43.982101,48.83377,35.265846,51.633348,58.917797,62.366434,46.595132,63.303805,68.970394,69.96155,53.502409,69.107109,72.995224,72.524747,-22.322187,302.770992,-69.468699,300.556067
19,8.46674,8.808388,0.459652,-0.027355,7.152271,14.354496,19.057102,17.64925,-8.400993,20.205288,38.690586,49.349613,-17.917728,16.3381,38.439846,56.526775,-23.811665,4.847889,27.876835,43.251743,-25.790234,-30.039196,-33.699245,-36.555233,-22.081392,-28.378328,-27.437437,-27.350122,3.314453,24.472429,31.791891,36.227979,22.797635,43.19324,47.312548,47.920234,35.089301,51.856082,53.073738,52.933071,44.241885,56.447225,62.501482,66.81975,26.245308,51.224155,74.1576,92.699776,54.467754,84.364471,100.268211,111.642265,44.083214,78.610725,97.356148,109.713936,33.009052,65.815086,83.641891,95.544319,22.705994,47.312279,61.910477,72.72171,-14.172522,-15.23395,-10.058648,-7.03825,18.0318,35.933244,44.0265,48.855814,35.120238,51.839718,59.100949,62.325679,46.784767,63.724758,69.226102,69.966551,53.754907,69.193127,73.083836,72.670972,-13.796253,311.569561,-68.949852,300.518893
20,-6.307526,-8.989872,-0.517101,0.005805,5.510216,15.389614,23.59354,22.522373,2.804031,33.193417,53.943157,67.334003,-7.567577,25.933056,50.499516,65.111332,-14.020901,10.699596,33.454342,47.073612,-17.635117,-8.978748,4.026947,15.052471,-6.827867,-3.466359,5.751186,17.628384,17.435291,33.486013,42.666324,47.998348,32.007894,46.201535,55.351649,58.870249,40.865373,54.392974,59.683687,61.238069,47.32601,61.425852,64.590375,64.258158,26.340179,51.460762,74.46516,92.932949,54.829159,84.973125,100.997028,112.604771,44.538803,79.050121,97.797375,110.30611,33.485012,66.031437,83.989735,96.197147,22.996445,47.603817,62.362118,73.601475,-14.158443,-15.423215,-10.384135,-7.314707,17.424052,35.399967,43.62222,48.647345,34.387693,51.271244,58.931073,62.492961,46.048208,63.158815,69.135267,70.217628,53.058547,68.828738,72.960952,72.623116,-20.062208,302.568343,-69.425383,300.513351
21,16.565952,7.358735,0.586796,-0.361302,4.194832,7.647171,7.901001,4.490204,-18.89082,7.742386,27.712555,40.425797,-29.642601,3.89534,28.898621,50.037346,-35.153618,-8.501186,17.060623,34.626274,-36.53389,-44.557228,-48.564892,-51.693935,-20.582277,-26.949609,-26.093439,-25.813772,6.106807,28.154112,35.686242,40.383473,24.243829,44.972146,49.811032,50.832816,35.573548,53.895451,55.434703,55.4628,44.188163,57.947019,65.018923,70.666369,26.27758,51.302433,74.364166,92.948685,54.171467,84.782982,100.855522,112.085953,43.872242,78.888702,97.969093,110.38868,32.990341,65.99247,84.045181,96.045685,22.866554,47.577953,62.114525,72.85778,-14.609839,-15.435874,-9.679068,-6.134656,18.163451,36.126276,44.528531,49.834744,35.299685,52.008976,59.68344,63.440089,46.89246,63.804663,69.486133,70.434125,53.647461,68.921364,73.154169,73.084206,-3.465958,309.946066,-68.808289,300.171037
22,-14.909019,7.860889,0.194321,-0.020069,0.855789,13.443718,30.539131,40.497093,-3.52581,24.616699,46.193619,62.336655,-12.555084,17.925911,41.449242,56.968346,-17.258434,7.468586,29.943123,43.70018,-18.425617,-13.016911,-2.325039,6.593571,-20.69423,-25.033679,-20.611176,-14.396059,0.897604,15.794459,24.963592,30.33489,19.123485,32.032779,41.376605,44.980729,32.766621,41.381853,45.957929,47.821557,43.826614,52.891142,54.824301,53.520008,25.978432,50.310516,72.740936,90.921707,53.734989,84.278297,100.456123,111.950912,43.834248,78.81237,98.166275,111.111145,33.34465,66.052094,84.406586,96.932602,23.569679,48.689289,63.649864,75.201874,-14.521844,-15.59871,-10.153991,-6.979587,18.163451,36.395137,45.449476,51.511391,35.170626,52.670817,61.196079,65.832608,46.686028,64.221478,70.749114,72.839921,53.713349,69.120447,73.515347,73.939388,-18.376808,317.824909,-68.615799,300.168922
23,10.038757,-8.624865,-0.398655,-1.263722,9.64325,15.460968,16.104126,11.799202,-10.95068,15.615005,35.929871,48.09597,-21.23291,9.237213,34.21978,54.811821,-29.160404,-4.067459,21.047859,37.388191,-33.921833,-40.662689,-44.098091,-47.55352,-22.413424,-28.798787,-26.957266,-28.22105,4.056385,26.531559,35.939172,41.746181,22.815172,44.127647,51.713562,55.631811,34.049239,52.459321,57.331244,60.661752,43.479391,56.066595,64.403333,71.953433,26.637554,51.303349,74.081554,92.916927,53.684864,84.290943,100.549107,112.308025,44.102955,79.151859,99.030476,112.347279,33.633785,66.769009,85.628529,98.305836,23.488827,50.123062,65.323849,77.097874,-14.29979,-15.249573,-9.563533,-7.074559,15.153736,34.96333,45.180862,52.455184,32.033644,51.878312,62.135796,68.087486,43.972962,63.139426,71.341177,75.046634,51.815018,68.243653,73.961185,75.938681,-8.36729,309.201093,-69.043694,298.90625
24,1.238823,-11.310514,-1.261997,-3.537249,-3.451424,-2.343521,-1.181602,-8.748207,-14.403019,9.18766,30.587196,46.811943,-21.239033,8.234711,34.744377,51.573715,-24.456253,-0.613632,24.626312,40.009003,-25.955257,-16.20163,-1.508904,10.436211,2.247159,12.002181,24.081981,36.346354,22.512348,42.028442,53.901194,61.368177,30.753619,49.710008,62.820547,69.560419,35.336241,52.389729,60.61686,64.360725,38.780679,53.9007,59.327511,61.03528,27.147617,52.075081,74.570961,94.031181,51.468143,81.694679,97.925606,110.010681,42.495575,77.627106,97.840233,111.957893,33.32262,65.68943,84.785271,97.833023,24.522228,50.153561,64.781914,76.625061,-14.318562,-14.992321,-9.173394,-7.123466,13.586943,32.786134,43.276665,51.620998,30.473087,50.773968,62.262755,70.112159,42.501203,62.426517,72.547348,78.391284,50.74124,68.24495,75.557619,79.370645,-7.314978,297.938467,-70.492201,295.416889
25,32.846832,14.81201,-2.255802,-9.106642,-2.565193,-13.712883,-30.058708,-47.071724,-38.155518,-27.738304,-15.778427,-7.028618,-45.94923,-35.462837,-24.504547,-17.220154,-49.125137,-47.395649,-38.209419,-31.791801,-48.530846,-60.154266,-61.272068,-60.579815,-13.729587,-17.812833,-12.918804,-6.556165,-5.299606,5.502764,13.424293,18.255027,11.368313,21.357368,28.717214,32.432737,25.314828,36.760576,41.02333,42.984215,37.088656,48.202619,53.327841,57.668031,30.217609,56.679153,77.159214,94.416447,51.086998,78.698788,93.327541,104.478779,40.173225,69.968319,87.868938,102.352352,28.872471,56.470356,73.887234,87.753925,18.164406,40.740509,54.698582,65.911961,-12.712434,-11.507745,-5.652756,-3.87947,8.346803,30.210833,42.692629,52.573066,22.923482,47.161013,60.215235,68.648612,34.994391,58.899581,69.883559,75.990489,43.990932,63.154431,71.745704,75.43807,25.187159,312.973426,-73.092699,286.533197
26,-0.595093,1.81009,3.794403,-10.714437,-27.827682,-48.633785,-63.594017,-71.301727,-40.065365,-54.818459,-62.952347,-72.258396,-24.865494,-37.916565,-49.095497,-60.208855,-9.969521,-22.880287,-33.955879,-45.213089,2.540703,-6.961441,-15.166626,-24.160767,-5.624166,-0.354633,6.890728,12.053248,2.58938,13.968375,21.240289,27.397855,8.746143,27.51833,42.020106,53.048853,15.265628,33.796062,47.891088,59.347518,21.213181,37.245193,47.706084,56.813405,29.582062,53.788776,71.633663,87.087421,48.401356,71.298122,83.449001,89.733753,38.523388,63.279362,73.73354,75.494671,28.124313,49.622097,57.019272,57.352524,18.430767,35.184059,41.135845,40.46299,-13.900141,-10.477192,-1.229265,4.498024,9.690307,29.699602,40.762991,48.944488,24.641872,48.879527,61.666617,71.966215,36.967502,59.008508,68.864739,76.453803,46.773097,63.197039,67.147707,69.595493,24.260788,315.006142,-69.629574,276.041385
