,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
19,-2.319145,0.291647,-0.213203,0.102135,16.45586,32.908459,44.207325,50.337124,20.822926,46.068363,61.895542,72.430172,13.01651,37.233753,58.215008,75.421772,5.255585,28.824291,50.558681,67.252178,-2.502823,17.681122,34.750042,47.603817,-21.64778,-31.260714,-33.624211,-31.083737,-14.086072,1.320718,7.638526,10.932231,4.962942,22.884888,28.026598,29.130633,21.608816,35.00884,37.004181,37.985642,36.237797,47.718928,45.154865,40.969793,25.273762,50.139313,72.829514,91.96907,46.246662,79.420052,97.279472,109.941673,37.297039,77.136955,97.735405,111.574974,30.580158,67.768593,87.005768,99.863319,26.267567,54.924774,70.575027,81.808434,-15.238026,-17.621221,-13.115108,-8.013968,15.97829,30.684521,34.974075,37.653672,34.425608,47.548126,49.34778,48.839636,46.865907,59.004865,59.079274,56.72152,53.605533,64.304841,63.277067,59.612057,-35.969725,314.777758,-71.572008,302.542037
20,1.215248,-1.348444,-0.001659,-0.02717,15.87965,31.584148,41.602077,46.577854,18.548126,43.773708,59.939289,70.462818,10.873547,35.190754,56.505375,73.638783,3.104782,27.199116,48.905582,65.18961,-4.819164,15.38641,32.404804,45.051899,-20.415304,-29.132733,-31.22601,-29.079751,-11.906653,4.900204,11.030661,13.957878,7.006325,25.44012,30.354588,31.034646,23.109042,37.031537,39.029163,39.846306,37.176465,49.297206,47.002191,43.005086,25.190334,49.984417,72.478008,91.492138,46.896229,79.74535,97.392483,109.891834,37.932072,77.43948,97.914104,111.797276,30.934868,68.034153,87.171421,100.02943,26.204395,54.962025,70.608044,81.868,-15.588212,-17.861245,-12.916828,-7.962839,16.164035,30.672973,34.819575,37.287616,34.538179,47.052702,48.673774,47.958025,46.971995,58.431945,58.401255,55.895053,53.727551,64.163742,63.01963,59.177025,-34.668131,313.439194,-71.487322,302.524747
21,-5.154877,0.681786,-0.474873,0.291091,18.536282,36.030865,48.80476,55.777187,21.065254,49.11375,65.984631,76.519032,12.765312,40.598774,62.746983,79.765034,4.908485,31.843128,53.961926,70.102673,-3.082523,19.486828,36.919384,49.446774,-21.331803,-30.886074,-31.868708,-28.499297,-14.760448,1.758158,8.641414,12.340511,5.307324,23.652199,28.992436,29.589007,22.409039,36.175429,38.276919,38.964386,37.12867,49.239408,46.686769,42.20122,25.043507,50.049648,73.049011,92.251625,46.387196,79.873695,97.970009,110.761986,37.642765,77.67643,98.558121,112.664108,30.982647,68.388977,87.727432,100.645638,26.614094,55.621891,71.309738,82.563171,-15.428032,-17.878535,-13.324936,-8.451717,16.261786,30.390589,34.494274,36.999859,34.599991,47.070363,48.819196,48.31945,46.916728,58.489002,58.494189,56.014848,53.583488,64.055925,62.950963,59.218954,-39.764013,314.139907,-71.9032,302.834765
22,1.087761,-0.641772,0.163937,0.107569,17.784805,34.631481,46.725597,53.459415,19.769039,48.039379,65.10561,75.486088,11.676178,39.907894,61.84473,78.608952,3.983173,31.31979,53.279171,69.024754,-3.822327,19.059105,36.251049,48.348026,-21.378672,-30.670812,-31.332221,-27.534756,-12.566271,4.48802,10.47571,13.524575,7.216585,25.892812,30.216885,30.308152,23.784468,37.930376,39.058124,39.257516,37.953162,50.242358,47.235854,42.524174,25.286465,50.015144,72.786198,92.042484,45.575809,79.124508,97.136135,109.767094,36.978722,77.409039,98.303432,112.418575,30.767899,68.478642,87.981091,101.119709,26.946774,56.053848,71.895046,83.390865,-15.691027,-18.010619,-13.146292,-8.058244,16.311186,30.168349,33.892084,36.324803,34.952894,47.311375,48.546445,47.665699,47.338977,58.80288,58.446394,55.83429,53.859389,63.961571,62.704765,59.021785,-38.594828,313.524857,-71.657839,302.969057
23,-1.937599,1.646513,-0.172405,-0.679316,19.098873,36.250134,48.267345,54.434223,21.775703,50.482922,67.772655,78.274097,13.477993,41.975956,63.600025,80.120716,5.477085,33.128643,54.814968,70.431461,-2.754078,20.410595,37.648602,49.668903,-22.82993,-32.475159,-32.956874,-29.120815,-15.177263,1.12534,7.252154,10.423223,4.953371,23.468244,28.229386,28.183691,22.085467,36.207725,37.426431,37.389874,36.741989,48.684087,45.450156,40.470417,25.699768,50.300789,72.824364,92.451782,46.127701,80.329285,98.586159,111.317596,36.876297,77.759972,98.528137,112.292404,30.240154,68.458443,87.993279,101.198044,26.180649,55.633049,71.49971,83.033981,-16.209977,-18.277813,-12.852669,-7.756346,14.934214,30.619992,34.741585,37.219258,33.541157,47.08753,48.740094,48.195394,46.238214,58.922428,59.168813,57.073004,53.02335,64.238089,63.543953,60.366215,-40.491171,315.181451,-71.788988,302.299821
24,6.881905,-0.489125,-0.32444,-0.432315,17.377739,31.252728,40.264721,44.417324,16.013603,44.21545,61.49168,71.48695,7.208862,35.328312,56.689167,73.095303,-0.927029,25.953884,47.107487,62.261066,-9.257526,12.835064,29.782047,41.387272,-23.306952,-32.436009,-32.143992,-27.903714,-12.949926,4.435038,10.019375,12.870515,6.901103,25.90084,30.013973,29.764501,23.633179,38.139277,38.780926,38.672925,37.629281,50.28546,46.70832,41.554878,25.876408,50.82859,73.43605,92.715454,46.31876,80.296669,98.701973,111.619034,36.848717,77.522736,98.585129,112.520943,29.997196,67.800636,87.290382,100.254478,25.822048,54.765415,70.587158,81.976891,-15.471504,-17.425843,-12.492541,-7.332491,15.567464,30.786224,35.303699,38.290813,34.209481,48.220588,50.063406,49.630165,46.78946,60.045113,60.180964,57.802399,53.38144,64.987554,63.994113,60.301253,-33.560143,314.709261,-72.064304,301.884442
25,17.339058,-0.749094,-1.035805,-0.065826,12.413464,19.665585,22.355404,23.000736,1.031971,24.103947,41.028271,51.58144,-7.563229,14.312496,35.803127,53.363857,-15.121365,5.98526,28.160648,44.604435,-22.338409,-6.7939,9.938564,22.508411,-22.531737,-31.691608,-32.727039,-30.754422,-11.532075,5.770452,10.609956,12.151617,8.186376,27.023709,30.659388,30.094496,24.888504,39.16699,40.004387,39.789063,39.102954,50.92785,47.795622,42.800137,26.051846,51.337509,74.501839,93.851624,45.96571,80.162315,98.55835,111.403313,37.004299,78.144836,99.444695,113.79364,30.565395,69.136047,88.908463,102.010002,26.717777,56.398258,72.255135,83.501472,-15.242163,-17.517172,-12.868354,-7.544418,16.135383,30.608012,34.699347,37.337201,34.644451,47.579001,49.335677,49.022664,47.023371,59.10947,59.110458,56.95154,53.523158,64.546841,63.542779,60.091858,-16.165066,313.957419,-73.04409,301.815868
26,1.156082,5.973858,-0.129433,-0.157587,2.728043,10.493832,23.252163,33.00642,-2.14777,18.115482,34.114895,45.795307,-9.924603,12.352581,33.779812,50.665569,-14.135685,2.914124,19.803715,32.905827,-16.415863,-7.106094,3.001671,12.578487,-22.185071,-33.653604,-29.401532,-21.655993,-14.194011,-2.406661,4.552364,9.010064,8.094121,20.47619,25.790554,24.251919,25.681811,32.859555,34.356447,30.946219,39.341434,44.508832,41.766188,36.213035,26.211205,51.392784,74.404564,93.94455,46.408539,80.006218,98.058815,110.738525,37.487869,78.218422,99.206772,113.593254,31.012688,69.318466,88.751335,101.85482,27.00388,56.550636,72.2089,83.402824,-15.281066,-17.642772,-12.734479,-7.385535,15.932965,30.666922,34.829394,37.525478,34.483283,47.32144,49.226873,49.071262,46.97749,58.817947,59.06748,57.174583,53.673026,64.43921,63.571679,60.269946,-14.98724,319.946808,-73.151779,301.673811
27,-3.282337,8.274246,-0.186424,-0.669807,5.4142,12.27562,23.751984,35.19207,-3.37286,16.897087,33.749886,46.644974,-10.488567,15.236435,38.810921,57.269325,-12.572937,10.349178,31.231041,46.58844,-12.105618,1.046619,14.630013,25.914459,-25.2461,-38.786484,-35.545945,-27.68944,-24.319412,-20.246355,-13.696303,-8.308086,-2.243516,8.11703,13.931263,14.63034,16.289882,23.791816,25.010893,22.963187,30.619806,34.87478,31.863892,26.248062,25.941238,51.082306,74.04808,93.2761,46.923523,80.472908,98.764229,111.906395,37.943058,77.98439,99.013824,113.439217,31.226864,68.737907,88.244362,101.521454,26.928349,56.089268,71.817856,83.202553,-15.137311,-17.320558,-12.313897,-6.884615,16.808462,31.41756,35.581637,38.266298,35.255101,48.089924,49.914278,49.696732,47.528551,59.630212,59.906977,57.849144,53.972392,65.078018,64.202644,60.794948,-18.231926,328.205786,-73.300552,300.988736
28,-22.728996,-15.252969,-0.262756,-0.778426,17.414017,35.345421,48.70285,53.837357,17.650509,48.300476,67.591553,82.629089,11.809788,44.28875,65.682793,81.023827,7.639904,38.271332,59.326744,72.143326,5.826874,24.348679,38.643608,48.938942,-14.103918,-21.639691,-20.8491,-19.511092,-1.628235,15.111499,20.125324,22.759535,15.807303,31.473197,37.667443,40.683703,28.429828,43.279938,46.503803,46.854607,37.332879,51.529422,52.733679,51.439266,26.377087,51.353817,74.171104,93.500862,46.729145,80.588036,98.984184,112.334404,37.671318,77.772217,98.805771,113.497353,31.105042,68.509598,88.048439,101.610489,27.003021,56.042862,71.762924,83.222237,-14.83214,-17.181249,-12.31297,-7.025715,16.686011,31.636465,35.812151,38.539729,34.969135,48.170076,50.365056,50.397352,47.233199,59.784032,60.494841,58.629608,53.755648,65.280745,64.890173,61.804382,-40.910711,312.942798,-73.513098,300.200292
29,1.99419,-1.746487,0.339432,-1.021908,19.21257,37.498226,46.966381,47.570744,22.696953,49.862995,66.584988,76.643429,15.703468,42.832203,62.068462,76.335468,8.428116,36.426601,55.434895,68.085651,1.174335,23.968334,39.61813,49.761829,-22.807762,-31.834869,-32.939028,-32.041857,-9.980966,7.112659,11.554243,13.118134,9.867284,28.74809,32.139299,30.822965,26.030639,41.512826,42.682811,41.585691,39.135003,51.136319,49.269233,44.530198,26.102829,51.377335,74.104614,93.094826,47.682037,81.331329,99.285164,112.217331,38.223724,77.671967,98.516121,112.941055,31.045761,67.274666,86.582222,100.086708,26.23106,54.242363,69.809761,81.323204,-15.713566,-17.383482,-11.722575,-6.334419,16.837114,31.729214,36.403412,39.586398,35.355692,49.431143,51.913942,51.917956,47.495268,60.839223,61.822351,59.86968,53.645794,65.408012,65.08759,61.827353,-38.805628,311.162117,-73.062773,299.14419
30,4.520359,-3.75424,0.292225,-1.763098,17.28447,33.022385,39.464264,38.889999,17.617149,44.077377,61.989098,72.747116,10.19474,37.209892,57.935829,73.391991,2.965107,30.963478,51.825027,65.690117,-4.231567,19.40609,36.393471,47.397079,-21.797093,-29.651745,-30.656177,-31.3731,-7.722198,12.49322,18.055018,19.504238,11.256853,32.276508,36.451886,34.944188,26.689454,43.342552,45.012098,43.815005,39.354526,52.289631,50.780637,46.127434,26.044979,51.188393,73.850155,92.994747,48.208065,81.584072,99.783611,113.061161,39.067726,77.225246,98.000393,112.54446,31.852798,67.174244,86.849041,100.974598,26.751022,54.703217,70.556431,82.865238,-16.821615,-18.388099,-12.868601,-8.257636,16.914549,32.179683,37.295026,40.432997,34.538611,49.618679,52.585107,52.589306,46.140278,60.589751,62.27702,60.426483,52.065724,64.672256,65.22838,62.514573,-34.153261,307.363077,-72.63854,297.336292
31,8.664322,-11.656811,-1.323223,-9.412492,16.566868,28.886833,32.761002,32.943993,9.478397,30.680351,49.136696,62.96505,-0.749302,19.957466,43.410645,63.931046,-9.522743,10.086193,34.526825,54.290085,-17.227478,-1.345196,16.781273,32.574005,-18.05829,-25.656555,-25.804324,-22.792015,-8.620605,8.810919,19.492382,25.738004,11.426605,31.10146,41.942918,46.022891,28.282244,44.350134,51.953833,56.180772,41.994047,56.607344,59.268354,58.297946,25.742569,49.76984,70.838585,89.997139,51.841335,83.770294,101.237411,114.192467,43.033447,77.273941,97.016602,110.481834,34.221611,64.86002,83.928566,96.917152,26.306477,50.883579,65.748997,78.222313,-19.883694,-20.239006,-13.673147,-8.968445,13.81931,31.919961,40.788741,46.946183,31.188095,49.79652,58.151104,62.925708,42.239628,60.36041,67.017043,69.531396,48.37589,64.514978,69.555294,70.96734,-25.322056,295.633571,-73.79488,287.851105
32,53.630676,-20.283775,-1.672668,-7.99075,-2.926826,-14.156685,-21.637802,-27.845192,-56.102657,-43.481655,-20.138741,-2.077675,-60.636978,-44.616451,-18.687057,4.771614,-58.954124,-44.886246,-19.464569,4.083824,-54.232006,-44.425735,-27.16507,-8.774872,15.349917,27.41601,37.89913,48.91139,25.408751,48.698783,60.609511,67.028405,27.632877,48.901572,65.56881,75.12728,28.575682,45.56532,58.9412,67.197972,29.316749,44.438931,52.782214,59.110891,26.699295,51.156464,72.467422,91.624603,52.678814,82.675667,98.673706,110.666542,43.499737,76.229324,95.961342,109.774017,34.234886,63.62257,82.458916,95.372429,25.064621,49.572315,64.247017,76.046906,-18.567484,-18.57403,-10.507574,-7.025036,13.709888,31.493822,40.718777,47.906958,30.804749,49.859814,59.637066,66.387189,42.100566,60.770001,69.548995,74.350028,49.565635,66.034779,72.075328,74.771783,28.477993,275.344886,-75.298176,279.855445
33,37.958908,-3.52953,-0.955868,-17.401698,-27.170219,-54.193268,-68.981094,-71.402435,-77.291851,-104.860611,-93.607178,-79.805145,-70.866394,-101.169491,-88.713455,-72.314186,-63.152733,-93.401814,-83.424053,-66.988449,-53.350983,-81.751556,-82.741413,-75.395851,34.286978,49.682529,52.584675,45.549203,48.093567,43.561581,47.894731,51.989216,31.02421,26.18767,35.182482,39.464194,10.725553,5.039389,14.865547,22.144315,-9.827702,-15.792606,-10.063526,-4.358653,27.689095,52.859802,73.216038,89.746342,49.314823,79.414387,95.088215,106.46719,40.510883,72.548504,90.958385,104.264774,31.09211,59.91291,77.792759,90.016766,21.421967,44.840641,59.500465,71.220989,-18.891736,-17.265971,-7.802288,-0.523088,8.842165,28.623168,38.6883,46.074761,25.080486,45.529258,56.602959,64.994285,37.398952,58.492707,68.967615,75.704461,46.793227,65.107041,72.881171,76.755021,66.448574,271.819,-76.242371,262.45739
34,4.995117,-10.734753,1.675129,-7.69404,-24.661903,-55.31353,-80.504894,-95.563545,-64.979095,-105.731392,-127.646885,-140.896683,-60.966225,-104.864101,-125.854397,-138.478088,-55.695877,-94.77396,-111.279545,-122.269592,-50.221825,-80.261364,-92.210884,-100.935116,26.554159,34.328907,29.203375,18.745634,49.317028,36.065019,21.576891,10.617428,37.473176,22.655053,6.188935,-8.376814,18.742917,4.329321,-11.111184,-24.319412,-3.410537,-13.534641,-23.698326,-33.982363,21.907597,43.152466,58.900337,75.847549,36.736336,67.794571,84.782867,95.176735,30.180874,62.895412,82.39666,91.857376,24.455509,52.679329,70.224838,79.21669,18.76894,41.66399,54.335632,60.047207,-18.234403,-19.209874,-11.462791,-4.460973,-4.184331,12.456108,21.088013,28.602173,12.192804,30.231767,38.922149,43.813646,26.37076,43.899356,48.502849,50.624223,38.597836,50.56803,52.564482,52.365708,71.521082,260.629053,-74.489851,254.308157
35,36.093178,-42.095565,-34.126396,-46.60532,-35.908813,-66.917953,-87.968216,-100.683517,-69.05262,-98.345604,-107.707558,-110.541801,-60.204849,-90.070152,-94.055901,-90.53421,-50.615273,-78.243828,-81.361313,-76.177254,-42.016754,-65.719643,-70.105362,-66.428261,-15.891222,-6.986071,13.4577,28.388332,16.29791,35.374094,36.113493,35.890327,34.313778,44.174454,33.386657,26.347975,45.860178,51.991624,41.515358,34.913868,52.461853,57.641354,49.93163,44.019831,27.890882,56.377573,77.257976,91.006965,45.718431,82.032222,95.871562,101.266765,36.441879,75.218753,90.58505,96.094636,29.076175,65.512733,77.964506,81.334705,22.913789,52.190837,62.215003,64.417877,-16.691785,-14.956907,-2.433337,8.795389,-6.317438,11.929068,20.072928,24.881371,11.413853,30.352056,36.092374,38.346573,27.793057,44.907184,44.982983,43.80744,41.816916,51.344819,48.838833,46.144261,108.119431,218.49772,-108.111076,207.667068
36,2.415733,-19.401732,-34.126397,-46.605321,-29.956055,-57.726517,-75.546799,-84.027901,-66.325722,-92.033043,-90.421486,-83.288498,-57.568474,-80.646057,-76.485443,-66.470947,-45.782318,-65.688858,-60.00721,-49.797249,-33.768883,-49.201012,-45.729103,-38.052635,-11.556404,-2.537263,12.94443,26.832221,17.577996,34.604128,30.770416,24.648541,31.375755,42.016833,34.78376,27.914274,41.400193,46.052963,37.327013,31.060642,48.581025,51.373749,43.3005,37.311143,33.874168,69.60268,95.615616,106.166382,54.700527,96.269875,106.960258,107.356796,42.702885,87.542095,98.773441,100.331898,33.696842,78.346138,85.704174,83.452721,27.05864,62.717686,70.094376,68.788548,-15.149167,-10.70394,6.596117,22.051751,-8.450544,11.402028,19.057844,21.160569,10.634903,30.472346,33.2626,32.879501,29.215355,45.915013,41.463117,36.990658,45.035996,52.121608,45.113184,39.922815,110.999022,199.880295,-141.773615,161.846054
37,44.7258,-44.138886,-24.427185,-17.015079,-31.192818,-61.297874,-79.66404,-89.133797,-81.416016,-108.850365,-116.302299,-117.054863,-76.356239,-88.547859,-81.548309,-73.711395,-65.470161,-72.471085,-66.622353,-58.681412,-52.770195,-59.06353,-53.275909,-46.517715,-18.274046,-13.154567,2.959203,16.656124,7.48273,25.809634,32.057788,33.656753,27.132946,35.348221,27.857649,21.606037,41.389078,44.161363,37.555304,32.973053,51.783648,52.24196,46.051481,41.992194,18.402901,45.633202,69.205742,84.176731,57.054176,83.84119,97.255268,104.166298,53.975315,73.309078,59.779015,49.890747,48.2444,65.405388,51.168652,41.360493,41.655407,55.888767,45.65815,38.31356,-20.903688,-26.708226,-19.172762,-10.766246,-36.617192,-23.415386,-13.59707,-5.481275,-23.470652,0.03773,3.223063,-1.236984,-7.420671,15.312682,15.49077,10.27848,8.966839,26.30759,22.74033,15.014613,156.463337,156.151123,-165.462284,145.240689
38,38.454437,-25.918315,-27.9776,-20.419009,-29.133453,-63.17894,-88.314972,-100.551796,-76.377411,-105.631256,-108.074455,-102.946472,-72.574196,-95.926094,-84.725876,-72.777214,-64.740715,-82.734833,-71.686707,-60.70919,-54.559135,-70.863075,-63.059235,-54.851532,-24.415403,-26.986258,-13.628439,1.47355,-17.468883,-4.187913,-1.552467,1.548453,1.513194,9.479985,4.315983,2.435004,18.358089,22.45492,14.754952,10.993179,32.325291,31.662832,25.262464,22.086764,20.509644,51.281147,82.482204,100.821362,35.00164,72.763424,91.734638,101.297092,30.551548,73.346214,69.248657,58.582134,29.122753,72.50885,62.793961,49.915924,30.181274,64.51664,56.520309,46.100578,-33.908139,-50.290647,-47.530959,-41.217875,-57.001404,-50.657506,-45.663658,-40.749097,-40.269327,-27.578753,-22.547731,-22.703959,-21.435019,-7.801671,-5.125408,-7.391092,-2.150211,5.055321,4.205388,1.408712,195.610199,131.569735,-192.747459,126.158608
39,21.334076,-12.901884,-13.749104,-25.962528,-16.092339,-45.40432,-76.310349,-96.877899,-34.978523,-68.743629,-77.4757,-77.355995,-34.209023,-72.150879,-72.356873,-64.895782,-33.920288,-69.060402,-64.34864,-54.224396,-33.504639,-60.542336,-56.149292,-47.444229,-30.457403,-44.099211,-38.81634,-26.069295,-51.281062,-51.62532,-39.151645,-29.693087,-34.022748,-30.128644,-21.492601,-18.674313,-14.517892,-10.482009,-6.992864,-7.497395,4.646904,6.211289,7.800806,7.543554,21.98164,45.177097,69.508667,85.732727,21.606159,51.86245,69.89645,78.039608,15.880222,54.062576,55.574284,46.445332,14.178944,52.684994,50.11631,39.203796,14.575768,45.211029,43.71151,35.020695,-30.896788,-49.11989,-50.569265,-46.133918,-59.835532,-63.13958,-57.111227,-49.781669,-42.542483,-37.266374,-29.501383,-25.692556,-24.120267,-15.304901,-10.739292,-10.536102,-5.55516,-2.024456,0.251324,1.449653,216.664095,119.39737,-206.776743,100.925599
40,23.781853,-26.669108,17.968254,0.72532,-13.500938,-40.607758,-68.762283,-86.43322,-20.488014,-61.32225,-81.121445,-90.685387,-14.034348,-62.469406,-63.271523,-54.355545,-12.945786,-59.676476,-57.132454,-47.092552,-15.035133,-51.985474,-49.340744,-40.137405,-27.666068,-44.584106,-44.682289,-39.573585,-56.076321,-54.178515,-43.568003,-34.689375,-37.820584,-34.517894,-25.926404,-22.488697,-16.393839,-14.545804,-10.05766,-9.892354,4.16346,2.436146,3.911672,3.438356,17.595119,26.385326,32.431412,34.422855,15.497303,15.842171,25.083904,35.768623,10.381908,4.977951,2.86623,1.982059,4.332962,2.161617,-1.276245,-4.973888,-2.188511,-2.994576,-6.438961,-9.591637,-28.389042,-52.465095,-63.995441,-69.442074,-59.645186,-74.864007,-77.564075,-71.559743,-45.581159,-63.47578,-62.722734,-57.87684,-30.114997,-47.390879,-49.086699,-45.992386,-15.111129,-28.832502,-33.66157,-34.392726,240.308275,92.733372,-188.946161,101.656029
41,17.685414,-8.866911,-52.310257,-34.174037,-14.703541,-35.516167,-58.273087,-72.92141,-13.20282,-51.572285,-67.404786,-73.117619,-6.612568,-53.16536,-52.261448,-41.319409,-5.42553,-50.27258,-47.113209,-35.856686,-7.206288,-43.075962,-40.821991,-30.996838,-34.440783,-55.292014,-61.701398,-61.545246,-68.607317,-69.711476,-61.746074,-56.179413,-51.715075,-50.55057,-41.360596,-39.54711,-31.969161,-31.211545,-24.747296,-24.93176,-12.731484,-14.997817,-12.27396,-12.247855,17.372475,36.225758,57.780933,72.384853,-0.501194,39.911098,56.819172,61.316357,-6.034069,41.504917,42.624893,29.811287,-4.026318,41.629772,39.788475,27.150364,2.224617,37.758007,37.223454,27.34354,-36.705587,-59.609402,-66.564906,-64.234662,-64.416671,-70.030803,-63.710247,-58.3002,-44.555114,-51.64789,-40.990047,-34.979355,-25.1653,-33.91697,-25.718738,-22.244938,-7.539849,-17.859701,-14.577018,-11.911932,256.696043,83.176138,-242.554064,66.791669
42,17.685413,-8.866912,3.070164,-13.279179,-15.906143,-30.424576,-47.78389,-59.409599,-5.917625,-41.822319,-53.688126,-55.54985,0.809212,-43.861313,-41.251373,-28.283272,2.094727,-40.868683,-37.093964,-24.620819,0.622559,-34.166451,-32.303238,-21.85627,-41.215498,-65.999921,-78.720506,-83.516907,-81.138312,-85.244437,-79.924145,-77.669452,-65.609566,-66.583246,-56.794787,-56.605522,-47.544483,-47.877287,-39.436931,-39.971165,-29.626427,-32.43178,-28.459592,-27.934065,11.410103,20.344791,35.57991,44.256306,-5.500374,18.454742,33.746796,43.621674,-9.077911,20.029907,21.596889,15.224304,-8.367062,20.245972,19.290562,10.688152,-4.593143,15.753479,15.821514,8.623924,-28.847662,-49.655606,-59.43894,-62.731935,-55.599237,-61.873604,-66.03975,-67.554271,-42.35575,-47.494588,-38.784261,-35.860471,-26.299871,-33.490398,-26.342695,-25.28383,-11.371987,-19.197894,-16.597029,-16.299021,273.699417,74.103582,-240.165939,53.306846
43,3.827133,-10.233741,9.359207,-24.881279,-15.582504,-26.792679,-40.13443,-50.451164,2.881851,-31.871681,-45.721893,-54.805527,6.645699,-34.981499,-27.414665,-14.47094,5.872536,-32.490578,-25.084877,-14.008713,3.149414,-27.401848,-23.24501,-14.5261,-38.595582,-61.433046,-75.616868,-87.171142,-80.1554,-81.470252,-82.67633,-85.805254,-66.01295,-66.158465,-55.18446,-55.269706,-47.750853,-50.72009,-42.938211,-44.437325,-30.032622,-34.335668,-29.904243,-31.09655,-0.780487,-1.911621,-2.835617,-7.039604,0.787296,-0.498619,-0.350361,3.826504,3.549385,-8.872433,-21.902275,-32.141991,3.371258,-11.25618,-27.492542,-41.973038,1.553307,-11.687508,-23.186359,-34.090405,-20.028808,-32.411031,-38.317829,-42.966585,-31.300327,-36.775674,-43.231402,-47.92678,-18.765641,-18.778516,-19.020856,-17.648082,-6.009674,-4.353991,-5.261135,-4.632547,4.753732,8.337541,8.374004,7.612653,276.47378,63.873144,-231.859503,28.428871
44,7.449989,-11.151569,-38.276596,20.469119,-12.737846,-25.332413,-42.19677,-55.120354,2.691078,-31.569672,-45.684586,-55.415726,5.894966,-35.907784,-29.386826,-17.380142,4.046974,-34.947968,-28.519363,-18.145981,0.394821,-30.203476,-26.632919,-18.999939,-37.852107,-61.565161,-74.342402,-84.161705,-75.424917,-75.344518,-78.552359,-83.485816,-60.405148,-62.044282,-52.800956,-51.794671,-42.207456,-46.459157,-39.321026,-39.671861,-24.803411,-30.940291,-27.544821,-27.718278,12.049828,25.39175,41.024437,52.976131,-9.710941,26.553726,41.408558,49.20742,-13.603764,33.285084,27.972736,12.94138,-10.18198,33.311749,26.404495,11.584282,-3.054085,30.765896,26.978989,14.791088,-37.672506,-61.950329,-73.198228,-78.05638,-67.485234,-74.068014,-74.605242,-75.311389,-49.319961,-54.886668,-45.2478,-42.575643,-30.98611,-37.969618,-29.42651,-28.342945,-14.369105,-24.397433,-18.732358,-15.928117,283.268051,53.039683,-270.791817,49.216097
45,1.87603,-10.54802,-1.058121,-5.56575,-7.17144,-20.645828,-39.002151,-52.624969,1.883011,-31.862984,-47.998924,-59.690094,3.851967,-38.433609,-33.216705,-22.408218,0.836334,-38.934975,-32.63237,-22.13974,-4.00177,-37.312088,-33.32222,-25.193253,-34.208586,-58.849038,-71.907398,-80.687812,-70.831644,-73.485182,-75.351712,-78.208873,-54.67894,-58.124582,-49.004479,-47.028435,-36.026734,-41.820652,-34.927546,-35.00282,-18.404556,-27.708305,-23.887406,-22.763054,8.623466,22.129555,43.709164,59.288921,-11.432476,23.080845,42.279053,56.447983,-12.209587,31.485615,27.651901,15.495644,-5.767479,32.391415,26.465435,14.436092,3.616161,32.577496,28.185997,17.225018,-34.737818,-56.217606,-64.673553,-67.319126,-60.966552,-70.940602,-71.810511,-70.428352,-42.944695,-49.990941,-39.342886,-35.162784,-23.724941,-35.103071,-26.933986,-24.133883,-6.191004,-20.17071,-15.847564,-13.962602,284.640169,42.743326,-272.353849,43.902011
