,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,4.236259,-1.855662,0.444717,-0.222795,7.788048,21.923275,35.890217,43.163223,-0.436764,23.854694,44.197769,57.936974,-8.394756,17.453728,40.77919,59.464188,-12.683659,5.193214,21.840649,30.372963,-12.293587,-20.80719,-26.071758,-32.420883,-22.771452,-30.640431,-32.525054,-32.512086,0.240024,17.271961,22.634737,22.763178,21.966659,39.433998,42.77414,39.650742,36.77237,52.734914,54.963609,53.143701,47.129149,59.100146,65.359044,68.616626,26.532555,52.177734,75.633087,94.797764,48.38625,81.041164,98.627071,110.149784,37.094879,74.0098,94.38509,105.987339,27.460728,61.10218,80.12392,91.556683,19.643955,44.262142,59.259052,69.17387,-12.40115,-11.923881,-5.070326,1.29151,22.289737,40.170619,46.303052,48.641294,39.68736,59.096565,62.019088,58.976028,50.865543,71.55434,73.995395,70.183851,56.634823,75.481048,78.176392,74.266788,-37.422237,320.4512,-76.844101,303.687446
13,-13.373795,1.445145,0.19392,0.240456,14.649582,34.653683,50.446529,57.630615,16.512451,40.480328,59.093513,71.420288,8.338394,33.507214,57.038956,75.104828,1.414433,20.860634,39.613094,48.83852,-2.232857,-8.233795,-11.944542,-17.627335,-23.626634,-31.041623,-32.324859,-31.017849,-1.491458,14.849616,19.451565,18.527285,19.129228,38.066906,40.508456,36.477574,33.614207,50.774523,52.911273,50.509923,44.206811,57.110795,64.018196,67.518333,26.375713,52.151299,76.171875,95.684052,48.153992,80.673981,98.240776,109.942017,37.279415,74.378986,94.586792,105.910606,28.131809,62.305641,80.952759,91.803017,20.795746,46.110077,61.227551,71.184826,-12.546387,-12.313094,-5.194445,1.673127,22.395516,40.01155,45.972749,48.092703,40.054158,59.217595,61.520206,57.735771,51.468907,71.930894,73.244078,68.297314,57.409235,75.648207,77.250939,72.303496,-50.878773,321.930848,-76.732922,303.962405
14,8.657341,-1.013633,0.388412,-0.363092,12.968159,30.136986,43.567314,49.794159,7.972069,32.119217,52.06604,65.200081,-1.767712,24.837685,49.084854,67.274208,-8.503876,10.988331,30.257549,39.535446,-11.135387,-17.809811,-21.027546,-26.464176,-20.759995,-28.496086,-30.503407,-30.028978,1.396239,18.477082,21.912504,20.39789,20.678669,39.659387,40.653878,35.733975,34.044978,50.903396,51.985943,49.599722,43.605671,56.111858,62.584722,66.577442,26.694603,52.173958,75.909748,95.677986,47.033901,79.723835,97.661934,109.459991,36.462822,74.15617,94.873238,106.533165,27.925873,62.509518,81.717796,92.84626,21.352043,46.415348,61.664257,71.770821,-12.327235,-12.097214,-5.086073,1.890983,21.927818,39.958692,45.807135,47.857743,39.919851,59.501277,61.551823,57.591645,51.675956,72.30578,73.287612,68.021352,57.735894,76.051931,77.370426,72.0066,-42.262516,320.944864,-76.385593,303.626961
15,3.834057,3.522058,-0.258579,0.15839,12.10968,26.978817,39.768848,46.332378,4.063625,29.029942,49.179668,62.049351,-5.173702,22.311001,46.62077,65.087757,-11.248341,9.246368,28.832588,38.819103,-13.581963,-19.694767,-22.185001,-26.685905,-20.927894,-30.446288,-33.978535,-34.176877,-1.491643,14.927051,17.872422,15.700598,18.512959,37.049383,37.326951,31.716432,32.490782,48.26017,48.906697,45.784472,42.617603,54.539384,60.333364,63.377474,27.019215,52.706852,76.544952,96.461506,48.064899,81.364689,99.07362,110.588436,37.056713,75.319576,95.751514,106.997967,28.05851,63.235874,82.262707,93.088818,21.130657,46.874142,62.308159,72.366085,-12.735034,-12.430296,-5.197779,1.658616,21.231706,39.45629,45.326593,47.43679,39.494637,59.248285,61.285246,57.439677,51.501017,72.31918,73.136262,67.961392,57.714899,76.061749,77.263783,71.80906,-38.459444,324.485633,-76.675158,303.804061
16,-0.708332,-4.585339,0.729446,-0.817081,10.900497,27.1661,41.257725,47.251511,3.55751,28.277206,48.057632,60.965195,-4.762115,22.355862,45.863457,62.913208,-10.074348,10.225353,27.999687,35.985603,-10.366917,-17.706814,-23.19025,-30.333824,-22.802945,-29.507434,-30.038488,-28.936367,1.588344,18.479922,22.485548,21.856003,22.191987,40.662832,42.784082,39.505073,36.269969,53.281405,54.937674,53.496111,46.363321,58.620222,64.75599,68.900245,27.533455,52.964115,76.6119,96.273365,48.217907,81.197948,98.958492,110.56715,37.294693,75.167942,95.647717,107.008495,28.402748,63.445301,82.228374,92.837505,21.461964,47.111492,62.286758,71.802406,-11.852621,-11.153421,-3.894845,2.670952,22.003895,40.007907,45.920756,48.044167,40.126159,59.589024,61.702308,57.858901,52.124449,72.773046,73.610999,68.140962,58.326599,76.862776,77.915805,72.107129,-39.209919,319.907287,-75.987854,302.993973
17,2.61343,-1.208456,0.335941,-0.056872,10.421391,26.296177,40.445652,46.609898,2.104225,26.166229,45.569515,57.847767,-6.175919,19.432697,42.221432,59.372234,-11.523972,7.269802,24.580765,32.931747,-12.236938,-20.325909,-26.741924,-34.525509,-22.943119,-29.749434,-29.548992,-28.573953,1.557098,18.588727,22.684261,22.268866,22.887975,41.085143,42.871335,39.929113,37.315589,54.383464,55.635392,54.326654,47.839094,59.678192,65.756038,70.381144,27.781334,53.362999,77.054787,97.042351,48.003616,80.99247,98.423996,109.658318,37.072105,75.17149,95.376778,106.601715,28.239155,63.635387,82.276382,92.886086,21.479588,47.191143,62.486515,72.384396,-11.681449,-11.058758,-3.979691,2.617662,21.62907,40.319623,46.250503,48.266839,39.860755,59.591,61.642596,57.874956,52.078815,72.788607,73.683556,68.601126,58.554334,76.996342,78.079876,72.650286,-36.656942,318.716214,-75.712366,302.954484
18,2.551517,0.883957,0.444374,-0.133628,9.477596,24.494019,38.231392,44.342766,-0.311565,23.537521,42.726631,54.714661,-8.588734,16.805763,38.615227,54.732628,-13.785381,3.676929,18.596821,25.206242,-14.035721,-22.361698,-29.237938,-37.184601,-23.25539,-30.077205,-30.525822,-30.491612,2.086608,18.595457,22.755706,22.644926,23.128432,40.305358,42.439638,40.136718,37.27471,53.865131,55.374558,54.586376,47.544977,59.293054,64.906043,69.093153,27.811146,53.208733,76.765308,96.925964,48.464699,81.396446,98.759651,110.049019,37.734032,75.602074,95.744362,107.169113,29.033489,64.150486,82.663078,93.399124,22.372169,47.819195,63.091049,73.080997,-11.430742,-10.971751,-3.82198,2.495519,21.513164,39.79987,45.720746,47.853852,39.830806,59.09465,61.262769,57.764608,52.19151,72.393034,73.520596,68.787921,58.82795,77.050497,78.27192,73.09174,-34.235373,319.598643,-75.39794,302.819327
19,-18.389969,3.948013,0.422001,0.126835,16.266003,38.660316,56.024609,63.626862,20.893135,45.740376,64.140358,76.319962,12.312469,38.179779,60.575867,77.975693,5.146523,24.402294,40.098896,48.188782,1.268177,-4.42297,-9.639816,-15.944481,-23.948477,-32.593041,-35.359027,-36.842704,-2.279516,13.956396,18.507031,17.832469,18.793861,37.058954,39.163655,35.927007,33.26081,49.740698,51.75265,50.270825,43.581959,55.86498,61.582636,64.703934,27.962894,53.256569,76.455002,96.278973,48.663654,80.97662,98.093777,109.242153,37.703247,74.922924,94.945507,106.263371,28.616638,63.040867,81.540585,92.224331,21.434956,46.255302,61.512051,71.566544,-11.434818,-10.961686,-4.182911,2.018436,21.726327,40.25213,46.266867,48.319018,39.879898,59.143186,61.280059,57.610232,52.062328,72.463985,73.839043,69.046655,58.611886,76.943545,78.352751,73.101681,-52.746592,323.550839,-75.097189,302.950346
20,11.149521,-0.175742,0.403919,-0.698644,13.805008,31.593075,44.943008,51.076126,9.878426,34.57449,53.641777,66.182899,0.671082,26.408043,48.640366,66.470261,-5.554047,12.818127,27.920666,35.752087,-8.017902,-14.265575,-18.936024,-24.646969,-21.737318,-31.402369,-35.636657,-37.615387,-0.513887,16.083265,19.964587,18.516664,20.03628,37.980826,38.886519,34.353668,33.949944,49.667277,50.770818,48.790915,43.64161,55.779826,60.939135,63.776011,27.576828,53.227501,77.080021,96.942902,49.203987,81.506767,98.720627,110.488586,38.202381,75.109177,95.184517,107.007179,28.844376,62.834301,81.308899,92.524223,21.276855,45.658379,60.541821,70.510769,-11.267351,-10.680228,-4.000747,1.675783,22.345869,40.388289,46.657376,49.131036,40.10257,59.340787,62.068303,58.898469,51.762345,72.239522,74.327798,70.180578,57.790605,76.401809,78.556466,74.130999,-41.720495,323.384067,-74.816694,302.260671
21,0.542507,-5.646334,0.433731,-0.794419,15.844917,34.772987,46.504841,50.093937,11.577301,36.454525,55.257854,66.124821,1.191902,28.054562,46.826992,59.243259,-6.927395,10.398903,17.075386,17.022171,-10.448513,-15.080509,-21.974201,-30.446148,-20.02146,-28.044073,-30.908922,-32.674675,4.891744,22.522537,24.499599,21.617708,25.006509,44.329756,43.861441,38.58456,38.431357,56.441667,57.294441,55.656449,47.970931,60.075864,63.580077,65.663227,27.252445,52.904148,76.835918,96.681519,48.191013,80.684166,98.280602,110.668259,37.676926,74.504929,94.974518,107.259521,28.828754,62.358513,81.15818,92.823601,21.61932,45.252457,60.176983,70.468197,-11.044926,-10.420506,-4.020322,1.292251,22.251082,39.382437,45.751312,48.668217,40.089726,58.940892,61.757081,58.679935,51.898751,72.215687,74.42876,70.337177,58.167283,76.783673,78.942282,74.42524,-41.448097,317.748539,-74.653072,301.477059
22,13.787556,-2.76154,-1.190243,-1.250137,10.952339,22.28508,28.562222,29.284859,-4.775162,21.266727,41.418343,53.29216,-14.743481,14.001446,36.756363,54.913101,-20.472336,1.527672,18.617249,27.223606,-21.264267,-27.764797,-32.683697,-39.030247,-19.957671,-27.339377,-30.412572,-33.223945,6.281993,24.697386,27.434164,25.161564,26.451962,45.491405,45.276699,39.109438,39.310312,56.473098,56.422895,53.023041,48.472838,60.294276,66.265602,69.868986,27.540379,53.855724,77.627621,97.28857,49.688129,82.485523,99.90778,112.020321,38.736935,76.013317,96.226902,108.280621,29.940548,64.426289,83.387775,95.100231,23.241119,48.729687,64.197063,74.901752,-13.128385,-12.039848,-5.65041,-1.473859,20.109022,38.964633,45.673445,48.779491,38.274881,57.963877,60.510155,57.449002,50.637437,71.18501,73.055863,68.948472,57.346805,75.549159,77.5332,73.169854,-28.017254,314.964615,-76.200027,300.204537
23,-11.156158,-3.829575,-0.553665,-3.988583,12.569218,28.338661,38.173599,40.607071,7.139397,35.450764,54.492416,66.147995,-2.202988,29.07177,49.527626,65.880089,-8.870888,13.968601,26.7033,32.190342,-11.410275,-14.990673,-21.098957,-28.592548,-21.228371,-29.261544,-32.884256,-35.226881,7.466428,26.974,29.471249,27.998563,27.014879,47.701267,47.47347,43.041951,38.704355,57.542677,56.39344,54.026115,47.002438,60.246666,65.509962,69.45217,28.467922,54.885979,77.891636,98.068027,50.462894,84.027615,101.335773,113.83707,39.63335,76.978512,97.013111,109.796963,30.563622,65.166492,83.854008,95.906467,23.44574,49.074669,64.014187,75.116272,-13.791275,-11.789142,-4.996102,-2.351147,16.112411,37.210119,45.439473,50.394079,34.494892,55.552214,60.603275,60.510896,47.382944,68.562223,72.776442,71.663329,54.885804,73.43396,77.079273,75.734657,-39.516048,311.122473,-77.096329,296.203388
24,4.951515,0.110039,-0.795078,-7.246349,13.276978,26.806011,33.366623,32.436104,12.71719,39.536705,55.137405,63.229179,2.62619,27.144585,43.225479,56.634521,-6.381912,10.396099,18.977623,23.492031,-12.824993,-16.566525,-20.857258,-24.638042,-20.188741,-31.432195,-35.994068,-38.423762,-0.084845,17.022057,21.598689,21.810184,20.214368,35.995056,37.625576,35.035084,32.924332,47.793399,48.753371,48.030211,41.0413,56.139955,60.295449,61.977468,28.062515,54.955444,76.793919,95.499344,51.466198,83.485451,99.788132,111.878242,41.100769,75.49078,94.622154,108.299904,30.917988,62.319546,80.711174,93.560486,21.484623,45.1371,58.705502,68.964214,-14.955332,-13.162224,-6.896718,-5.761807,12.684708,33.027949,42.402588,49.799917,29.437595,50.475651,59.314914,63.459849,41.979844,63.569764,70.724414,72.837204,50.641822,70.23498,76.223041,77.083966,-34.72764,311.191356,-78.054514,288.915882
25,-4.774475,-9.715069,1.617336,-11.568446,15.796795,27.321053,30.561962,29.173393,18.772202,42.766457,51.64547,54.293175,10.975456,33.29464,38.331814,42.675476,1.589642,14.27187,14.92979,12.127361,-7.431564,-10.408344,-17.30587,-24.768391,-24.983414,-36.44744,-39.094618,-35.955351,-2.955745,10.536226,13.854508,14.485782,18.55038,31.937066,33.807918,32.617123,32.098976,45.681349,47.655263,47.03146,41.056614,54.554266,59.528262,61.607213,26.684933,51.517811,71.638184,89.048595,51.906338,80.355434,95.786304,107.994061,41.513214,70.614338,87.857838,102.155056,29.555054,54.431076,70.41132,82.079945,17.002029,31.863327,41.689281,48.550701,-18.145914,-16.57943,-8.179707,-4.749903,9.452877,28.395309,39.356625,48.937881,26.137097,45.257803,55.91296,63.93755,39.066028,59.783414,70.493221,77.520109,47.8901,67.934283,77.303241,81.30967,-39.49811,301.295821,-76.433172,277.166971
26,23.185501,-16.985439,7.09568,-20.094881,-4.724293,-4.35236,-1.801758,3.174706,-3.466129,-6.2043,-11.383781,-16.14275,-5.10498,-13.808784,-25.558491,-33.378181,-8.774929,-19.081821,-28.645992,-38.545876,-12.326374,-19.914665,-28.403549,-36.493664,-26.780845,-37.802058,-43.461978,-40.860556,-3.601593,6.842625,15.319907,21.879282,19.316393,34.993773,43.323472,47.59308,36.809976,55.663612,61.100427,61.433756,47.652916,65.066162,72.17913,74.742081,23.627186,43.998528,52.3102,57.283859,51.503277,68.964043,66.83012,61.724625,41.869125,55.407658,48.143978,37.131557,28.832531,33.953876,23.021851,11.709766,13.3881,14.862843,8.566132,0.958672,7.596721,26.207801,49.223415,68.131329,23.153008,48.203236,66.163837,78.05672,25.639018,58.082623,78.989028,91.787665,29.304523,61.617093,77.720612,86.169859,32.812255,56.351512,67.362166,73.968287,-16.236763,284.237594,-69.261646,256.999302
