,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,56.85957,5.559143,0.006866,0.664311,4.846916,3.801498,-2.426834,-7.353287,-29.957943,-15.199471,2.644043,14.085159,-43.658237,-26.716633,-7.018318,9.804153,-50.795574,-39.954929,-20.589294,-4.843826,-54.419346,-61.453972,-58.110981,-51.649647,-18.743967,-27.20223,-26.391756,-22.540753,-8.116351,11.786054,17.484691,19.002825,12.813766,28.354678,31.922061,31.635909,28.741729,38.673727,40.901126,41.470836,41.116512,48.517237,47.950368,46.176217,28.931293,54.999676,78.331261,98.76709,48.769112,80.717125,97.215729,108.158569,38.01075,75.059853,94.470978,106.822929,29.160061,63.521805,81.888199,93.643112,22.357349,48.04287,63.349457,74.247093,-11.480513,-10.697641,-4.385823,2.363188,21.092397,38.099201,42.59951,43.766407,38.404681,55.261926,56.920851,54.162954,49.533772,67.479677,68.408897,64.482065,55.356774,70.857919,71.30777,67.007472,22.79314,314.15184,-65.491962,296.90353
13,-41.4394,12.71052,0.635548,1.295091,12.372379,24.321671,37.419205,49.365692,8.044796,29.906044,44.340935,51.262779,-2.531433,21.578178,39.610062,52.190895,-9.530125,12.843018,30.403976,41.507607,-14.43449,-0.592232,11.896248,20.062752,-23.158628,-36.766998,-35.619799,-28.591738,-15.105324,-1.791565,3.362557,5.62466,3.184839,17.878967,20.992979,21.887989,18.146717,30.022186,29.445437,27.739644,29.552018,38.122111,35.164698,30.443324,27.726402,53.76297,77.414074,98.030834,47.389812,80.739384,98.28661,109.1926,36.916008,76.385937,96.155834,107.21117,28.890209,65.543232,84.245281,95.053883,23.46777,50.696068,66.232281,76.208553,-13.035759,-12.505446,-5.771564,1.278666,20.441733,37.750435,41.911981,42.569931,38.250675,55.18375,55.827004,51.97736,49.784973,67.439601,67.200627,62.281527,55.721164,70.814137,70.793266,66.003039,-18.738098,326.854703,-64.948254,298.190964
14,16.987038,-13.523278,-0.22831,-1.626259,3.453941,7.009621,11.465034,10.074234,-15.982761,15.861397,32.631454,41.425781,-26.450901,10.306778,28.490982,38.152885,-29.039211,0.821686,18.225861,27.737503,-27.18647,-9.358578,2.249565,9.89399,-18.219027,-23.110709,-18.414405,-13.403544,0.311778,12.367373,15.560486,16.688666,20.984828,32.401861,32.299232,28.44613,35.20249,43.013176,40.424166,37.465272,45.573965,50.792554,46.198571,41.424152,27.289066,53.372898,76.751003,97.039204,47.493382,80.53854,97.756863,108.488445,37.053795,76.157169,95.479603,106.722279,28.994579,65.588665,84.011478,95.18034,23.424168,50.456486,65.948582,76.544666,-12.658464,-11.976739,-5.000981,1.808176,22.86908,40.356117,43.45784,42.954883,40.666969,56.673355,56.965434,53.178837,51.692196,68.353137,67.977077,63.426256,57.08486,71.88421,72.068721,67.898839,-1.775494,313.331903,-65.200996,296.565184
15,-12.426567,14.643554,-1.074085,0.450902,8.962498,18.37532,28.531494,32.895584,6.35685,30.994148,46.246033,55.442276,-4.350014,22.168121,39.6595,53.992538,-10.10994,10.883217,25.199547,37.018433,-12.885418,-3.049507,5.233326,13.121796,-17.860257,-24.840029,-20.070366,-13.999745,-15.800881,-10.588961,-4.885754,0.314557,1.546045,11.849657,17.75065,18.998502,16.610676,25.271109,26.294499,25.681255,28.777112,33.810574,30.779184,28.202833,27.868481,54.498596,78.534508,98.928795,48.583088,81.853523,99.007301,109.717026,38.189621,77.378197,96.511803,107.593803,30.082111,66.805687,85.090828,96.118355,24.430618,51.670189,67.044868,77.41539,-12.810555,-12.366693,-5.601689,1.252669,22.425341,39.272398,42.260129,41.750318,40.231134,56.218254,56.440124,52.691133,51.34874,67.935395,67.080831,62.12042,56.931533,71.47746,71.450352,67.131158,-14.226494,327.9745,-66.299515,297.015128
16,45.233803,-9.068727,0.033989,-0.674438,2.482567,-3.606491,-15.659065,-23.013153,-35.039177,-22.822838,-6.809006,4.875755,-46.590214,-33.812141,-14.42997,2.553978,-52.948494,-44.69593,-26.869812,-12.134056,-56.797028,-56.315117,-45.667076,-35.425072,-21.255295,-32.551915,-32.962246,-28.391357,-10.289595,2.868677,6.912588,9.126587,10.941432,21.55077,24.072781,24.518433,27.742978,33.914376,34.400661,34.033369,40.210942,46.602233,43.946965,40.560449,27.887478,54.5117,78.223,98.273506,48.897514,81.94313,99.001694,109.349327,38.506222,77.599869,96.779938,107.643471,30.336113,66.78669,84.986229,95.654182,24.754372,51.75642,67.041664,77.149315,-12.773628,-12.111294,-5.338632,1.708387,22.887358,40.396008,43.308281,42.638783,40.716122,56.548557,56.728251,53.184086,51.885475,68.37549,68.107308,63.877961,57.438998,72.261135,72.357157,68.237602,30.992804,318.905927,-66.280031,296.340845
17,-45.103741,15.276434,-0.679779,0.029764,12.868481,23.936062,32.07922,39.086666,10.027142,30.221272,43.410015,50.993786,-0.0951,22.079144,37.293491,48.743992,-6.677971,13.086376,26.072102,34.796848,-11.014023,-2.297745,1.56538,4.545536,-22.387674,-36.890499,-42.713007,-44.300054,-20.387948,-11.675027,-9.754095,-9.847029,-2.525777,9.780524,9.208221,7.11408,12.647225,22.860311,20.625811,17.746389,23.419399,32.008017,30.057816,25.211582,28.027153,55.078182,78.953819,99.242363,49.81287,82.624969,99.605598,109.944649,39.332657,78.297615,97.352829,108.182373,30.989227,67.264366,85.300598,95.953102,25.226669,52.068386,67.236328,77.239838,-12.88762,-12.28296,-5.59749,1.185917,22.800475,40.514692,43.51249,42.869915,40.601884,56.504406,56.821741,53.428124,51.744499,68.413405,68.330227,64.27409,57.277459,72.124172,72.216922,68.115089,-14.135885,334.187749,-66.984758,296.375996
18,48.301105,-16.058997,0.329933,-0.218596,-1.038094,-8.123589,-19.862709,-27.339249,-37.763729,-25.928993,-10.885849,0.014877,-47.906227,-35.804672,-17.756195,-1.885071,-53.313789,-45.937042,-29.27124,-15.581589,-56.049728,-57.525215,-49.373302,-41.437626,-20.882693,-31.239039,-31.293256,-26.27091,-7.001694,5.914578,9.239035,10.989536,13.038785,23.587916,25.403811,25.711019,28.786807,35.352975,35.04515,34.389607,40.368035,46.960571,44.074171,40.297454,27.872944,54.608231,78.210754,97.694206,49.541416,82.029648,98.921814,109.471893,39.131355,77.581329,96.471062,107.583046,30.661926,66.546135,84.353714,95.086327,24.528694,50.846558,65.989952,76.260338,-12.375277,-11.760366,-5.181786,1.922784,23.739267,41.116697,44.513217,44.237995,41.336837,57.115303,57.823333,54.828129,52.26314,68.93112,69.060549,65.177066,57.7509,72.475903,72.32128,67.955032,34.155006,318.142522,-66.665039,296.17117
19,-38.398533,14.908093,-0.379429,0.796519,9.711285,16.484699,20.105724,23.948994,-1.59153,17.964649,32.273769,40.803165,-11.01717,10.969677,27.117634,39.697552,-15.887718,2.845974,16.073856,25.364399,-18.338528,-11.670628,-8.318481,-5.074997,-22.275597,-36.124732,-42.270874,-46.169178,-19.606497,-10.499793,-7.875524,-7.432712,-1.677697,10.196969,10.418591,8.666115,13.432752,23.388586,22.003771,19.419949,24.043758,32.394081,30.399234,25.397389,28.092327,54.694233,78.447704,98.613338,49.844227,82.880116,99.740353,110.094624,39.509068,78.680134,97.655697,108.48341,31.243515,67.832165,85.78989,96.371212,25.499783,52.562485,67.807903,77.845402,-13.161236,-12.955977,-6.337815,0.897727,22.458378,39.796659,42.84645,42.328487,40.252315,55.813604,56.090246,52.770976,51.383506,67.629545,67.366982,63.196113,57.082884,71.552302,71.568357,67.409528,-4.256201,333.072197,-67.057142,296.98927
20,8.403339,-7.949995,0.393734,-0.966764,11.615524,13.649254,10.645752,5.213127,-15.556984,8.352814,29.256821,42.27356,-25.930424,3.2341,22.45594,34.576378,-29.676476,-3.561974,13.915443,21.832123,-28.792877,-18.924637,-9.884605,-5.17662,-17.261216,-26.926205,-29.784755,-33.567339,-9.581564,9.353211,14.544445,13.532726,6.090937,24.824283,27.193338,24.031964,18.080953,34.323225,35.044903,31.839068,27.109542,40.538651,39.96888,36.462013,28.046093,54.47279,78.052254,98.050461,50.096855,82.70977,99.405556,109.934578,39.685421,77.884369,96.558266,107.529488,31.028252,66.620178,84.245224,94.863625,24.684677,50.932159,65.944633,76.060982,-12.216208,-11.54566,-4.71452,2.463656,23.459784,41.081438,44.647215,44.600223,41.014871,56.724546,57.830187,55.273905,51.857687,68.26823,69.052892,65.882441,57.20694,72.050257,72.38513,68.546601,4.135981,325.122387,-66.674566,296.022691
21,-33.688374,18.551244,-0.314369,0.205876,15.230198,30.347042,35.535107,39.047871,27.324085,51.190968,65.495167,75.257893,18.290291,42.296848,57.44791,69.92403,9.888268,29.676075,40.870914,49.232082,1.925755,12.04834,16.330891,19.786034,-18.775151,-35.370142,-46.333495,-56.730659,-27.087436,-19.746979,-16.891084,-16.047203,-11.873246,1.085387,4.13382,4.920088,2.935615,14.282438,13.736688,12.316737,15.252722,23.111759,20.428889,15.491079,28.065834,54.816341,78.813057,99.057884,50.229263,82.853737,99.494133,110.112762,39.660702,77.801743,96.555519,107.75219,30.952148,66.454811,84.184685,95.106812,24.597988,50.797176,65.804443,76.040955,-12.396025,-11.600494,-4.761266,2.293596,23.383584,40.84586,44.541745,44.676855,40.819616,56.813034,58.120538,55.576359,51.539734,68.391607,69.127795,65.715221,56.731833,71.689388,72.056309,68.196167,-29.566298,343.678741,-67.00284,296.233677
22,66.925106,-24.45446,-0.060825,-0.315977,1.675186,-7.631035,-24.567146,-36.926079,-36.26976,-27.399216,-13.302612,-3.155594,-47.922077,-37.197418,-20.792656,-5.619736,-54.646053,-50.456543,-36.341743,-23.354874,-58.535385,-65.342674,-64.106712,-60.904827,-18.960217,-30.075168,-30.984134,-28.226978,-4.781581,7.613147,9.407984,10.067787,14.62046,23.42823,23.934707,24.15954,29.292049,34.480319,34.883055,35.537486,39.693103,44.363225,41.694125,39.031633,28.237152,54.947777,78.855686,99.143543,50.177937,82.758121,99.502201,110.30405,39.549522,77.482052,96.22427,107.575436,30.804577,66.050205,83.777103,94.816189,24.378319,50.344105,65.381641,75.817509,-12.127781,-11.268647,-4.38959,2.62044,23.631944,41.026788,44.834319,45.056744,40.964976,56.92752,58.303319,55.805638,51.603461,68.492692,69.345342,66.000508,56.754804,71.849136,72.290528,68.477934,37.359438,319.231892,-67.063036,295.925311
23,-39.474907,9.283186,-0.471096,0.51222,8.89389,14.944496,19.15432,23.136177,-4.039135,16.728745,31.997337,39.985085,-13.094845,7.768822,24.987144,37.541885,-19.062424,-1.689949,13.000488,21.95549,-23.784084,-13.499508,-5.572014,-1.185265,-23.689249,-36.406376,-39.851987,-40.037732,-14.655472,-2.269575,0.132949,1.111199,3.758068,16.210718,16.189847,15.651506,18.143012,27.809669,25.45704,24.050921,28.405251,36.388283,32.717283,28.389011,28.176498,55.129223,79.254112,99.445152,50.319443,82.903748,99.610405,110.429764,39.735546,77.724266,96.521416,107.853584,31.072655,66.450462,84.23893,95.225372,24.704704,50.930843,65.95768,76.220284,-12.549721,-11.941048,-5.110773,2.03517,23.04865,40.381744,44.251395,44.573362,40.504936,56.377941,57.802708,55.364061,51.344294,68.157326,68.879682,65.339778,56.727078,71.642581,71.894831,67.8516,-2.130804,328.517286,-67.549467,296.439738
24,-23.567848,11.972602,0.116329,-0.246261,14.088879,29.142265,39.63192,50.322876,23.217773,43.724098,56.015167,63.806534,13.417053,34.370155,49.457359,61.753693,4.828548,23.560524,35.907784,44.81575,-2.35754,5.298557,9.34124,12.880554,-20.12625,-36.634667,-46.630083,-50.296081,-24.029,-14.926927,-11.149346,-10.013076,-8.233553,5.401988,7.451607,7.733251,6.142375,17.893726,16.749614,14.281265,17.500314,25.584678,23.632932,18.879509,28.274002,54.831333,78.665714,99.126606,50.328312,82.991123,99.659328,110.404301,39.788532,77.643757,96.503048,107.858906,31.089706,66.177807,83.953228,95.030537,24.588718,50.32917,65.305653,75.794392,-12.229731,-11.51287,-4.557921,2.457481,22.8458,40.209645,44.195696,44.632766,40.270346,56.486683,57.874153,55.235558,51.044064,68.177457,69.113902,65.716394,56.335333,71.589414,72.159617,68.302995,-25.714045,340.480317,-67.44853,296.183906
25,63.895569,-24.206903,0.883141,-0.322275,0.891609,-7.664108,-23.931999,-35.110817,-42.024307,-34.236832,-15.868835,-2.981529,-53.973885,-42.976398,-21.929169,-3.966293,-59.690952,-55.752754,-37.391052,-21.744461,-61.762962,-69.839058,-67.670517,-63.664169,-14.716914,-25.096602,-25.238196,-21.174031,-3.756648,11.525035,15.277422,16.506626,15.412471,25.627162,27.694072,27.968182,30.231149,36.678695,38.373003,39.096038,41.374814,47.334223,46.245563,44.689391,29.339161,55.87286,79.288158,99.902973,49.098072,82.696552,99.454021,109.89893,38.192654,77.382145,96.543674,107.822742,29.638939,66.118298,84.014568,94.866657,23.496552,50.346107,65.534191,75.791645,-12.034291,-10.966132,-3.496679,4.192421,21.119691,39.29296,43.554974,44.346676,38.930177,55.90166,57.086465,54.118061,50.229576,67.863888,68.760936,65.285994,55.997188,71.547856,72.289231,68.492075,38.170538,316.245689,-66.576376,295.833905
26,-43.496933,10.424766,-0.155697,0.202603,10.500641,16.406822,22.691002,28.625107,-5.668716,18.083611,35.317154,43.78006,-15.924397,8.919296,28.47496,42.490082,-21.613827,-1.145325,16.010742,26.571579,-25.234852,-11.462917,0.510235,7.529297,-21.908552,-34.818464,-36.698579,-33.51516,-14.58378,-1.459903,1.73389,2.981433,3.532865,17.311234,18.24947,17.961528,18.817512,29.776666,28.256742,26.912559,30.12463,39.748617,36.527221,31.747925,29.035664,55.602036,79.248962,99.634209,49.386349,82.777634,99.440346,109.795876,38.354301,77.093353,96.130714,107.313538,29.472084,65.586891,83.606529,94.543762,23.003483,49.670677,64.978638,75.488434,-11.882941,-10.968973,-3.846063,3.821424,21.277463,39.401703,43.704101,44.546994,38.939686,56.058074,57.182611,54.146219,50.060256,67.927182,68.758898,65.199358,55.661266,71.32506,72.165792,68.414702,-5.334034,326.658676,-66.739712,296.024729
