,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-35.805416,4.690932,-0.358772,-0.135542,9.260387,15.667591,19.872494,21.598606,-5.279331,24.268055,44.713497,55.779362,-15.338573,17.717228,39.209118,55.407543,-21.210308,5.558338,26.731625,42.487507,-22.700329,-25.778675,-29.172707,-31.357441,-21.938625,-32.293551,-36.518453,-37.996758,-10.97947,4.533715,13.21502,19.083347,7.519101,23.918837,28.675348,30.25906,20.91752,32.137261,35.352543,37.360667,31.685063,40.513704,43.279938,44.419541,25.905132,49.68092,72.426109,92.295685,52.022381,83.293877,100.137634,112.104149,44.295673,79.974289,99.90715,113.184814,35.63118,70.091858,89.019012,101.836052,27.388058,55.193081,70.418472,81.774788,-15.858617,-18.382171,-12.340202,-9.069839,9.133936,25.867001,33.34621,38.123963,26.921945,41.828062,49.216066,53.304623,40.348398,54.765452,60.053202,61.913618,49.527474,61.681375,64.202768,63.761993,-10.599718,306.775259,-68.88133,285.179658
13,-9.612865,11.74394,0.176067,1.346097,8.504047,15.021515,25.520554,36.397705,9.117279,37.6474,57.472343,67.769394,1.638279,31.711807,51.590767,66.126938,-5.049419,19.969254,38.236885,50.965347,-8.376617,-9.953899,-14.17923,-19.157467,-24.079388,-37.226977,-44.85482,-48.346003,-16.101296,-5.048096,3.870145,11.788956,0.425954,14.175363,19.69585,23.629907,13.407249,23.514001,26.752625,28.958905,23.070139,29.214058,33.729187,37.265077,25.792866,49.669762,72.722569,92.549458,53.800163,84.591923,101.315403,113.153057,45.96405,80.643597,100.269527,113.282146,37.093849,70.351238,88.726788,101.269169,28.644619,56.263561,71.30476,82.769794,-16.913253,-19.439153,-13.524019,-11.034799,10.192276,26.281655,33.84818,38.913072,28.02104,41.689062,48.635674,52.689095,41.157514,54.394394,59.262735,60.908877,50.13763,61.217074,63.234645,62.716991,-20.199251,318.539377,-68.691931,286.545933
14,52.618446,-20.12835,-0.543823,0.27905,-2.030754,-10.732841,-24.869499,-41.24485,-42.73819,-27.367744,-6.484337,7.014427,-51.286411,-30.5159,-9.550667,7.684822,-55.161552,-42.905045,-20.968437,-5.73555,-56.626682,-71.913643,-80.395031,-87.606754,-16.895283,-25.954192,-27.158325,-26.758985,5.601442,21.445918,24.390733,26.046571,21.60968,32.94508,35.450294,35.741694,31.887789,41.847143,41.386979,40.82999,40.308446,48.318215,52.338846,55.730364,25.961895,50.156994,73.246365,93.042812,53.187389,84.294147,101.1022,113.13818,45.687275,81.010952,100.615025,113.659916,37.185402,70.922985,89.507732,102.045765,29.080925,56.724586,71.768475,83.009777,-17.179767,-19.965514,-14.349437,-11.993597,8.994256,24.803535,32.413594,37.550426,27.066317,40.637699,47.916282,52.0945,40.523955,53.652525,58.750021,60.541586,49.727977,60.7474,62.953001,62.417131,32.429752,298.431389,-69.225197,286.845345
15,-60.501366,12.828895,0.419655,0.449543,15.738144,27.648239,32.451897,31.868134,16.012573,47.407951,66.109772,74.544182,5.45145,41.802063,61.94561,75.743408,-3.844013,26.936073,45.752449,59.190445,-10.373325,-3.172188,-0.816021,1.348801,-24.353745,-34.523791,-38.12631,-40.933545,-17.011868,-1.673868,7.459759,14.702403,1.269527,16.685641,21.784619,24.64002,15.617976,27.577981,29.366088,31.395515,27.280715,38.069129,40.733474,41.594645,25.964584,49.721603,72.746944,92.86417,53.450317,84.74493,101.577129,113.267384,45.700951,81.158009,100.728436,113.49741,37.144032,70.784054,89.26466,101.556187,29.249096,56.593437,71.642933,82.879429,-17.192858,-19.978358,-14.288798,-11.893623,9.92959,25.559978,32.962802,38.038007,27.844558,41.136457,47.957222,52.101848,40.894951,53.956398,58.679626,60.335834,49.541429,60.497064,62.530628,61.961784,-28.07971,311.267463,-68.813639,287.302066
16,56.991005,-12.560096,-0.547142,-0.83042,-1.256676,-8.553314,-20.758896,-35.136108,-38.906136,-22.014427,-1.631241,11.315575,-47.420311,-25.499496,-5.267143,11.46286,-51.878071,-37.776375,-16.912994,-2.743034,-53.874493,-67.448788,-75.160275,-81.570969,-18.214396,-27.461705,-28.934514,-29.508793,5.195741,20.317676,22.926693,24.24914,21.623636,33.24741,34.772398,34.608265,31.860928,42.239505,40.993629,40.476222,40.372111,48.782517,52.939246,56.857371,26.304588,50.663738,73.781261,93.570957,53.697109,84.730053,101.518307,113.28146,45.903111,81.23251,100.899296,113.844852,37.072449,70.768261,89.548359,102.008686,28.783264,56.109982,71.257496,82.332172,-16.881081,-19.359557,-13.693895,-11.599321,9.557111,25.406528,32.861037,37.79366,27.515366,41.229268,48.333097,52.425791,40.80918,54.308129,59.359127,61.102959,49.691174,61.004097,63.297569,62.795229,28.918076,298.708417,-69.354,286.472697
17,-43.230171,11.233944,0.323238,0.30974,10.320053,17.906456,20.7621,19.790382,1.870251,31.852226,51.399879,60.798454,-8.1954,26.475792,46.815834,61.420097,-15.380802,11.464577,30.682755,45.414276,-18.645515,-18.873653,-20.169239,-20.242424,-22.367234,-32.157206,-36.228287,-39.303149,-13.811715,2.53751,11.861081,19.243281,4.491046,19.517453,24.577405,27.479304,18.219953,28.67862,31.17309,33.804769,29.429382,37.814347,40.916749,42.939507,26.362495,50.553761,73.828468,93.779984,54.528637,85.359306,102.02282,113.761368,46.862068,81.652679,101.199417,114.268227,38.052692,71.282845,89.750519,102.205696,29.634933,56.890926,71.750107,82.956619,-16.606662,-19.385183,-13.587499,-11.360409,9.62374,25.137172,32.723458,38.041156,27.325237,40.850738,47.95679,52.408254,40.511111,53.804431,58.963678,61.047631,49.619544,60.753266,62.960905,62.702356,-14.322882,309.944244,-69.041548,286.78432
18,42.966728,-12.891572,0.585079,-0.241259,0.076904,-6.905251,-19.878387,-35.088501,-38.766747,-21.92688,-1.704254,10.555916,-48.552589,-26.24485,-6.0252,10.277252,-53.691616,-39.500141,-18.225861,-3.633385,-56.290398,-69.617615,-76.934052,-83.035927,-16.884786,-25.433883,-25.663039,-25.153413,5.690362,21.691623,24.957417,26.865813,21.764921,33.592656,36.121397,36.594838,32.033767,42.326141,42.114645,42.338985,40.93089,49.370998,53.453688,57.377063,26.16497,50.218334,73.351879,93.306599,53.896809,85.17065,101.884632,113.561726,46.214905,81.475925,101.193981,114.266567,37.561626,71.194782,89.869938,102.499981,29.334812,56.775684,71.801205,83.064823,-16.64328,-19.131945,-13.087444,-10.661641,9.970654,25.842362,33.255129,38.325084,27.770519,41.410444,48.197308,52.250667,40.777873,54.209452,59.235688,61.11253,49.474307,60.735976,62.96282,62.644373,28.646078,297.041743,-68.454237,286.532131
19,-50.146465,7.565784,-0.086403,-0.14641,13.709049,24.263363,29.556484,30.122395,8.167934,38.690357,58.711452,67.937565,-3.571758,32.736111,54.193325,68.905735,-12.60149,16.732464,36.655025,51.11475,-17.860394,-15.894585,-16.327515,-15.908947,-22.282389,-29.704295,-31.105226,-32.098667,-11.987793,5.030806,14.915874,22.700131,6.659535,22.710875,28.116939,30.536381,20.972601,32.927357,35.836296,38.690091,32.73766,42.908324,46.935562,49.659187,26.590576,50.923691,74.113941,94.329243,54.212093,85.26083,102.097149,113.941555,46.225948,81.517925,101.191006,114.127522,37.227001,71.022549,89.664516,101.983624,28.774281,56.372967,71.369305,82.225513,-16.665325,-19.144418,-13.224221,-10.829293,9.547849,25.615553,33.243087,38.466925,27.437993,41.369442,48.575344,52.980865,40.696547,54.295902,59.324979,61.184408,49.703277,61.039356,63.037785,62.469928,-21.510372,304.608391,-68.550625,286.386586
20,48.22443,-8.877239,-0.0313,-0.227427,-0.52597,-6.57692,-18.578796,-33.511391,-36.284523,-20.503464,-0.928116,11.177559,-45.516815,-24.556618,-5.09491,10.401649,-50.638103,-37.829132,-17.714767,-4.612656,-53.381252,-67.140541,-74.413433,-80.589752,-16.801484,-24.943214,-24.187575,-22.118318,7.476493,23.24903,26.88193,29.297298,22.964361,34.631422,37.5587,38.407583,32.947982,43.549972,43.470808,43.75381,41.646269,50.235442,54.710124,59.172703,26.286507,50.509815,73.671341,93.568497,54.076538,84.940453,101.611176,113.429031,46.406822,81.401253,101.030731,114.135361,37.632008,71.213608,89.741478,102.141037,29.258709,56.554356,71.512642,82.49794,-16.498413,-19.110023,-13.310054,-10.740187,10.021721,25.717997,33.274086,38.511509,27.817079,41.512208,48.58084,52.968577,40.975597,54.38791,59.504303,61.490875,49.90693,61.175948,63.311895,62.89088,26.705275,295.692018,-68.590708,286.120025
21,-38.47641,9.903037,0.153179,0.153265,6.924477,11.677551,11.349106,6.133003,-2.007065,26.499252,45.39299,54.508095,-11.867809,21.884079,42.739677,56.345444,-18.383045,8.445625,27.966843,41.902084,-21.514492,-18.638363,-15.043488,-10.965729,-19.64293,-25.74455,-24.430068,-23.611505,-10.615884,4.619054,13.761018,21.514152,7.186698,19.790328,25.878239,30.31198,20.820016,30.470679,33.78223,36.984915,32.067915,40.249845,42.545725,43.917881,26.041145,50.240822,73.372936,93.216534,54.675522,85.51054,102.173367,113.742886,47.068062,81.870975,101.327534,114.212666,38.183212,71.663074,89.940777,102.057896,29.690952,56.902599,71.755314,82.620449,-16.656618,-19.284592,-13.279611,-10.683871,10.061242,25.499153,32.910438,38.015221,27.735939,41.109966,47.964571,52.200773,40.803252,53.961586,58.892665,60.796306,49.717171,60.840767,62.874578,62.38922,-11.810675,305.578459,-68.477068,286.256694
22,31.084442,-12.302411,0.030556,-0.686047,2.626076,-0.860939,-10.77507,-24.22142,-27.105675,-9.366646,9.702187,19.556007,-36.979694,-13.447266,5.812569,20.119858,-44.042301,-27.174454,-7.383041,5.050049,-48.644314,-58.271141,-62.307301,-65.292091,-17.423558,-24.439084,-23.127073,-22.372236,8.206939,25.478158,29.099326,31.068547,24.360352,38.537135,40.374519,40.54458,34.874595,47.064435,46.138426,46.658179,43.815993,54.112689,58.733904,63.488686,26.252518,50.491276,73.658924,93.531017,53.886452,85.04694,101.839085,113.749409,46.097088,81.497669,101.367817,114.494648,37.204285,71.298008,89.94833,102.356701,28.694859,56.369877,71.486835,82.592411,-16.557447,-18.95398,-12.985679,-10.349678,10.200612,26.183842,33.712946,38.771416,27.897539,41.681219,48.680814,52.845509,41.000668,54.416192,59.479108,61.350084,49.873893,61.253506,63.49517,63.059459,19.269648,293.268715,-68.450632,285.563314
23,-22.719383,10.298981,0.077591,-0.27374,4.507141,8.761826,8.689728,2.989082,-8.478127,18.723679,38.87043,50.500145,-19.111118,12.12101,34.180298,48.386993,-25.227013,-1.68045,17.831955,32.483826,-27.618427,-26.475849,-21.078072,-13.819542,-17.605351,-23.248783,-22.232865,-21.229668,-6.454647,9.306219,18.042482,25.047449,10.90821,23.008574,30.138771,34.624074,23.814849,33.124712,37.541163,40.592004,35.16124,43.601348,45.149802,45.539015,26.196957,50.565491,73.601818,93.432713,55.044022,85.770779,102.448711,114.197903,46.934052,81.792126,101.338634,114.318409,37.474136,71.27409,89.576626,101.811047,28.393707,55.962296,70.898266,81.88139,-16.248756,-18.693887,-12.817718,-10.253409,10.20722,26.164885,33.797915,39.083194,27.851165,41.75285,48.911699,53.36415,40.980414,54.67857,59.750131,61.84841,49.971521,61.505572,63.631391,63.279105,-3.460751,303.553787,-68.384056,285.275665
24,27.030144,-7.752208,0.294914,-0.066135,1.597252,-3.603058,-15.680923,-30.162735,-32.577438,-14.540977,4.641151,15.073013,-43.024063,-18.782616,1.03363,15.93338,-49.141102,-33.234673,-13.252258,-0.887032,-52.372799,-65.272121,-71.819,-77.499504,-17.84272,-26.230464,-26.105048,-25.622654,5.613545,22.421081,25.804015,27.664493,22.091086,35.197117,37.280514,37.051544,32.748219,44.455912,43.857551,43.596408,42.00578,51.36424,54.928597,58.411258,26.121483,50.464897,73.646336,93.67075,54.495621,85.755444,102.668552,114.612865,46.259537,81.633053,101.259098,114.211979,36.838131,70.967274,89.338131,101.584682,27.960491,55.527592,70.563297,81.535664,-16.164961,-18.345553,-12.38423,-9.975656,10.850968,27.176789,34.745722,39.89021,28.47472,42.39561,49.464241,53.877975,41.470897,55.176648,60.165896,62.12709,50.16375,61.67662,63.778851,63.371422,23.559637,295.781494,-68.098898,285.189446
25,-28.786354,7.566525,-1.261311,-0.341974,5.823555,10.494804,12.460098,11.415939,-10.570335,17.894669,39.49379,52.459717,-20.272064,12.82608,36.407204,53.142815,-26.100883,-0.058937,22.169724,38.213425,-28.335342,-31.750088,-32.266617,-32.052841,-21.141797,-29.187752,-29.432655,-28.455331,-7.900656,7.935545,17.165935,23.259836,10.38926,23.854369,29.733009,32.079771,24.418336,34.573376,38.240733,40.665734,36.814052,45.809296,49.006053,50.483432,26.235409,50.967522,74.343567,94.101562,54.189148,85.490227,102.370148,114.613152,46.693382,81.86657,101.458397,114.789734,38.013096,72.025223,90.692139,103.388557,29.582806,57.489052,72.664948,83.974571,-16.124268,-18.992698,-13.677778,-10.804531,10.027155,25.642661,33.286313,38.742641,27.513328,41.060257,48.543419,53.2241,40.632512,54.029943,59.552221,61.912877,49.764348,61.214727,63.627131,63.344746,-5.262079,303.402653,-69.395571,284.902106
26,-14.538174,9.348765,0.984936,-0.85938,8.390293,15.20834,25.408001,35.182743,5.490818,35.424442,56.241589,68.523159,-2.477245,28.611774,50.950642,67.63155,-8.693161,18.905697,38.497982,52.499142,-11.237469,-9.646969,-10.45229,-11.262188,-24.062962,-34.136431,-37.825462,-38.021952,-11.661504,0.459917,9.474242,17.120055,4.041811,18.274726,23.988553,26.970851,16.643342,27.515181,31.092506,32.168013,26.567683,35.584231,41.464414,45.271018,26.032848,50.032196,73.259182,93.365765,54.059887,85.451488,102.748547,115.166645,46.440868,81.300373,101.254749,114.55061,37.583771,71.116047,89.756527,102.386341,28.989086,56.349163,71.557217,83.255253,-15.92327,-18.11967,-12.120433,-9.137641,11.628591,27.674373,35.311232,40.567798,28.63274,42.662433,50.07063,54.59885,41.224081,55.064448,60.531891,62.654562,49.950464,61.9666,64.574629,64.385611,-19.818935,312.792744,-68.429317,284.084052
