,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,62.782974,-9.331105,0.459881,1.490717,-4.268646,-18.988037,-37.49588,-54.646797,-52.919769,-43.679695,-21.329384,-6.084824,-61.277905,-47.200928,-22.155647,-2.329559,-64.510231,-55.284004,-33.03463,-15.446892,-63.96801,-67.822609,-60.130806,-52.468987,-13.661229,-22.847282,-24.023442,-25.183732,1.231488,14.670169,16.99149,16.112967,19.606435,29.220542,29.376832,26.249668,33.721838,41.256562,38.541149,34.947584,45.215442,53.156978,49.249226,44.55953,24.665051,49.316711,72.532139,92.427692,52.143116,85.68655,103.775768,117.334614,44.403305,82.623539,103.159275,117.095318,36.307411,72.339191,91.72514,104.89912,28.80043,57.669697,73.53899,85.168362,-17.398673,-20.825512,-15.791001,-12.845259,9.718527,22.356119,27.296337,30.372805,27.844002,39.759855,43.897874,45.567173,40.770771,53.475425,56.029977,55.375917,48.963878,60.176888,60.825823,58.604537,44.100065,299.36927,-71.163969,290.666044
3,-17.276573,10.263783,0.236206,-0.891058,3.370628,-5.175362,-19.535751,-33.014946,-36.703262,-19.846115,1.628494,16.368828,-46.440296,-23.311386,0.758171,19.931374,-48.988438,-32.148056,-11.476936,5.363159,-48.33807,-46.861153,-42.060184,-36.630592,-22.360997,-32.545369,-32.891357,-35.489753,-7.174595,6.839908,11.391716,13.51488,10.554936,20.587773,22.809058,23.02148,22.732858,29.520402,30.774429,31.034584,31.770093,37.378265,35.560024,31.464305,25.194511,49.365578,72.189617,92.265644,51.343117,84.658642,102.932339,116.629429,43.597927,81.80048,103.033161,117.449055,35.676498,71.842976,91.757755,105.195866,28.505917,57.561779,73.724155,85.6703,-17.071889,-19.683129,-14.292195,-11.498853,10.953782,23.953911,28.758093,31.636589,28.883076,40.876426,44.976777,46.695291,41.562659,54.447685,56.955863,56.246227,49.532105,60.521023,61.552934,59.65627,26.179619,309.734077,-71.571636,289.876009
4,22.929497,-7.0908,0.447063,0.237924,-5.793343,-22.487755,-42.831917,-61.935883,-55.074921,-49.855843,-27.358131,-12.504387,-62.89341,-53.209877,-28.905602,-9.726791,-66.089287,-62.951775,-41.013565,-23.190651,-66.302891,-79.982243,-82.472019,-82.84132,-15.922652,-25.816674,-26.883536,-28.998796,0.355991,13.811406,15.196529,14.308805,18.732852,26.9359,26.42825,24.632486,32.406616,38.611483,36.185865,34.100862,43.573005,48.786592,46.438162,44.123325,24.636383,49.121933,72.186699,92.113037,52.100029,85.271416,103.316116,116.989059,44.149132,81.826057,102.431488,116.594696,35.803299,71.30619,90.87925,104.451599,28.162937,56.734085,72.665291,84.707565,-17.152844,-20.07685,-14.720742,-11.947223,11.185717,23.713393,28.364434,31.042488,28.994782,40.526672,44.634371,46.241055,41.512702,53.980049,56.710837,56.124085,49.390203,60.467053,61.410538,59.445269,48.671465,302.68607,-71.562223,290.156726
5,-20.059433,6.745739,0.308533,-0.21872,0.984993,-8.234367,-22.509613,-36.285324,-40.065422,-24.740639,-1.801071,12.923698,-49.247417,-27.66449,-3.946152,14.852715,-52.497139,-37.125893,-16.616135,0.232315,-52.449589,-53.991508,-48.156223,-41.22551,-22.677345,-32.494981,-31.915886,-33.888256,-6.942908,7.12149,9.957624,10.804655,10.881349,20.531703,21.633454,20.76302,23.714813,30.570344,30.083195,28.578214,33.798223,39.76109,37.916173,34.039853,24.826984,49.399395,72.492599,92.715797,51.696339,84.917793,102.96032,116.637955,43.645477,81.430779,101.999474,116.176987,35.410938,70.967789,90.477905,104.051514,28.01548,56.656609,72.588043,84.772339,-16.987847,-19.835838,-14.345732,-11.312675,11.573571,24.172446,28.837566,31.720631,29.411968,40.943302,44.957511,46.753028,41.878327,54.387108,56.95963,56.351079,49.613369,60.739743,61.690946,59.83689,28.296261,309.44192,-71.569462,289.948118
6,-24.16317,11.179912,0.911636,0.101765,5.750999,7.157135,3.28949,-0.899734,-14.153938,6.310043,23.841476,36.526337,-22.422123,2.857819,22.356834,38.911858,-24.819088,-1.777954,16.291809,31.760788,-25.027542,-13.815651,-1.792488,9.97879,-20.215294,-34.460188,-40.84376,-46.26841,-15.870412,-7.899236,-3.336931,-2.079507,-0.221622,7.559485,11.319592,11.745978,12.299447,18.460039,20.376277,19.258595,22.054654,27.49221,27.598791,24.181585,24.495678,48.659592,71.590004,91.614075,51.622353,84.746819,102.503471,115.771751,43.512611,81.087799,101.393509,115.151482,35.093937,70.528221,89.798813,103.031158,27.504044,55.955315,71.860428,83.972397,-16.962591,-20.003243,-14.525179,-11.259694,11.154347,24.130517,29.039119,32.067792,29.040601,40.806216,44.973998,46.684546,41.61033,54.268609,56.97303,56.324095,49.464674,60.779943,61.822907,59.910744,3.884211,320.615966,-70.906706,290.044016
7,-6.524162,-3.653648,-0.164509,-0.122451,6.417389,9.318924,10.212822,8.353844,-9.9123,11.769104,29.895973,42.470055,-16.943951,10.400391,30.295944,46.790428,-19.381714,7.887955,26.675262,40.830803,-18.912621,-7.339783,2.47982,10.641518,-18.757861,-31.32938,-37.225063,-40.18581,-13.281649,-4.52402,1.720119,2.749437,2.654341,12.596899,16.727569,16.670882,14.776688,24.609145,25.939063,24.067223,23.735129,32.576121,32.268851,28.785634,24.275494,48.646603,71.783695,92.107258,51.340199,84.614697,102.568188,116.060429,43.242989,81.026745,101.603336,115.555286,34.819736,70.525417,90.046749,103.450527,27.19923,55.900898,71.973896,84.293575,-16.941226,-19.876655,-14.501776,-11.257718,11.381651,24.408147,29.161385,32.085082,29.329037,41.060936,44.998143,46.614028,41.930876,54.587426,57.073806,56.299024,49.736499,61.108702,62.16803,60.236786,-2.825403,316.95199,-71.256666,289.911237
8,-3.077087,3.909172,0.325642,0.570265,7.329826,11.664619,10.560493,7.299271,-5.965118,17.072525,35.343933,46.745224,-13.013992,14.764252,33.99559,49.484367,-16.394749,10.534172,28.230286,41.787987,-17.659492,-8.403397,-2.490005,3.535881,-19.627862,-33.850835,-41.726297,-45.644793,-16.133407,-6.761114,-0.218226,1.59489,0.241629,9.937679,13.510558,13.394282,12.864155,20.918446,21.328345,18.747796,21.687856,29.408201,29.325271,25.256104,23.938236,48.328571,71.714745,91.86367,50.887985,84.530296,102.531052,115.69931,42.956429,81.160011,101.79039,115.529022,34.646473,70.764198,90.32135,103.611717,27.201748,56.105576,72.291069,84.556389,-17.23806,-20.148789,-14.802191,-11.504966,11.48039,24.386411,29.060238,31.915206,29.440188,41.163874,44.799553,46.069945,41.98534,54.809727,57.040893,56.074993,49.539762,61.161992,62.047184,59.909941,-5.973902,320.856715,-71.002436,290.477056
9,5.122261,-4.984123,-0.189857,0.118746,6.428146,8.563042,7.953987,3.401642,-14.698906,9.068184,28.564682,41.481514,-21.016045,7.619019,27.593307,44.200058,-22.670116,5.558624,25.443764,40.327492,-20.997963,-13.196297,-5.905952,0.515442,-18.698828,-31.31598,-37.085877,-40.105905,-11.844717,-2.429323,3.252332,3.799626,4.366186,14.527031,17.70409,17.222746,16.748379,26.184027,26.622826,24.457794,25.962775,35.14006,35.16723,32.068409,23.92313,48.422184,71.70948,91.86676,50.882149,84.55925,102.602921,116.009445,43.015594,81.142387,101.817398,115.796013,34.833984,70.815582,90.545197,104.0728,27.439213,56.372452,72.594223,84.920082,-17.129873,-20.091546,-14.760139,-11.34917,11.319962,24.327563,29.067586,31.96683,29.293407,41.072978,44.814744,46.184553,41.856776,54.634109,56.907327,55.93519,49.445716,60.960068,61.83958,59.70493,-0.933094,315.866448,-71.273746,290.589658
10,-7.255211,6.319043,0.105457,-0.616578,7.941513,13.069038,12.931366,12.288666,-2.372475,20.474739,38.162498,49.594231,-9.63501,17.361031,36.579323,52.170067,-13.061428,12.633934,30.3368,43.947258,-15.054245,-6.600494,-0.049553,7.26963,-20.10402,-35.071332,-43.065417,-48.216142,-15.6922,-6.891161,-1.789033,-0.506971,0.039891,9.918475,12.950482,13.052555,12.415414,20.280256,20.404312,18.156474,21.552685,28.228028,27.846287,23.873142,24.349308,48.743076,71.999073,92.20602,50.96117,84.395199,102.46954,116.101971,42.974052,80.808849,101.525173,115.649357,34.568653,70.352039,90.078678,103.698864,26.807499,55.606556,71.809673,84.179821,-16.455126,-19.096006,-13.832833,-10.629037,11.920608,24.855652,29.61383,32.48473,29.74789,41.687209,45.583722,46.944454,42.191154,55.198199,57.611899,56.551274,49.691421,61.503163,62.474189,60.233019,-8.244295,322.184828,-71.224279,289.972417
11,-4.197006,-8.222438,0.235863,0.316286,8.677368,15.851097,20.758324,21.039848,-0.567398,23.417244,41.080513,53.04554,-5.906239,21.895294,40.541496,56.311684,-7.978764,19.270706,38.399391,52.710457,-7.521057,1.976166,8.970909,14.869881,-18.887413,-30.785977,-36.486775,-38.554487,-10.009989,-2.532755,3.313774,4.546374,6.491142,15.841698,19.118483,18.755885,18.94268,28.258038,28.209132,25.958206,27.947248,38.426726,38.11044,34.685206,24.023838,48.593445,71.986256,92.221584,51.680946,84.864178,102.681141,116.091213,43.800888,81.232624,101.506062,115.318508,35.323563,70.791836,90.150204,103.608112,27.455463,56.141567,72.261372,84.613094,-16.764743,-19.550057,-14.170238,-10.750376,11.578387,24.134902,28.960881,31.886801,29.572211,41.071249,44.945593,46.198138,42.207765,54.855114,57.317473,56.217205,49.878278,61.589552,62.426826,60.054684,-12.483616,313.970356,-71.030731,290.296668
