,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.424957,3.137477,0.6106,-0.380877,-19.480019,-40.489883,-54.777317,-66.039791,-62.120476,-56.550751,-36.30352,-19.63028,-62.659607,-55.431461,-32.429924,-10.196571,-59.160633,-54.672775,-32.648849,-12.641487,-52.875652,-53.443451,-40.929451,-28.657379,0.903717,8.590285,23.253908,34.213866,13.476842,27.76527,34.051462,37.857881,20.730848,34.204912,40.060333,42.814278,26.568732,40.331911,42.444578,42.170283,29.823226,42.373009,43.146865,43.220348,22.992897,47.021484,67.573643,84.464207,46.031799,79.547596,97.005672,109.481907,37.29126,73.960247,93.608608,106.200771,29.499149,63.577995,82.426128,95.058231,23.253136,50.253582,65.397491,77.04134,-15.645702,-13.592192,-2.449145,7.188859,16.248633,30.506309,34.962281,37.615881,33.76599,46.354614,49.012969,49.525436,45.132141,58.646342,60.817796,59.987561,50.959219,64.795572,66.428067,64.837747,39.119053,301.50358,-72.4086,295.548865
13,-24.578362,27.26645,-0.855675,0.171543,-1.280937,-6.884995,-14.095688,-19.862709,-18.225288,-8.74752,2.846832,11.369476,-20.336838,-11.748161,0.12188,11.469727,-21.349812,-16.52298,-7.89608,0.508804,-21.144562,-23.860531,-23.218231,-21.44371,-18.861725,-30.494823,-34.933258,-37.768528,-9.337774,-6.953899,-6.356093,-5.213773,4.710939,6.116872,6.671329,7.921034,15.055738,16.057639,15.940128,16.858418,22.816036,25.073817,23.347337,21.553734,23.280087,47.804947,68.42165,85.188732,46.82991,79.777966,97.029247,109.314709,37.827187,74.638195,94.410152,107.595234,29.852257,64.0028,83.121586,96.330814,23.548737,50.73452,66.062679,77.905598,-16.124576,-14.225381,-3.26246,6.687446,15.329231,29.822114,34.107223,36.467015,32.710552,45.943356,48.570034,49.166851,44.266339,58.646589,61.127165,60.509908,50.528324,64.688744,66.609614,65.514902,14.589214,328.778799,-73.215752,295.729176
14,26.764984,-30.111909,0.327244,-0.334193,-23.670616,-46.617393,-66.561127,-83.998947,-69.405556,-71.699352,-47.418594,-27.243004,-69.368305,-65.373459,-38.633652,-13.506546,-65.227833,-61.612072,-35.792427,-12.879639,-59.128189,-58.323956,-41.629715,-25.364113,21.371879,32.956133,42.687689,52.969997,27.447441,42.660951,49.779477,53.043851,24.972361,40.34247,48.53428,49.935891,20.111615,35.488765,40.412495,40.725632,13.551251,27.455345,30.369038,31.175251,22.99593,47.590199,68.417702,84.910469,46.19236,79.800224,97.496109,109.969139,37.330399,74.649353,94.766579,108.070335,29.46064,63.973389,83.250389,96.381569,23.148479,50.196533,65.527039,77.49321,-15.453967,-13.587067,-2.787475,7.148228,15.985514,29.985506,34.27611,36.846224,33.289832,46.428344,49.235518,50.013758,44.669445,59.006285,61.566211,61.054176,50.691654,64.925248,67.139988,66.282645,41.384468,298.696098,-72.858238,295.424191
15,-12.024536,9.941261,-0.265961,0.279112,-12.026711,-25.911255,-36.731358,-45.181274,-49.414387,-40.481129,-21.089859,-5.888672,-51.855698,-40.818787,-17.95578,3.186722,-49.906368,-42.057838,-21.528168,-3.281822,-45.640812,-43.114986,-32.412872,-21.976318,-4.263989,-0.054711,10.399572,18.601385,11.365225,21.348291,25.315755,28.469039,19.513871,28.197955,31.950281,34.436538,24.601858,33.283163,33.748144,33.626804,26.857354,35.463262,35.275973,35.575092,23.11512,48.391514,69.475708,85.443764,47.264786,80.482407,97.662849,109.784889,38.175888,74.952736,94.550056,107.323837,30.005436,64.175606,83.070145,95.778122,23.453236,50.564346,65.721817,77.349243,-15.761113,-14.205991,-3.209231,7.504034,15.523992,29.89109,34.338354,37.022707,33.103037,46.177082,49.103804,49.945524,44.690934,58.726618,61.222322,60.633903,50.888021,65.031458,66.950414,65.882441,29.368944,308.641511,-73.115187,295.707455
16,14.28566,-8.760531,-0.312996,-0.488446,-24.826813,-49.125137,-69.677582,-87.225552,-70.840187,-75.179729,-51.378593,-31.071625,-69.766216,-68.120155,-41.87233,-17.163162,-64.928112,-63.197021,-37.578392,-14.783936,-58.306332,-58.912697,-42.661972,-26.708336,22.405643,34.198737,42.917524,52.595666,28.441684,42.745673,50.131393,53.87532,24.064321,38.85373,47.73418,49.948488,17.518839,32.571552,38.586042,39.974376,9.368279,22.761696,26.665433,28.575374,23.40992,48.417206,69.424667,85.476952,47.255573,80.730858,98.337135,110.805588,38.147278,74.949646,95.008621,108.310089,29.881325,63.784962,83.138809,96.270218,23.134975,49.681149,65.107155,77.299919,-15.183377,-13.465912,-2.528865,7.877068,16.158107,30.301359,34.467042,36.808433,33.443529,46.646817,49.509937,50.242667,44.660677,58.986217,61.712744,61.182987,50.591063,65.092468,67.563472,66.73824,43.667078,299.876395,-73.415709,295.214424
17,-14.719162,8.857664,-0.24044,0.019081,-10.551224,-24.150009,-36.013699,-45.224247,-49.180126,-38.80703,-19.940758,-6.116524,-52.826958,-40.846252,-18.470879,1.403961,-51.94891,-43.638039,-23.82225,-7.23278,-48.55093,-45.263557,-33.365593,-23.105621,-6.058456,-2.819647,8.080968,16.17021,7.106793,18.920264,23.144981,26.400833,17.756701,27.775891,31.629426,34.332365,25.248879,34.761159,34.612217,34.207937,29.373683,38.775368,37.547956,37.043455,23.432465,48.517227,69.604454,86.071587,47.39233,81.119728,98.923531,111.364174,38.291988,75.289421,95.298157,108.209839,30.108719,64.407463,83.469086,96.050835,23.582039,50.673523,66.145821,78.031654,-15.252784,-13.530565,-2.812361,7.308841,15.878624,30.293641,34.529225,36.843692,33.228205,46.696279,49.538465,50.259834,44.648635,59.106815,61.568372,60.887573,50.76347,65.163296,67.204208,66.073497,29.03532,308.729953,-73.568745,295.229399
18,11.461372,-9.018895,-0.204391,-0.200751,-24.307022,-47.05925,-66.577606,-83.266869,-68.941097,-71.958618,-47.841854,-27.754555,-68.314705,-65.178967,-38.933716,-14.094887,-63.847561,-60.869865,-35.316925,-12.611389,-57.36517,-57.291698,-40.717163,-24.470215,20.294088,31.31351,40.321722,49.767251,27.608362,41.488743,48.575159,52.291113,24.929876,38.958767,47.466677,49.399589,19.542832,33.680218,39.030645,40.007968,12.498963,25.263452,28.260261,29.736405,23.737335,49.110317,70.373268,86.131325,47.763233,81.298485,98.95546,111.329384,38.694878,75.44117,95.433426,108.514137,30.440941,64.486084,83.520241,96.180725,23.738022,50.603886,65.978279,77.798996,-15.097358,-13.518277,-2.7813,7.698794,16.290438,30.490624,34.68428,36.95614,33.642304,46.984777,49.931754,50.776808,44.942197,59.216669,61.885769,61.381577,50.987562,65.185834,67.288559,66.219722,40.569563,299.711599,-73.700266,295.029189
19,-13.550835,10.148804,-0.187511,-0.288498,-13.392906,-28.371849,-40.277023,-50.0457,-50.227146,-40.972824,-21.234055,-5.83271,-51.775074,-40.106907,-17.062569,4.773788,-49.000969,-39.675064,-18.605576,0.067978,-44.33733,-40.067997,-27.981262,-16.815834,0.223783,5.287997,15.035793,23.424957,10.851523,21.485747,26.349642,30.099189,17.556136,27.067367,32.103792,34.99402,21.829018,31.200198,32.890863,33.380111,23.321587,32.67838,33.302862,34.179347,23.986416,49.237118,70.406742,86.013851,47.872581,81.30209,98.625698,110.902462,38.697224,75.408497,95.318584,108.495998,30.309505,64.350243,83.425884,96.297054,23.400078,50.229149,65.683937,77.760601,-15.115389,-13.493638,-2.514909,8.084426,16.16527,30.511805,34.787527,37.144602,33.633226,47.066288,50.208148,51.167009,44.968441,59.261191,62.211317,61.912075,51.016955,65.370406,67.738843,66.84019,27.143297,309.861252,-73.763208,294.74154
20,16.477089,-10.974098,-0.131779,-0.039644,-25.638657,-50.211124,-70.424366,-87.8092,-73.538589,-78.166695,-53.351955,-31.690865,-72.228012,-70.675793,-43.330879,-17.158585,-66.673908,-65.022297,-38.874207,-14.707489,-58.794651,-59.967213,-43.538475,-26.221733,24.955503,37.312625,45.836775,54.056002,28.775507,43.003357,51.344541,56.085738,22.610469,37.577596,47.646186,51.102788,14.614223,30.324331,37.360296,39.929237,5.500541,18.730691,23.545432,26.690257,23.81052,49.227104,70.432777,85.809517,48.120804,81.289215,98.540382,110.701561,39.011078,75.595779,95.502434,108.716011,30.518589,64.519329,83.499413,96.35582,23.482246,50.334492,65.723877,77.911034,-15.171829,-13.632206,-2.608276,8.054971,16.328476,30.618448,35.051325,37.529369,33.676884,47.075921,50.293364,51.299093,44.927068,59.221856,62.155433,61.863909,50.936433,65.37584,67.818378,67.027973,43.682756,298.883387,-73.832617,294.698129
21,-12.372551,8.461844,-0.170174,-0.404218,-12.378731,-26.563225,-38.280258,-47.437878,-52.226715,-45.371761,-24.724159,-8.878098,-56.199131,-47.093811,-23.365746,-1.350975,-55.489082,-49.189682,-27.402534,-8.142586,-52.242508,-50.871105,-38.319454,-26.448212,-8.633387,-6.953405,4.03224,12.645682,5.651027,18.90458,24.903509,29.27445,17.935839,28.687636,34.242703,37.932475,26.938864,36.344131,38.08222,38.700033,32.636945,42.427164,42.184609,41.762545,24.016914,49.407406,70.480957,85.692329,48.208351,81.199608,98.528366,110.842323,39.125004,75.450096,95.447273,108.815346,30.595379,64.306412,83.396988,96.271362,23.404427,49.968338,65.460377,77.728844,-15.128604,-13.399345,-2.162561,8.579046,16.593941,30.887433,35.330066,37.734874,33.931357,47.480695,50.681651,51.609945,45.230324,59.665842,62.6926,62.358777,51.345035,66.039102,68.596927,67.729643,31.409597,307.376214,-73.903399,294.324894
22,10.275536,-6.616618,-0.449696,0.429165,-25.037384,-47.159901,-64.9189,-80.25959,-68.485622,-72.274761,-48.306541,-28.096962,-67.739811,-66.280861,-40.169792,-15.639267,-63.630581,-62.562046,-37.718353,-15.156212,-58.379974,-59.785709,-43.974037,-28.315773,7.709848,14.714197,24.112795,35.878348,20.863488,34.615737,41.83998,46.612731,24.760248,37.632245,45.913099,48.581951,25.781415,38.230236,42.442046,43.054178,24.64601,36.425951,37.378018,37.313613,24.555759,49.800739,70.7868,86.322155,48.642597,81.672649,99.112759,111.446514,39.457283,76.063213,96.028576,109.236889,30.909977,64.849663,83.804569,96.469059,23.751755,50.71804,66.139126,78.105183,-15.288043,-13.613187,-2.587651,7.866817,16.12717,30.556883,35.075037,37.453601,33.42908,47.125444,50.355855,51.222152,44.805728,59.361227,62.278008,61.847669,51.119708,65.666129,67.904767,66.834879,41.75703,300.773243,-74.281197,294.767707
23,-16.440353,11.451984,-0.163307,-0.290844,-5.504951,-13.858337,-20.969467,-24.525032,-41.917305,-31.24752,-11.844749,2.276115,-47.136154,-35.020981,-11.9981,8.240089,-47.55518,-39.841061,-20.448189,-3.876572,-44.809341,-42.635593,-32.543964,-22.90432,-13.997522,-17.877362,-11.900416,-5.441755,2.45674,12.492355,16.615739,19.736296,16.969878,25.048128,28.070132,29.9994,27.740508,34.470377,34.287163,34.020093,35.355384,42.013004,40.022171,38.642976,24.40876,49.549599,70.673046,86.557446,48.390656,81.592884,98.939266,111.205502,39.152527,75.916042,95.800953,108.954563,30.624847,64.769154,83.71851,96.372585,23.498783,50.431709,65.83992,77.879391,-14.933967,-13.37903,-2.497681,7.929123,16.648529,31.148884,35.665679,38.11538,34.029788,47.75851,50.89401,51.654528,45.249096,59.90957,62.741691,62.195138,51.327745,65.79951,68.193203,67.228909,25.342083,312.239245,-74.419098,294.490879
24,17.752762,-13.106895,-0.870152,0.26318,-25.610161,-48.525352,-67.57782,-84.138393,-71.12011,-75.481682,-51.113491,-30.521278,-70.216084,-69.063263,-42.532539,-17.246704,-65.579681,-64.862995,-39.356346,-16.040039,-59.214134,-61.515312,-45.82798,-29.482956,16.241285,26.630236,36.029142,46.667627,25.968765,39.965361,47.683853,52.742694,24.958405,38.578693,47.548249,50.780081,21.279748,34.874904,40.63103,42.623839,15.906659,28.36147,31.272014,33.07278,24.510384,50.072193,71.565399,87.124214,49.600639,82.807045,100.011864,112.236328,40.217228,76.67141,96.441994,109.553261,31.492195,65.214386,84.158478,96.873322,24.144745,50.853825,66.254539,78.373375,-15.271371,-13.806342,-2.768209,7.938448,16.182807,30.499949,35.176307,37.814841,33.545726,47.076662,50.437057,51.38153,44.787821,59.220374,62.380204,62.041133,50.931184,65.494957,68.09996,67.245519,43.143167,299.140377,-75.240927,294.762087
25,-9.674263,4.816903,-0.413876,-0.136468,-16.725311,-34.875412,-48.85952,-61.912537,-58.606453,-52.190437,-31.845131,-14.976425,-58.436508,-48.177738,-24.636154,-2.059822,-53.85006,-44.96933,-22.076683,-1.622314,-46.601028,-42.401447,-28.579216,-14.926758,15.821444,28.107614,38.709481,46.46243,26.074544,36.511104,42.713563,47.662241,21.81815,33.020662,40.396934,44.19088,15.224379,26.288694,30.740652,33.2781,7.002744,16.905349,20.845766,24.607971,24.706478,49.957581,71.110096,86.539135,49.423599,82.735348,99.905376,111.973515,39.944859,76.413059,96.144848,109.121532,30.980873,64.697914,83.675594,96.277027,23.39819,49.879246,65.240822,77.522907,-15.316696,-13.448437,-2.138355,8.497721,16.442838,30.944428,35.78319,38.542075,33.648849,47.496009,51.070987,52.177616,44.496668,59.156339,62.323518,62.037551,50.16517,64.835771,67.763544,67.27411,33.564062,303.95731,-75.559645,294.62565
26,9.911613,-6.952664,-0.097046,0.361734,-24.626656,-48.475113,-68.642807,-86.232548,-72.972736,-74.989586,-50.78064,-30.334167,-72.373409,-69.385986,-42.603836,-17.154808,-67.591095,-65.203457,-39.069099,-15.46154,-61.001186,-61.749744,-45.1474,-28.146515,18.052486,29.492738,39.473704,49.721246,26.360201,42.487927,50.589581,55.346462,24.830582,40.722112,49.833447,52.590726,21.027189,36.253729,42.40444,44.367548,15.646319,28.902836,32.257304,33.801805,24.73978,49.956894,71.067123,86.893787,49.49049,83.150539,100.563297,112.760639,40.218143,76.926556,96.731815,109.435787,31.552792,65.617504,84.546146,96.982899,24.336834,51.269817,66.506481,78.489017,-15.651198,-13.940897,-2.90548,7.374975,16.503353,30.712741,35.286223,37.914753,33.774944,47.390786,50.56099,51.269576,44.678337,59.208395,62.017606,61.475499,50.247422,64.788656,67.433488,66.812958,43.559532,297.008598,-75.572834,294.991336
