,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
20,28.6726,-4.966956,-0.299263,0.129676,2.102566,-0.430069,-4.580956,-6.489143,-26.200161,-18.838577,-0.593662,15.543823,-32.428322,-25.065651,-0.461426,23.049316,-37.216873,-27.177887,-2.032242,20.353088,-41.341324,-32.472095,-13.824692,2.360401,-25.1946,-35.181186,-33.017822,-25.223438,-14.585818,-4.347353,2.682376,6.000535,4.917432,18.669928,26.52032,29.556896,21.733984,34.612835,39.15044,41.040312,36.520367,48.810057,48.110796,45.304981,23.068142,47.60994,70.439644,90.944252,46.106472,80.708313,99.441776,113.18224,38.427372,77.427235,98.985615,113.534145,32.258091,68.347778,88.767643,102.74889,27.839298,55.277596,71.304817,84.248486,-15.603835,-16.429994,-9.495731,-7.206088,17.482344,32.472504,38.52213,41.808981,35.27554,47.977477,51.641067,52.02713,46.953531,59.294042,61.477599,60.233637,52.988152,65.736895,68.852697,68.290954,-1.612015,298.87028,-87.539806,283.896608
21,-32.072296,-0.621703,-0.709934,0.278124,6.986732,14.120979,24.465008,31.078091,-10.053978,12.449226,33.016548,47.495842,-14.288406,14.628639,37.863064,57.708092,-12.744255,15.038624,37.389107,54.961166,-9.161911,9.261017,25.190964,38.999004,-19.344737,-27.695554,-25.652727,-19.242416,-5.944897,5.137573,10.852944,13.110292,11.851016,26.399968,32.282436,33.206655,26.462769,39.461601,42.548751,42.056785,38.006205,49.702536,49.810476,46.305893,23.240547,47.888432,70.80637,91.430168,46.554852,81.247158,100.241089,114.290428,38.952942,77.835674,99.601822,114.382668,32.761002,68.562069,89.158401,103.230171,28.191319,55.326004,71.42807,84.426842,-15.725916,-16.796668,-10.036665,-7.498661,17.664817,32.185056,38.031152,41.145041,35.326423,47.964077,51.650576,52.100243,46.760191,59.163378,61.48081,60.263462,52.601471,65.435183,68.705423,68.232538,-33.354836,298.234514,-87.920265,284.160668
22,7.562542,8.464499,-0.07576,0.147645,3.538857,6.773186,10.813293,15.542908,-15.218697,9.164543,26.231003,40.262775,-19.691849,7.979565,31.724281,53.064022,-19.065971,6.177406,27.739792,45.649166,-15.326328,0.443745,15.60997,29.797783,-18.924587,-28.7534,-29.496875,-27.153076,-10.583588,-4.474003,3.237821,7.704908,8.344704,17.334823,24.486385,23.860915,23.838994,31.133817,34.337428,33.002261,35.949793,43.558123,43.164773,40.43102,23.187447,47.779713,70.63488,91.209526,46.118259,81.128483,100.241547,114.333115,38.704834,77.925911,99.918594,114.796257,32.698746,68.892689,89.624062,103.685303,28.271599,55.611362,71.813049,84.902229,-15.859358,-17.24794,-10.393027,-7.127294,16.987971,31.681296,37.451378,40.531859,34.863665,47.424872,51.099948,51.594877,46.522822,58.817082,61.11216,59.852204,52.569052,65.440061,68.644537,68.057105,-25.442505,306.680334,-87.646236,284.289634
23,-1.065044,11.232153,0.25898,0.544145,3.424416,7.066727,13.860741,21.332245,-12.600346,11.850986,30.433617,43.223877,-17.512608,13.181133,36.167221,55.079956,-16.88942,11.355515,32.253914,49.043427,-13.242874,2.39439,17.242813,30.525513,-19.35579,-34.464449,-42.160094,-48.03793,-15.537083,-8.834446,-4.363963,-1.504364,1.048028,8.644811,12.156371,12.787584,14.406371,21.217874,22.579594,21.548547,25.540341,31.912181,32.451138,30.213427,23.111687,47.740116,70.69725,91.253128,45.84692,81.106339,100.168991,114.218445,38.667927,78.250122,100.376015,115.312729,32.876358,69.571896,90.383263,104.495316,28.594837,56.321983,72.508736,85.647125,-16.065543,-17.730458,-10.991326,-8.36502,16.247274,30.659574,36.850238,40.50086,34.233687,46.544929,50.316953,51.041656,46.064078,58.090712,60.324348,59.160723,52.310503,64.877082,68.085325,67.58138,-26.040716,317.849964,-86.920424,284.771257
24,-9.580021,-8.340381,0.998554,0.135295,5.918999,13.59169,26.481915,36.119957,-6.50528,21.573544,42.022991,56.142025,-9.923916,24.773998,47.797337,66.960812,-8.748894,22.801037,42.124157,57.419872,-4.567909,13.893356,28.411961,41.618958,-19.637681,-32.913217,-33.497746,-31.289057,-12.163967,-2.531273,3.539225,7.942029,5.883826,17.697668,22.7809,26.488889,20.104946,30.615731,31.962569,32.797249,30.737564,41.088909,41.153994,40.443679,22.729797,47.203617,70.128994,90.761261,45.100307,80.575504,99.712887,113.829975,37.915363,77.872753,100.05518,114.88306,32.323837,69.336433,90.118561,104.132023,28.303928,56.253891,72.434521,85.417557,-16.135136,-17.81734,-11.233511,-8.271159,16.176879,31.024827,36.933354,40.295355,34.380036,47.047083,50.653245,51.089759,46.385366,58.660051,60.801617,59.479355,52.60215,64.928891,67.874324,67.170369,-35.313892,309.471329,-85.615025,284.868297
25,14.311867,7.510579,-0.33989,0.118746,2.443428,4.232254,6.463795,7.986374,-13.935986,10.191765,28.824062,42.724743,-18.678989,8.283806,31.333637,51.518612,-18.499832,6.359482,26.949978,44.401646,-15.944767,-1.036777,13.191032,26.201363,-20.612843,-35.190263,-41.594584,-48.476358,-14.629908,-9.651095,-5.619905,-3.261101,2.297177,9.023649,11.563506,10.22383,15.590435,21.835007,22.257936,19.946062,26.400092,32.136952,32.448977,29.934191,23.370094,47.983017,71.148777,91.971073,46.45752,81.991997,101.127377,115.048084,39.061317,78.859634,100.783939,115.496349,33.335094,69.853306,90.358887,104.123669,29.285603,56.9981,73.060856,85.745487,-16.356449,-18.074222,-11.153236,-8.086278,15.470948,30.439125,36.562789,40.225515,33.910547,46.712581,50.188882,50.768472,46.060373,58.342901,60.393076,59.118486,52.350764,64.708504,67.432685,66.563548,-20.795374,316.949535,-85.748262,284.954671
26,-9.370995,-5.433542,2.297344,0.795531,6.177807,14.150791,26.319351,36.086197,-6.246929,16.994877,36.897068,51.774273,-11.137562,20.59433,43.976269,64.646473,-11.208,18.532963,38.72509,56.294689,-8.376446,9.639645,24.235611,38.29525,-20.795933,-33.973039,-36.301709,-35.580464,-12.848532,-2.85818,3.875209,8.377987,5.170732,16.04393,20.940614,23.981081,19.076864,28.323308,30.046268,30.499269,29.662675,39.173412,39.833524,38.962904,24.671288,49.466286,72.384224,92.621384,47.946453,83.03627,101.745186,115.734673,40.598888,79.48391,100.898552,115.623436,34.256344,70.26701,90.358372,104.16893,28.933926,57.078953,73.138046,86.286049,-16.399366,-18.220694,-10.832628,-7.223316,14.459785,28.647622,34.921896,39.045774,32.321401,44.660183,48.274867,49.219586,44.445538,56.558623,58.939039,57.81407,51.490952,63.657141,66.473701,65.793397,-29.808426,311.365662,-83.092976,285.59987
27,9.835796,4.110046,1.968384,1.858317,3.618393,7.752056,14.829483,22.692547,-10.045338,15.353107,34.363174,47.852669,-15.775394,15.374393,38.409233,57.719421,-16.396523,11.76836,32.170372,48.987579,-14.092827,1.654987,16.518688,29.889851,-18.766753,-33.771609,-40.941696,-44.548106,-14.499429,-6.483485,-1.057785,2.532508,2.098279,11.370783,15.223638,15.816318,15.382707,23.906054,25.652912,24.396106,26.287089,33.896283,35.503893,33.63193,24.164772,49.148483,72.60561,93.357925,47.651024,83.277683,102.299194,116.394539,40.850372,80.339127,102.084045,116.963425,34.863796,71.621819,92.055359,105.939445,29.784164,58.296547,74.487877,87.829971,-17.044102,-19.471016,-12.966166,-9.997947,13.131472,26.316667,32.180301,36.042789,30.983454,42.410492,45.570569,46.0613,43.211456,54.976268,56.924062,55.295271,50.30664,62.198535,64.652434,63.771009,-19.427605,315.427727,-80.579567,287.410207
28,-8.342857,-2.392458,1.83094,0.208531,8.714161,18.583145,29.238625,36.862049,0.577297,23.632393,42.662888,56.357689,-4.930229,25.587673,48.106384,67.227287,-6.481705,21.751728,41.246681,57.812691,-5.668373,11.945858,26.942196,40.641632,-21.057384,-35.206627,-38.070673,-37.704555,-14.553399,-5.530058,0.914524,5.000054,3.216949,13.525316,18.385876,20.675705,17.183719,26.36897,28.54314,28.38228,28.153989,37.048395,37.495406,35.891933,24.34885,49.61895,73.16328,93.81752,48.494282,83.585358,102.387314,116.221848,41.096306,80.084324,101.881828,116.446838,34.393559,70.443821,90.410156,103.446121,28.582592,56.558704,72.532425,85.273361,-17.073742,-19.329114,-13.00544,-9.722232,12.121853,25.73893,31.704638,35.515194,30.183169,42.54591,46.035982,46.755251,42.580799,55.193753,57.172916,55.474409,49.753542,61.974257,64.258775,63.085826,-27.214193,313.034621,-78.192358,287.618089
29,52.778435,-16.207013,3.52581,1.010978,-1.389084,-9.568748,-18.362846,-23.605213,-38.108997,-30.324841,-13.526001,1.219597,-43.925514,-35.376377,-12.591476,9.140968,-47.101765,-36.544762,-13.6726,6.141815,-48.542919,-40.851574,-24.065723,-9.886551,-25.009349,-33.731842,-29.581782,-21.484389,-11.994647,-0.63572,4.721066,5.493502,8.412567,22.129001,26.795418,26.769298,26.252261,39.117033,40.285845,38.70522,41.903583,54.510547,51.350346,46.154481,23.715134,48.903236,72.743282,93.963318,49.132862,84.722157,103.564224,117.206612,41.932182,81.194744,102.702942,116.80378,35.059834,71.682758,91.262283,103.662529,29.071941,57.868252,73.759747,86.10054,-17.163836,-19.583217,-13.756633,-11.186458,11.833478,24.912648,30.752076,34.323287,29.984024,41.04482,44.194214,44.596148,42.678488,54.096695,55.536653,53.374463,50.251189,61.943012,63.545435,61.767023,26.17816,296.922935,-74.052629,288.724394
30,-37.698154,5.640221,4.961586,1.326337,8.866768,15.855045,23.352299,26.673603,-5.725937,17.916527,38.59457,51.572056,-12.280827,17.313194,39.436741,56.946316,-13.042088,14.464417,34.823399,48.614674,-11.437912,9.66465,24.70705,34.989338,-20.995634,-31.348029,-30.693104,-26.086647,-8.380148,3.553057,8.926084,10.518009,10.474537,23.466268,27.839062,27.632013,25.893677,37.032895,38.272782,36.765022,38.12773,47.990074,46.044936,40.729769,23.641834,48.423386,72.352295,93.553391,51.217976,85.829887,103.908005,116.686707,43.876362,81.665039,102.249069,115.492401,36.175919,71.513443,90.278893,102.162552,29.013577,57.044106,72.676735,85.035896,-17.191315,-19.967243,-14.912107,-12.950173,11.208997,24.209928,29.739739,32.887343,29.15027,40.398478,43.255484,43.050473,41.917291,53.832898,55.391416,52.943383,49.712848,61.786165,63.523266,61.67909,-10.948906,302.53333,-68.519955,290.020906
31,10.139065,8.24158,4.625874,1.251496,3.305454,6.844139,14.622116,22.276611,-8.947163,14.228668,31.904411,44.324684,-14.751148,10.751152,32.194176,48.260193,-15.820484,5.433655,23.603096,37.019463,-14.644604,0.121765,12.622948,22.21447,-19.968416,-31.648074,-34.588814,-33.310086,-11.580364,-4.270473,1.433474,5.403161,7.631548,16.231343,19.45737,17.751329,22.414288,28.860722,29.370287,26.507044,34.240295,41.190983,39.155689,34.138407,23.538437,48.027992,71.941338,93.142262,52.510529,85.539722,102.525616,114.385357,45.568943,82.199535,101.986027,114.853992,37.743645,72.308064,90.407238,101.811504,30.22768,57.56773,72.730808,84.728451,-17.352422,-20.500581,-16.036891,-14.222478,10.907902,23.411989,28.414329,31.17766,28.682943,39.570961,42.321201,41.933902,41.472565,52.876816,54.634727,52.402326,49.509813,61.099686,62.803689,61.038059,-0.001259,310.85656,-63.085499,291.354051
32,-16.463413,13.671788,6.775131,0.710438,8.766747,20.869675,30.543766,38.193798,19.617577,46.352863,63.319645,76.107388,13.541908,40.243206,59.565868,76.136456,8.525047,32.986736,48.180599,61.278934,4.459419,20.572987,32.149372,42.934628,-23.24551,-39.476606,-48.22806,-49.249844,-24.452175,-18.528088,-10.958784,-5.416376,-7.913439,2.123226,6.670341,7.689841,6.802858,15.01486,16.906954,15.936917,19.010914,25.774375,26.843892,24.034742,23.735275,47.942047,71.725559,92.726955,54.540539,86.227398,101.98225,112.532673,47.606163,82.444324,100.818386,112.450619,39.266396,72.213879,88.890781,98.779049,30.811787,57.293758,71.605854,83.014011,-17.828455,-21.044973,-16.70398,-14.947675,10.188077,23.54852,28.745249,31.353278,27.656651,39.262147,42.461745,42.343493,40.396811,51.949325,53.963129,52.001257,48.851862,60.300698,61.98494,60.358928,-15.816994,324.684685,-55.662689,292.220826
33,64.414158,-22.327282,9.899254,-6.808415,5.568581,1.762047,-7.149239,-15.683899,-19.580727,-7.722015,8.124161,20.364761,-28.947945,-18.564034,-0.27935,18.134766,-35.514965,-26.336632,-8.894577,7.786674,-39.643478,-35.967064,-23.80806,-10.285378,-22.075217,-31.38298,-30.993026,-28.620081,-11.288346,2.712757,11.227769,16.590607,6.395428,21.02299,31.927742,39.639504,21.452031,31.10819,39.883294,46.144663,34.268947,43.297042,48.189281,50.761926,25.908051,49.620953,72.247639,91.53986,57.646179,86.344585,100.994053,110.922947,49.428291,79.768238,97.552013,109.930286,39.535789,67.987003,84.379292,95.481663,28.658466,51.874638,64.5825,75.554638,-16.747576,-18.203898,-12.163905,-9.280346,13.889458,27.936319,36.092004,41.903274,30.621968,44.714894,51.744252,55.373632,42.512936,56.660326,62.432507,64.444768,50.694618,64.489969,68.808484,69.851263,49.654598,302.796125,-44.706001,285.851132
34,-24.881287,-5.597057,10.21162,-19.255075,-7.425156,-13.977413,-21.446171,-32.2542,-3.849678,9.91642,19.228821,26.190834,5.341072,22.413826,30.565681,38.363914,12.758789,31.098862,40.611534,47.271881,17.824059,33.018608,40.901184,45.146599,15.619396,30.412695,37.47861,39.894965,25.293586,41.168382,51.913942,58.780896,11.833355,30.549596,43.455062,51.098034,-2.775002,13.930275,26.893416,35.54539,-16.875276,-9.190499,-3.139453,2.495705,30.118904,57.768173,77.813988,94.1716,61.376495,84.381294,98.565903,109.99649,51.582413,74.315414,88.732109,101.329765,39.209805,58.435478,70.709152,81.22879,24.372826,38.813725,48.764076,57.328835,-9.477083,-4.375634,3.957275,10.781498,21.140933,35.743361,47.447041,58.593484,34.542192,52.556764,65.940918,77.427236,44.211628,64.073771,77.486146,87.72634,50.604463,68.711968,77.77026,83.554791,25.790577,297.38668,-33.477116,266.78367
35,64.179153,-14.871352,21.149998,-31.220082,-36.295967,-63.871422,-83.80743,-95.915852,-85.441132,-117.349091,-120.46154,-117.012978,-83.596115,-118.902969,-121.693954,-117.042389,-78.840008,-110.807018,-112.424927,-107.147427,-72.035522,-96.020679,-100.905647,-99.610348,-15.212399,-12.018421,-2.859785,8.92207,13.822953,19.169798,16.451483,14.894199,26.941087,33.157316,27.945643,24.182635,36.973183,42.742277,36.276638,32.195677,44.598185,47.484523,42.297612,39.387747,11.589947,20.42799,22.714577,24.829559,47.492466,46.310635,35.42181,29.223461,45.984249,38.155117,19.723263,7.091961,38.930111,27.24535,5.632553,-8.733673,27.961464,18.78828,5.058746,-5.208607,34.805311,58.179941,76.037049,91.083834,57.966347,83.929554,90.208213,91.409938,50.041299,80.067498,86.893883,87.600369,41.959096,70.129819,74.880711,73.205484,33.805448,57.607762,63.929646,64.547829,91.026793,282.7692,-11.270056,235.81746
36,8.017273,-5.462071,10.364285,-61.21343,-30.406494,-58.489952,-83.072205,-99.797401,-72.810402,-111.919785,-127.35878,-134.820671,-67.77729,-109.760456,-127.421551,-135.587597,-60.746613,-99.229603,-116.748505,-125.761299,-52.916565,-82.37257,-96.497211,-104.304256,-16.012252,-16.228255,-5.818865,8.322474,13.477892,24.554557,26.209715,26.061267,30.044601,42.049746,42.029615,40.289118,40.756692,53.427074,53.385331,51.475699,47.779937,60.815573,61.238625,59.837261,35.867386,71.894875,93.999481,102.584267,85.59288,118.209801,121.031685,115.827713,75.144081,110.148811,112.657356,106.286316,60.934525,94.569969,99.939995,96.280174,44.561806,74.330978,84.174271,85.764084,13.916382,26.188535,41.149795,55.427849,1.82528,29.633158,48.975549,55.79866,4.132832,34.403501,53.040208,58.355868,12.399359,40.580827,55.536036,60.335957,24.975016,45.65208,56.166816,61.007987,101.142855,277.878799,1.193018,175.175699
37,3.967438,-4.760525,19.485626,-56.735723,-30.054245,-58.237381,-84.301758,-100.835609,-67.804413,-104.129333,-120.84034,-133.183823,-62.534981,-102.88496,-122.470951,-137.159386,-56.735344,-94.711761,-114.159393,-127.983971,-50.601311,-79.739113,-95.282249,-107.579384,-14.597736,-14.571862,-1.881659,10.95088,14.381486,26.385457,29.676322,30.553054,32.086687,43.10012,43.876817,43.025032,43.846127,54.787991,54.969846,52.783264,51.497003,63.504185,64.775565,64.033695,40.237541,72.787056,91.960945,101.310081,91.424904,119.553108,113.952942,105.716515,81.370811,110.816002,107.49939,98.275223,68.785744,97.081261,95.330429,87.499695,55.442047,81.652908,84.017944,79.723434,-1.315654,2.898811,11.954633,24.238827,-13.202176,11.222396,26.877423,33.370046,-9.664063,17.357176,32.380805,38.007934,-2.098341,21.108514,33.487989,37.01542,8.226143,23.366541,32.299788,35.602818,108.96575,274.414508,24.534101,119.73621
38,-0.070724,-1.924637,6.559639,-80.223295,-29.768715,-57.112427,-81.886253,-98.704433,-65.314064,-101.896133,-120.162678,-133.78315,-58.970032,-99.73423,-119.695129,-135.432701,-52.850418,-90.318661,-109.945164,-124.312706,-47.423401,-75.349617,-91.151276,-103.334999,-15.71795,-14.611382,-1.10453,12.15526,17.770472,28.066242,31.030014,32.167827,35.039901,43.752019,44.722118,43.992784,45.40409,55.543075,56.745479,55.158309,51.004667,62.441152,64.063644,63.669985,36.916809,63.988495,81.532402,90.083885,52.862778,80.481491,90.93235,92.699203,42.440872,72.882271,83.775101,82.190208,34.147911,62.571831,74.750175,74.223175,28.05336,52.956161,65.120659,66.758652,-3.359871,-11.671908,-15.500125,-16.956756,-54.365094,-60.226566,-44.196314,-31.766666,-54.2436,-57.87332,-38.164688,-25.108212,-47.168824,-47.93632,-30.588097,-19.713603,-35.328677,-36.910166,-24.963993,-15.897211,112.05122,274.186958,34.249935,41.210002
39,-0.69088,-0.580207,-9.632148,-41.904617,-29.36245,-56.225166,-80.330544,-95.888386,-63.702621,-100.146561,-118.486118,-132.692642,-57.130508,-97.667084,-117.805996,-133.910522,-50.846672,-87.751694,-107.317543,-122.354565,-45.090523,-72.961006,-88.777485,-101.441231,-16.03547,-15.27909,-1.61959,12.760537,17.11567,27.146469,30.441533,32.057171,34.094502,43.120745,44.642584,44.716684,44.506054,55.524241,57.221884,56.530032,50.326833,62.079048,63.357466,63.035438,37.304363,60.69334,76.553249,84.587001,48.92189,68.83707,78.07743,80.105667,40.498867,65.783901,77.180271,76.802101,33.488388,58.435878,70.520095,71.562023,28.631,48.658504,60.431099,64.162502,-5.096446,-17.504003,-25.602091,-31.847497,-55.234601,-63.759971,-51.899724,-42.96359,-57.61227,-67.172453,-48.704032,-35.342122,-54.323088,-61.851034,-43.079943,-30.328066,-46.041848,-53.174561,-41.307089,-31.598257,113.210821,275.476322,26.468268,1.174956
40,-0.613518,-1.151954,-9.632149,-41.904617,-28.116417,-54.249001,-78.178596,-93.624516,-61.440468,-97.935333,-116.823292,-131.285763,-55.112457,-95.911903,-116.353683,-132.648411,-49.272308,-86.570435,-106.264343,-121.182175,-44.086533,-72.115631,-87.758503,-100.275364,-15.753518,-15.101928,-1.961193,13.079417,16.110682,26.528718,30.138832,31.629549,33.265997,42.870656,45.039454,45.095214,43.8628,54.912665,57.01502,56.383745,49.724458,61.964315,63.446758,62.899711,37.691917,57.398186,71.574097,79.090118,44.981003,57.19265,65.222511,67.512131,38.556862,58.685532,70.585442,71.413994,32.828865,54.299927,66.290016,68.900871,29.208641,44.360847,55.741539,61.566353,-6.833023,-23.336098,-35.704057,-46.738238,-56.104109,-67.293376,-59.603134,-54.160514,-60.98094,-76.471587,-59.243376,-45.576034,-61.477352,-75.765749,-55.571789,-40.94253,-56.75502,-69.438956,-57.650185,-47.299303,116.768675,280.860449,21.00749,-34.193581
41,0.260239,0.495979,3.737469,-3.303647,-27.923698,-53.905678,-77.554779,-93.508301,-60.682411,-96.925335,-115.538063,-129.654865,-54.312515,-94.477272,-114.617729,-130.675106,-48.510246,-85.292645,-105.015965,-120.109463,-43.233948,-71.011391,-86.887321,-99.743786,-16.064802,-15.544863,-2.42463,11.638347,16.211027,26.089549,29.50163,31.285723,33.319905,41.909511,43.603448,43.834271,43.698544,53.962882,55.910182,55.523871,49.381187,61.04374,62.79245,62.731441,32.727757,52.594128,67.497425,78.794117,34.774075,43.179874,56.121082,62.293339,26.324215,38.514233,54.832478,61.085415,18.259678,30.726986,47.566395,53.824482,11.375484,23.425198,37.183628,44.65353,-12.403188,-30.709684,-44.23815,-57.555274,-61.274409,-85.66153,-77.018788,-62.705289,-61.478926,-87.915235,-77.377342,-61.89676,-59.379505,-83.769003,-73.258188,-56.776879,-53.515037,-71.643692,-68.29046,-59.619189,118.682756,287.252218,26.398802,-31.601437
42,-0.741348,0.064653,-0.873928,-6.140893,-26.921883,-52.836685,-76.547356,-92.328873,-60.421371,-96.80603,-115.354271,-129.060059,-53.848228,-93.992157,-114.076824,-129.985199,-47.663841,-84.052277,-103.796368,-118.963509,-41.947975,-69.507523,-85.253963,-97.897682,-16.338789,-15.880477,-3.051644,11.78908,16.21467,26.012608,29.606976,31.504196,33.14898,41.940818,44.406018,45.526726,43.597458,53.68482,56.163296,56.583323,49.260835,60.90968,63.280217,64.057284,31.476059,49.624786,63.807564,73.011131,29.07177,38.579063,54.828529,63.210068,21.022453,34.023972,51.704063,58.945427,13.009071,25.657425,44.155655,52.434769,6.330128,19.091606,35.15831,44.88739,-15.484502,-33.617696,-47.320483,-61.084959,-60.832677,-85.094414,-78.356827,-65.895131,-61.053065,-86.308798,-76.999584,-63.395628,-58.708216,-82.961679,-74.945333,-60.824032,-53.161887,-71.725821,-69.975659,-61.940789,119.598799,288.362089,27.182264,-36.697112
43,1.92627,0.030566,-0.215549,-8.071242,-25.612907,-50.564575,-73.774338,-88.962307,-56.748505,-93.556652,-113.165302,-127.886238,-51.486397,-91.618137,-112.383156,-128.935204,-46.607208,-82.838631,-103.070412,-118.754711,-42.18647,-68.888512,-84.222908,-96.979122,-15.87424,-15.995271,-3.773259,9.631706,16.606909,26.302526,29.466062,30.912565,33.11619,41.292315,42.964516,43.086226,43.206516,52.682796,55.058396,55.405989,48.616655,60.145519,62.364643,62.81431,31.637821,47.010441,60.237637,67.819805,24.847355,34.712734,48.863583,55.55872,16.940975,30.060024,45.655804,50.833683,9.337635,22.973156,38.136806,43.250942,3.341961,16.926899,31.310635,38.806286,-20.411907,-39.298364,-53.877945,-68.912194,-62.402929,-84.760067,-78.60812,-66.56151,-63.200651,-85.882658,-78.051162,-65.070793,-61.862551,-84.623567,-76.977755,-62.811438,-58.214553,-77.529526,-75.066147,-65.099044,123.699102,288.074317,29.140749,-45.086693
44,-0.545082,0.029455,2.336597,-2.814429,-25.668182,-50.503006,-73.745842,-88.854961,-56.469841,-92.866344,-112.340183,-126.848202,-50.461006,-90.490379,-111.716537,-128.700943,-45.20668,-81.189995,-101.837597,-117.877407,-40.300827,-67.641335,-83.613853,-96.82497,-15.971929,-16.131554,-3.90664,11.107355,16.298527,25.622592,29.093583,31.009266,32.556423,40.871918,43.330696,44.607139,42.623469,52.568558,55.512447,56.663351,48.148463,59.913708,62.602135,63.982936,27.556458,43.405952,56.281815,64.516525,22.837715,30.527115,44.520721,51.453094,14.923553,26.196098,41.097908,46.02356,6.62281,18.775864,34.115524,39.807014,-0.565453,11.594238,26.86718,36.086197,-17.075471,-37.129041,-52.232018,-67.864876,-59.767205,-81.938876,-76.920481,-66.836114,-60.540474,-84.094968,-76.056439,-64.859761,-59.235843,-81.878978,-74.769498,-62.797051,-55.643945,-76.113681,-75.495683,-67.592402,124.665728,288.095096,32.989054,-47.909798
45,-0.620728,0.189265,9.833336,-0.001945,-24.678955,-49.116554,-72.03598,-87.513657,-55.782509,-91.836548,-111.129971,-125.379982,-49.913521,-89.479351,-110.452766,-127.334862,-44.776955,-80.199165,-100.542011,-116.341553,-39.993553,-66.757507,-82.480202,-95.601139,-16.273395,-16.380902,-4.64993,9.772744,15.955195,25.525953,29.17707,30.998398,32.225008,40.86457,43.235601,44.271279,42.409195,52.445983,55.519301,56.838846,47.987542,59.65028,62.272079,63.657573,26.355629,39.947548,51.283379,57.962837,16.892853,22.500801,36.510429,44.175911,9.103203,21.409607,36.330414,41.863174,1.308289,14.780273,30.808754,37.827873,-4.59446,7.58297,22.939453,32.910004,-17.105976,-37.397346,-52.315659,-68.025427,-60.613,-83.374495,-79.358418,-70.020737,-60.35933,-82.0962,-74.294576,-64.639837,-58.551586,-78.740235,-72.135257,-61.567723,-54.636456,-74.161102,-72.959038,-65.931193,125.432625,288.211743,44.210014,-47.984362
46,-0.152435,0.044275,8.431664,2.649957,-24.154701,-48.580856,-71.801147,-88.121052,-53.565559,-90.231972,-110.18961,-124.818878,-47.863083,-88.28207,-109.767666,-126.933746,-43.228111,-79.377251,-100.286751,-116.308422,-39.286652,-66.468773,-82.34024,-95.433941,-16.258698,-16.156193,-4.384835,9.976273,16.515086,25.836558,29.143601,30.955543,32.793791,41.1175,42.977854,43.608141,42.804027,52.705273,55.380054,56.306002,48.208361,60.004728,62.461221,63.613237,27.953339,44.055862,55.195312,59.842415,23.096466,26.841431,37.738037,43.024635,14.565125,23.212509,37.537537,42.903557,6.633339,16.353951,30.67337,36.340027,-0.547829,5.861664,17.552948,24.510727,-12.689802,-33.398945,-49.577245,-62.06466,-57.916607,-80.694852,-73.92642,-64.412256,-57.822036,-79.666491,-72.677209,-62.921663,-56.214549,-75.492163,-70.743371,-61.709471,-52.34533,-69.12514,-68.593654,-63.847579,126.83424,288.4482,54.195728,-45.142222
